rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715873,6691101,6570867,6612780,6546903,6596154,6592336,6568563,6649663,6541166,6640183,6580608,6493807,6607090,6577116,6506991,6546810,6503286,6524630,6406285
1,0,1,1,6728754,6704349,6583974,6626592,6560166,6609416,6605852,6581611,6663756,6554829,6653773,6594799,6506668,6620713,6591243,6520512,6559950,6516543,6538293,6419605
2,31,1,1,6716265,6691440,6571350,6614816,6547069,6596782,6593390,6569375,6650680,6541677,6641541,6582477,6494307,6608304,6578473,6507731,6547159,6503283,6525642,6408215
3,0,1,1,6728175,6703448,6582757,6627283,6558716,6609343,6605738,6581531,6663036,6553824,6653806,6594746,6506459,6620486,6591206,6520274,6560968,6515948,6538465,6420719
4,31,1,1,6716042,6691566,6570874,6615661,6546454,6596767,6593712,6568688,6651045,6540808,6641207,6581973,6494326,6607833,6579247,6507939,6548563,6503282,6526463,6408301
5,0,1,1,6729903,6704821,6582992,6628350,6559369,6609682,6606577,6581951,6663601,6553789,6654494,6595284,6507402,6621725,6592511,6521143,6561926,6516791,6539270,6421377
6,31,1,1,6716098,6692863,6570561,6614977,6546232,6596295,6592583,6569506,6650729,6541026,6640600,6582348,6493913,6608402,6578654,6507211,6547779,6503538,6525814,6408002
7,0,1,1,6729060,6705715,6583508,6628227,6559402,6608885,6605186,6582745,6663463,6554846,6653712,6595731,6507014,6621286,6591722,6520141,6561262,6516713,6539032,6420886
8,31,1,1,6715509,6692812,6569978,6614859,6545907,6596222,6592513,6569718,6649429,6540518,6639780,6581898,6492720,6606933,6577755,6505942,6547175,6503043,6525572,6406732
9,0,1,1,6729100,6704688,6582820,6627589,6558788,6609191,6605568,6582487,6662852,6552862,6653217,6595087,6506265,6619880,6591181,6519322,6560527,6516374,6539333,6419575
10,31,1,1,6716311,6691876,6571128,6614462,6545597,6596310,6593581,6569544,6650138,6540313,6640469,6581845,6493607,6607674,6577812,6506352,6547100,6503435,6526128,6406563
11,0,1,1,6728655,6704771,6583725,6627200,6557776,6609288,6606486,6582464,6662890,6553827,6654108,6594595,6506973,6620307,6590995,6520652,6560832,6516931,6539350,6419921
12,31,1,1,6716710,6692731,6571615,6616305,6546017,6597546,6594585,6570051,6650758,6541427,6641332,6582448,6494916,6608208,6578439,6507834,6548750,6504052,6526554,6407358
13,0,1,1,6728886,6705076,6584804,6627926,6558873,6609867,6606776,6582929,6663783,6554240,6654735,6595392,6507899,6620527,6592163,6520727,6561613,6517058,6539691,6419969
14,31,1,1,6716471,6692265,6571500,6615366,6546565,6596005,6594163,6569866,6650845,6541153,6640869,6582084,6494727,6607096,6579116,6507628,6547724,6503032,6526417,6407743
15,0,1,1,6729633,6705318,6583997,6628627,6559685,6609038,6606958,6583301,6664265,6554331,6654439,6595862,6507689,6620979,6592284,6521255,6561304,6517502,6539979,6420430
16,31,1,1,6717295,6693153,6572730,6616159,6546880,6596422,6594903,6570437,6651313,6541866,6641082,6583405,6495554,6608733,6578752,6507918,6548922,6504703,6526730,6407201
17,0,1,1,6728967,6704741,6584323,6628091,6558795,6608670,6607201,6583481,6663451,6554085,6653877,6596092,6507899,6621373,6591141,6521041,6561689,6516514,6539237,6419191
18,31,1,1,6716290,6691984,6572393,6615894,6546687,6596133,6594491,6570916,6651510,6541853,6640956,6584066,6495021,6608891,6578195,6507935,6548112,6503849,6526158,6406737
19,0,1,1,6729505,6704407,6584494,6628516,6558569,6608914,6607677,6582840,6664218,6554181,6654133,6596393,6507873,6621687,6590967,6520569,6561028,6517862,6539610,6420302
20,31,1,1,6716287,6691997,6572554,6616140,6546458,6596832,6594857,6570661,6651539,6541047,6640641,6583684,6494809,6608789,6578005,6507883,6548046,6504949,6526849,6407832
21,0,1,1,6729243,6704866,6585022,6628764,6558562,6609412,6607473,6583241,6663882,6553686,6654004,6596373,6507237,6621888,6591615,6520819,6561881,6517349,6540208,6420208
22,31,1,1,6715607,6691939,6571959,6615629,6545824,6596433,6593841,6569536,6650989,6540995,6640520,6583028,6494902,6608715,6577573,6507736,6547306,6503903,6526781,6407532
23,0,1,1,6729112,6705030,6584832,6627889,6559321,6609276,6606860,6583423,6664599,6554709,6653831,6595695,6508003,6621568,6591452,6521317,6560861,6517785,6540385,6420794
24,31,1,1,6716956,6692933,6573023,6615027,6546633,6596876,6595036,6570882,6651682,6541714,6640793,6582968,6495482,6608713,6579275,6508135,6548393,6504322,6527417,6407810
25,0,1,1,6728254,6704533,6583856,6627339,6557924,6609284,6605591,6581602,6663262,6552947,6652700,6594544,6507305,6620644,6591089,6520265,6560952,6516119,6539030,6419189
26,31,1,1,6716819,6692929,6572170,6615805,6545766,6598071,6594388,6570122,6651050,6541549,6640608,6583074,6494867,6608581,6578717,6507762,6548139,6504170,6526576,6407442
27,0,1,1,6729786,6704804,6583724,6627948,6558200,6609872,6607438,6582733,6663518,6553544,6653773,6595479,6507307,6621296,6591516,6520248,6561693,6517009,6539649,6420268
28,31,1,1,6717657,6691641,6572164,6615534,6546843,6597854,6595356,6570686,6651439,6541436,6641201,6583199,6495276,6609226,6578763,6507470,6548420,6504073,6527535,6408488
29,0,1,1,6729716,6703952,6583939,6627150,6558032,6610365,6607294,6582338,6663303,6554108,6653795,6595446,6506651,6621520,6590381,6520015,6561070,6516834,6540012,6420390
30,31,1,1,6716414,6691111,6571769,6614945,6545732,6597717,6595129,6569817,6651012,6540668,6641021,6583218,6494334,6608506,6577253,6506759,6547545,6504151,6526870,6407808
31,0,1,1,6729182,6703764,6584852,6627680,6558300,6610133,6607976,6582456,6662799,6553658,6654226,6595971,6507661,6620961,6590836,6520315,6560460,6516082,6539602,6420676
32,31,1,1,6717561,6691466,6571913,6615573,6546362,6597797,6595556,6570342,6650977,6541166,6641254,6582958,6495002,6607660,6578178,6507103,6547966,6503970,6526559,6408168
33,0,1,1,6728991,6703612,6583681,6627400,6557581,6609482,6606928,6582924,6662957,6553324,6653647,6594830,6507016,6619988,6590498,6519966,6560770,6517256,6538957,6419870
34,31,1,1,6716349,6690853,6572000,6615199,6545252,6596242,6594287,6569467,6650026,6540206,6640295,6581849,6494833,6606761,6578025,6506980,6547450,6503692,6525850,6407203
35,0,1,1,6729134,6702346,6583189,6627671,6557389,6608715,6606263,6581248,6663026,6552974,6652830,6594637,6506846,6619062,6591016,6519905,6560628,6516262,6538174,6419435
36,31,1,1,6716733,6691741,6571123,6616383,6545962,6597239,6594915,6569728,6651335,6541372,6641831,6582501,6495274,6606723,6578493,6508241,6548261,6504054,6526164,6407004
37,0,1,1,6728934,6704259,6583399,6627966,6558546,6609622,6607254,6582391,6664321,6553983,6654064,6595540,6506986,6619542,6591160,6520868,6560717,6516817,6539087,6419904
38,31,1,1,6716655,6691398,6570847,6615313,6545822,6597771,6594118,6569683,6651571,6540874,6640906,6582807,6494476,6606655,6577863,6507874,6547186,6503562,6526095,6407862
39,0,1,1,6729635,6704503,6583153,6627573,6558830,6610404,6607809,6582556,6664412,6553780,6653939,6595952,6507739,6619613,6590006,6520337,6561630,6517081,6539480,6420959
40,31,1,1,6716966,6691002,6570320,6613953,6545284,6596617,6594884,6569016,6650395,6539871,6640090,6582634,6494246,6607458,6577071,6505911,6547926,6503002,6525395,6407574
41,0,1,1,6729882,6703986,6583165,6627477,6558405,6609687,6607618,6582583,6663585,6553591,6653705,6596589,6507362,6620208,6591420,6520001,6561979,6516671,6538914,6420876
42,31,1,1,6716800,6690970,6570716,6614913,6545845,6597093,6594543,6569371,6650602,6540772,6640384,6583724,6494042,6606237,6578834,6507026,6547403,6503162,6525743,6407769
43,0,1,1,6728911,6702612,6581632,6627526,6557207,6609450,6606096,6581453,6662815,6552747,6653385,6595238,6507200,6618428,6590733,6519814,6560653,6516119,6538380,6419854
44,31,1,1,6717556,6691752,6570420,6615840,6546303,6597851,6593706,6569482,6651102,6541088,6640554,6583603,6495622,6607143,6578437,6507546,6548316,6504192,6526865,6407606
45,0,1,1,6729689,6703968,6582752,6627972,6558185,6609924,6607083,6582181,6663846,6552708,6653293,6595407,6507654,6619984,6590938,6520182,6561290,6516254,6539609,6420184
46,31,1,1,6716162,6690630,6570008,6614419,6545260,6597087,6594340,6568956,6649973,6539538,6639156,6581806,6494783,6606608,6577732,6506176,6547439,6502312,6525687,6406915
47,0,1,1,6728929,6703581,6582946,6627206,6558367,6609625,6606786,6581528,6663264,6552890,6652547,6595051,6507267,6619736,6590731,6519678,6561012,6515671,6538691,6420340
48,31,1,1,6716101,6691169,6570146,6614467,6545440,6595940,6593966,6568383,6650247,6539774,6639901,6582242,6494021,6605910,6578832,6506316,6547531,6502673,6525056,6407294
49,0,1,1,6728171,6703717,6582374,6626963,6558578,6608351,6605699,6581048,6663034,6552833,6652995,6595202,6506765,6618922,6591869,6519387,6561121,6516160,6538128,6419667
50,31,1,1,6716505,6691684,6570294,6614538,6546390,6595666,6593570,6568634,6650850,6539996,6640405,6582359,6494205,6606544,6578667,6506498,6547153,6503051,6525164,6406754
51,0,1,1,6728800,6704099,6582484,6627179,6557984,6608169,6605830,6580668,6663291,6552176,6653414,6595515,6506836,6618687,6591718,6519615,6560233,6516037,6538097,6419723
52,31,1,1,6716153,6691921,6569784,6615402,6546109,6596148,6594193,6568336,6650740,6539784,6640034,6582480,6495372,6606623,6578197,6506635,6547374,6502809,6525147,6407996
53,0,1,1,6729446,6704551,6582278,6627715,6558895,6608813,6606752,6581504,6663557,6552691,6653519,6595310,6507740,6619696,6591166,6519985,6559640,6515042,6538930,6421068
54,31,1,1,6717076,6692578,6570737,6615667,6546501,6596556,6594384,6569085,6651517,6540600,6640410,6582618,6495351,6606444,6578594,6507653,6547533,6503527,6526769,6408907
55,0,1,1,6729688,6704315,6582339,6627953,6558454,6608568,6606599,6581265,6663776,6553203,6653933,6595159,6508215,6619779,6591439,6520563,6560992,6516162,6539220,6421014
56,31,1,1,6716999,6691085,6569624,6614863,6545640,6595260,6593262,6568158,6650514,6539501,6639240,6581881,6494306,6605899,6577686,6506220,6547004,6502857,6525718,6407771
57,0,1,1,6730016,6704552,6582305,6627285,6558789,6608526,6606135,6581173,6663646,6552916,6653107,6595462,6507212,6619840,6591458,6520371,6560801,6516479,6539249,6420574
58,31,1,1,6717697,6691814,6570772,6614756,6546523,6596449,6594482,6568948,6651442,6540268,6641025,6582905,6494745,6607711,6579748,6507453,6547222,6503854,6526164,6408397
59,0,1,1,6728705,6703683,6582677,6627382,6558113,6608149,6606126,6579956,6663741,6552356,6653670,6594804,6506551,6619212,6591385,6519688,6560431,6515965,6538635,6420565
60,31,1,1,6716967,6691727,6570413,6614329,6546030,6595913,6593888,6568754,6651523,6539938,6640743,6582583,6494931,6606548,6579273,6506815,6547657,6503508,6526553,6407857
61,0,1,1,6729078,6703974,6582906,6627271,6558693,6608620,6606840,6581362,6663686,6552730,6653585,6595093,6507148,6619853,6591729,6520007,6560857,6516236,6539280,6420538
62,31,1,1,6715884,6690542,6570350,6614823,6545588,6595804,6593712,6568137,6650183,6539959,6640163,6581788,6494158,6606979,6577529,6506948,6547265,6502882,6525171,6406999
63,0,1,1,6729773,6704382,6583581,6628654,6559224,6610020,6607476,6582234,6663613,6553862,6654619,6595584,6508261,6620983,6592914,6520831,6561525,6516478,6539770,6420610
64,31,1,1,6716596,6691845,6570921,6615917,6546399,6596910,6594543,6568711,6651268,6540761,6640758,6581870,6495512,6607894,6579187,6506766,6547468,6502856,6526494,6407417
65,0,1,1,6730408,6704113,6584169,6628556,6559806,6609481,6607254,6581881,6664627,6552995,6653932,6595077,6507652,6620017,6591866,6521072,6560735,6517210,6539388,6420136
66,31,1,1,6717513,6691937,6570870,6615977,6546634,6596185,6594456,6569215,6650684,6540209,6641180,6582037,6495246,6606942,6578845,6507695,6547339,6503924,6526015,6407497
67,0,1,1,6729512,6704018,6582186,6628286,6558954,6608704,6607123,6581496,6663073,6552415,6653253,6595198,6507306,6618401,6591861,6520355,6560151,6516157,6539155,6419687
68,31,1,1,6717343,6691286,6570641,6615367,6547129,6596171,6594888,6568340,6650710,6539631,6640268,6582531,6494751,6606422,6578906,6507979,6547068,6503490,6526365,6407317
69,0,1,1,6730196,6705001,6582817,6627729,6559046,6608718,6607917,6581303,6663569,6553401,6653692,6595281,6508017,6619573,6591386,6520901,6560885,6517043,6539788,6421340
70,31,1,1,6717197,6691369,6570080,6614383,6545326,6595397,6594412,6567961,6649354,6539689,6639600,6581806,6494387,6606931,6577511,6506970,6546496,6503073,6525641,6407899
71,0,1,1,6729654,6704104,6582171,6627246,6557795,6608265,6607016,6581382,6662646,6553166,6652634,6594815,6507701,6619820,6591042,6520053,6560074,6516498,6538051,6421023
72,31,1,1,6717682,6691294,6569982,6615135,6545692,6596403,6594671,6569281,6650756,6540729,6640347,6582707,6494964,6606754,6578453,6507504,6546946,6503660,6525696,6408516
73,0,1,1,6731388,6705853,6583356,6628317,6559220,6609613,6607743,6582498,6664180,6553921,6654163,6596597,6508370,6619716,6591663,6521506,6561096,6517605,6539953,6421644
74,31,1,1,6718282,6691238,6570364,6614833,6545987,6595890,6593934,6568879,6650268,6540590,6639620,6582959,6495240,6606566,6577952,6507737,6546844,6503665,6526359,6408686
75,0,1,1,6730165,6704477,6582746,6627225,6558252,6608162,6606630,6581652,6663080,6553292,6652895,6595665,6507101,6618457,6590854,6520248,6560489,6515775,6538959,6420490
76,31,1,1,6717848,6690845,6569843,6614740,6545306,6595021,6594077,6568357,6649777,6540391,6640169,6582414,6494065,6605090,6577120,6506369,6547259,6502671,6525017,6407047
77,0,1,1,6729919,6704293,6582767,6627231,6557954,6608732,6607492,6581154,6663186,6554475,6653282,6595947,6506633,6618921,6591083,6520056,6561208,6516477,6539220,6419950
78,31,1,1,6717383,6691454,6570749,6614802,6545869,6596328,6594174,6568941,6650407,6541679,6640260,6583659,6494941,6605756,6577953,6507074,6548065,6503363,6526408,6407877
79,0,1,1,6730092,6704592,6583147,6626619,6558209,6608455,6606898,6581793,6663643,6554586,6654315,6595976,6507789,6618850,6590754,6520994,6561340,6516357,6539911,6420926
80,31,1,1,6716922,6690989,6569446,6613445,6545626,6595725,6593986,6568622,6650625,6541293,6639939,6582674,6494806,6605369,6577481,6507088,6547293,6502762,6525817,6407736
81,0,1,1,6729449,6703342,6581527,6626534,6557724,6608208,6606304,6581207,6662558,6553673,6652827,6594679,6507208,6618218,6590045,6519796,6560352,6515182,6537995,6419874
82,31,1,1,6716988,6690974,6570618,6614783,6545377,6595662,6593761,6568821,6649713,6540792,6640060,6582049,6494476,6606139,6577336,6507084,6546642,6502433,6525598,6407552
83,0,1,1,6729961,6703984,6582204,6627511,6558470,6607773,6606753,6580993,6662626,6553781,6653207,6594744,6506805,6619232,6590205,6520269,6559678,6515753,6538879,6420044
84,31,1,1,6717700,6691116,6570674,6615709,6546576,6596085,6594654,6568592,6650420,6541095,6640883,6582860,6495170,6606870,6576896,6507591,6547220,6503527,6526197,6407851
85,0,1,1,6729819,6702999,6582237,6627142,6558005,6607732,6606393,6580230,6662317,6553521,6653067,6594624,6506584,6619029,6588354,6519486,6559886,6515286,6538859,6419954
86,31,1,1,6716887,6690767,6570150,6614547,6546336,6595387,6594384,6568453,6649408,6541130,6639033,6582123,6494081,6606990,6576495,6506757,6546560,6502396,6526360,6408110
87,0,1,1,6729913,6704473,6582491,6627931,6559295,6608767,6607626,6581469,6662331,6554396,6652415,6595381,6507431,6619800,6590175,6520076,6560052,6516114,6539787,6420826
88,31,1,1,6716537,6690887,6569406,6614201,6545318,6595149,6594563,6567952,6648565,6540530,6638689,6581605,6493682,6606278,6576589,6506160,6545655,6502168,6525912,6406803
89,0,1,1,6729324,6704125,6582343,6626552,6558251,6607972,6607346,6581057,6661938,6553958,6652823,6594547,6506862,6619367,6590234,6520316,6560074,6515720,6538720,6420413
90,31,1,1,6716921,6691405,6569939,6614233,6545865,6595237,6594295,6568575,6649407,6540862,6639717,6581986,6494381,6606340,6577136,6506869,6546601,6502292,6526053,6408006
91,0,1,1,6729714,6703875,6582325,6626665,6558143,6608464,6606757,6581165,6661688,6553986,6652447,6594714,6506894,6619513,6590433,6520434,6559755,6515862,6539326,6421106
92,31,1,1,6716068,6690356,6569804,6614521,6544320,6595503,6594154,6568223,6649049,6539947,6639432,6581438,6494007,6607022,6577192,6506393,6546049,6502249,6525843,6407170
93,0,1,1,6728407,6703397,6582286,6626714,6557365,6608147,6606416,6580670,6662535,6553562,6652108,6594259,6506844,6620113,6590331,6519968,6559253,6515699,6538735,6419909
94,31,1,1,6716439,6691587,6570207,6614274,6545461,6595920,6594300,6568999,6650270,6540287,6639929,6581573,6494882,6607565,6577382,6507277,6546390,6503455,6525383,6407842
95,0,1,1,6728410,6704022,6582799,6627465,6558216,6608812,6607024,6580772,6662805,6553218,6652722,6594097,6506958,6619896,6590307,6520036,6559595,6515995,6538703,6420373
96,31,1,1,6716549,6691464,6570713,6614445,6545626,6596797,6593431,6567895,6649460,6540211,6639206,6581398,6494590,6607613,6577796,6506540,6545895,6503357,6525856,6407523
97,0,1,1,6728584,6703937,6582207,6626228,6557539,6608340,6605553,6580436,6661740,6552980,6652071,6593357,6506292,6620279,6589191,6519523,6558093,6515898,6538337,6419804
98,31,1,1,6717614,6692889,6570973,6615264,6546719,6597240,6594081,6569523,6650281,6541412,6639725,6582464,6495326,6608317,6577319,6507578,6546678,6504637,6526894,6408288
99,0,1,1,6728382,6704272,6582403,6626777,6558385,6608897,6605802,6581296,6662768,6553836,6652565,6594308,6506156,6620495,6589606,6520478,6559018,6516554,6538689,6419648
100,31,1,1,6714870,6690995,6569165,6613670,6545539,6595736,6592672,6567440,6649095,6539463,6638743,6581116,6493036,6606648,6576814,6506383,6545207,6502595,6525429,6406740
101,0,1,1,6727999,6704504,6582123,6626644,6557922,6608691,6606218,6581086,6662584,6552811,6652650,6594661,6506141,6619387,6590200,6519695,6559018,6516143,6538912,6419247
102,31,1,1,6715807,6691897,6570463,6614488,6545599,6596450,6594395,6569108,6650329,6540497,6639964,6581671,6493960,6608010,6577896,6507152,6546332,6503789,6526297,6407222
103,0,1,1,6728164,6703086,6582212,6626314,6557794,6608614,6606163,6580728,6662466,6552196,6652592,6593601,6505425,6619788,6590302,6519605,6559414,6516284,6538317,6419027
104,31,1,1,6716034,6690349,6570282,6613946,6545643,6595854,6593843,6568644,6649652,6540029,6639908,6581772,6493530,6607246,6577574,6506024,6546283,6503284,6525730,6406753
105,0,1,1,6728656,6703911,6582341,6626340,6558606,6609018,6606687,6580850,6662561,6553096,6653061,6594104,6506035,6618995,6590472,6519958,6559673,6515517,6538134,6420033
106,31,1,1,6716330,6691207,6570245,6614080,6545838,6596015,6593947,6568499,6649821,6539461,6640334,6581059,6493565,6605955,6576771,6506771,6546238,6503115,6524831,6407383
107,0,1,1,6729208,6704296,6582890,6627600,6558985,6609717,6607648,6581276,6663465,6553591,6653920,6595384,6506574,6619853,6590601,6520241,6560125,6516243,6538915,6420649
108,31,1,1,6716029,6691266,6570674,6614686,6546338,6596376,6594690,6568476,6650564,6540069,6640382,6582515,6494022,6606280,6577607,6506735,6546403,6503651,6525776,6408121
109,0,1,1,6728638,6703510,6582499,6626587,6557904,6608849,6607010,6580697,6662332,6553006,6651712,6594354,6505848,6618428,6590009,6519625,6559277,6516243,6538476,6419750
110,31,1,1,6715338,6690990,6569258,6613109,6544637,6595817,6593193,6567840,6648833,6539625,6639360,6580630,6492871,6604884,6576816,6506044,6545964,6502557,6524772,6406447
111,0,1,1,6727866,6703054,6582051,6626174,6557914,6608983,6606598,6580820,6661987,6552715,6652519,6593446,6505409,6618847,6588440,6519120,6558323,6515578,6538096,6419640
112,31,1,1,6716566,6690838,6570067,6613604,6545890,6597091,6593763,6569210,6650067,6540221,6639423,6581315,6493792,6606284,6576109,6506542,6546641,6503664,6526193,6407488
113,0,1,1,6728093,6702504,6581296,6625662,6557064,6608786,6605441,6581101,6662083,6551786,6651943,6593695,6505388,6617809,6589179,6519070,6558462,6515421,6538709,6419146
114,31,1,1,6715611,6690174,6569508,6612981,6545092,6595875,6592971,6568479,6649402,6539250,6638554,6580159,6493551,6605029,6576479,6506383,6545059,6502516,6525852,6406431
115,0,1,1,6729162,6703846,6582763,6626524,6558960,6609515,6606693,6582103,6663222,6553712,6652933,6594664,6507188,6619581,6590671,6520895,6559295,6516841,6540107,6420416
116,31,1,1,6716641,6691303,6571036,6614042,6546715,6597222,6594133,6569315,6651083,6540768,6639607,6581814,6494889,6606283,6578177,6507731,6547229,6503901,6526577,6407575
117,0,1,1,6729236,6703797,6583261,6626141,6558796,6609642,6606922,6581765,6663766,6553782,6653114,6594644,6507024,6619034,6590503,6520148,6559466,6516622,6538786,6420257
