rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716810,6692426,6572078,6612587,6545428,6595669,6592189,6567210,6650703,6541027,6637876,6579771,6493605,6606816,6576304,6507426,6546092,6505954,6526733,6405969
1,0,0,0,6729589,6705280,6585709,6625924,6558906,6609482,6605279,6581415,6664633,6554827,6652011,6593800,6507593,6621064,6590788,6522319,6560993,6519253,6540412,6418838
2,31,0,0,6718116,6693742,6573555,6614422,6546952,6597115,6593615,6569392,6652087,6542036,6639589,6581159,6495323,6608660,6579494,6509561,6548147,6506898,6527457,6406432
3,0,0,0,6730484,6705909,6585163,6626159,6559173,6609824,6605454,6581206,6664145,6554233,6651861,6593945,6507007,6621198,6590377,6522476,6559875,6518881,6540388,6419414
4,31,0,0,6717719,6693984,6573165,6614764,6547364,6597324,6593768,6569385,6651931,6542198,6638996,6581802,6494523,6608350,6579152,6510092,6546885,6506553,6527990,6407227
5,0,0,0,6729583,6705652,6584300,6626791,6558345,6609123,6605644,6580883,6663682,6553957,6651493,6593766,6505947,6620559,6591365,6522159,6558845,6518991,6540432,6418787
6,31,0,0,6718694,6693828,6572543,6615605,6547613,6597245,6594067,6569572,6651836,6541888,6639217,6582323,6494205,6608873,6579450,6509944,6547219,6507719,6528306,6406906
7,0,0,0,6730232,6705174,6584345,6626837,6559340,6609080,6605658,6581071,6663879,6554287,6650656,6594252,6506199,6620612,6591494,6521372,6559106,6519532,6540254,6418479
8,31,0,0,6717251,6692536,6571947,6614909,6545737,6596708,6593250,6568265,6651628,6541315,6637984,6581711,6493995,6607505,6579041,6508132,6546345,6506692,6527588,6405856
9,0,0,0,6729648,6704425,6584240,6627168,6557917,6608865,6606149,6580439,6663840,6554587,6651497,6594071,6507068,6619721,6591182,6521033,6559059,6519155,6540234,6418915
10,31,0,0,6718113,6692851,6573065,6616352,6546726,6598034,6594577,6569010,6652420,6542196,6640581,6582840,6495956,6608351,6579860,6508958,6547006,6507054,6528380,6407779
11,0,0,0,6729246,6704201,6583877,6627227,6557701,6609243,6605256,6579969,6663772,6553249,6651241,6593731,6507193,6619002,6591504,6520507,6559967,6518050,6539436,6418426
12,31,0,0,6718036,6692548,6571499,6615379,6546324,6597028,6593388,6568505,6652191,6541054,6638895,6581420,6494986,6606781,6579540,6508130,6547423,6506108,6526814,6407098
13,0,0,0,6730057,6704344,6583675,6627558,6557951,6608837,6605636,6580524,6664732,6553002,6651541,6594152,6506856,6619502,6592253,6520468,6560014,6519155,6539505,6419167
14,31,0,0,6717654,6692305,6571581,6615335,6545863,6596699,6593331,6568162,6652445,6540938,6638214,6581563,6494781,6606880,6579332,6507529,6546599,6506084,6526314,6406338
15,0,0,0,6729895,6705807,6584170,6627713,6558360,6609310,6605603,6581228,6665234,6554252,6652086,6594071,6507211,6620354,6592358,6520826,6559358,6519060,6539332,6419447
16,31,0,0,6716573,6691938,6571141,6614680,6545270,6596178,6592781,6568179,6651589,6540415,6637930,6580558,6493906,6606113,6578435,6507711,6545637,6505413,6526010,6406364
17,0,0,0,6729643,6704590,6583914,6626698,6558058,6609457,6605837,6580682,6664722,6553327,6650776,6593720,6506650,6620886,6591630,6521113,6559250,6519103,6539040,6419224
18,31,0,0,6716815,6691649,6571210,6613742,6545922,6596145,6592896,6568664,6651741,6540522,6637663,6580744,6494051,6608119,6579991,6507756,6546846,6506259,6526406,6406570
19,0,0,0,6730292,6704659,6584090,6626503,6558763,6609002,6605905,6581748,6664746,6553994,6651379,6594026,6506910,6620934,6592685,6520975,6561539,6519190,6539731,6419461
20,31,0,0,6717727,6692232,6572780,6615093,6546841,6597106,6594594,6569108,6652331,6541676,6638890,6581718,6494733,6608895,6580029,6507897,6548256,6506727,6526872,6407313
21,0,0,0,6729434,6704425,6584571,6627060,6558378,6608659,6606277,6581062,6664720,6553743,6651430,6594136,6506833,6621160,6592139,6521057,6560762,6519234,6539125,6419471
22,31,0,0,6717424,6691947,6571767,6614859,6545932,6596348,6593972,6568855,6651759,6540699,6638031,6581643,6494214,6608345,6577968,6508111,6548014,6506686,6525994,6407241
23,0,0,0,6729782,6703608,6583783,6627157,6558083,6608426,6605967,6581126,6663580,6552935,6651101,6593935,6506272,6620241,6590930,6520756,6560311,6518623,6538918,6419632
24,31,0,0,6717391,6691461,6571352,6614813,6545683,6596162,6593547,6568756,6650998,6540528,6637680,6581046,6493703,6607495,6578694,6507686,6547026,6505453,6526504,6406980
