rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716710,6689926,6571085,6613048,6545936,6596225,6592164,6566821,6650288,6541434,6639042,6579937,6493924,6607015,6576353,6507247,6544560,6504039,6526228,6405159
1,0,1,0,6729367,6703105,6584093,6627075,6559011,6609521,6604462,6580680,6663856,6553810,6653509,6593246,6507573,6620673,6590597,6521346,6559489,6517787,6539558,6419427
2,31,1,0,6717107,6691530,6572206,6615672,6547789,6597161,6592706,6568992,6651411,6541520,6642015,6581811,6494906,6608770,6577925,6509180,6546965,6504987,6526961,6406686
3,0,1,0,6728546,6703168,6583785,6626669,6558282,6608582,6604479,6581107,6663521,6553386,6653599,6593710,6506110,6619779,6589971,6520169,6560174,6517181,6538689,6418251
4,31,1,0,6717271,6691272,6572274,6614823,6546751,6596527,6592846,6568999,6651227,6541176,6641598,6581941,6494584,6607556,6578385,6508374,6547352,6505055,6526712,6407885
5,0,1,0,6728452,6703197,6583874,6626549,6558619,6608808,6604597,6580670,6663753,6553176,6653989,6594178,6506991,6619682,6590589,6521046,6559907,6517551,6538694,6418761
6,31,1,0,6715787,6690304,6571527,6614078,6545751,6596489,6592845,6568031,6651039,6539970,6640899,6581634,6494251,6607296,6577211,6508739,6545886,6504668,6526304,6405712
7,0,1,0,6728231,6702451,6582952,6624962,6557711,6608125,6605146,6579898,6662743,6551824,6653526,6593310,6506476,6619516,6589123,6520696,6559508,6516980,6538539,6417699
8,31,1,0,6716266,6690522,6571297,6614015,6545889,6595139,6592730,6567874,6651045,6540133,6640581,6581399,6493774,6607186,6576685,6507947,6546681,6505144,6526463,6404978
9,0,1,0,6728944,6703718,6583367,6626398,6558133,6608292,6605522,6580087,6664021,6553138,6653720,6594340,6506824,6618982,6589967,6521561,6559621,6517867,6539580,6418060
