rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728960,6706373,6583592,6625967,6557004,6609503,6605494,6582286,6664049,6554406,6653132,6594880,6505976,6618976,6589280,6521390,6557952,6517787,6539781,6419418
20,31,0,0,6716051,6693638,6571310,6613653,6543866,6597063,6594253,6569449,6651832,6541239,6639876,6582070,6493221,6605365,6576150,6507760,6545057,6504856,6526155,6406734
21,0,0,0,6727363,6704836,6582161,6625413,6555260,6608360,6605384,6580603,6663166,6552545,6651472,6593364,6505124,6617174,6587789,6520546,6557507,6516806,6537844,6418173
22,31,0,0,6716013,6693035,6570860,6613897,6543825,6596762,6593465,6568888,6650892,6540294,6639698,6581603,6493743,6605333,6575726,6507489,6544838,6504765,6525704,6406282
23,0,0,0,6728171,6705309,6583518,6626038,6556131,6609381,6605416,6581285,6663798,6553581,6652817,6595432,6505995,6617849,6589046,6521023,6558307,6517422,6538384,6418933
24,31,0,0,6716222,6694124,6572033,6614763,6545148,6597435,6592913,6569278,6651841,6541310,6640781,6583398,6493874,6606263,6577439,6509294,6545291,6505120,6526011,6407011
25,0,0,0,6727731,6704632,6582797,6624903,6556320,6609069,6604484,6580516,6663441,6553131,6652338,6594887,6505581,6618139,6588673,6520566,6557348,6516753,6537865,6418621
26,31,0,0,6716232,6692857,6571022,6613432,6545032,6596370,6592807,6568649,6651833,6540994,6640111,6582928,6493694,6605408,6576781,6508410,6544712,6504635,6526142,6407068
27,0,0,0,6729173,6705369,6584070,6627052,6557365,6609967,6605877,6582806,6665203,6554695,6653401,6595835,6507265,6618248,6590040,6521610,6558788,6517826,6540159,6419530
28,31,0,0,6716454,6693293,6571574,6614405,6544670,6596967,6592644,6569577,6651855,6540780,6639778,6582531,6494518,6604878,6576781,6508127,6545002,6504466,6526398,6405896
29,0,0,0,6727445,6704775,6583457,6626632,6556214,6608806,6605527,6581542,6664165,6553116,6653418,6594940,6506641,6618335,6589327,6521018,6557591,6517214,6539137,6417303
30,31,0,0,6715083,6692516,6570827,6613365,6543981,6596514,6592444,6569114,6651388,6541600,6639786,6582598,6493726,6603961,6576996,6508622,6544983,6504221,6525959,6404066
31,0,0,0,6728710,6704935,6583696,6626716,6556693,6609667,6605951,6582379,6664800,6555177,6653633,6595824,6506863,6617819,6590495,6521997,6558461,6517527,6539105,6418221
32,31,0,0,6715145,6692027,6570898,6613791,6544267,6596594,6593170,6568804,6651509,6541115,6639823,6582470,6493428,6604731,6576366,6508271,6544052,6504435,6525698,6404865
33,0,0,0,6726147,6703903,6581951,6625755,6556128,6608541,6604402,6581178,6663002,6552649,6651723,6594019,6505841,6616226,6588511,6520218,6555108,6516276,6538007,6416158
34,31,0,0,6714429,6691457,6570019,6614174,6543410,6596310,6591590,6568339,6650598,6539861,6638842,6581386,6493290,6604134,6575490,6507609,6542577,6503084,6524983,6403750
35,0,0,0,6726966,6703512,6582180,6627001,6555779,6608725,6605048,6580685,6663153,6553045,6651477,6594418,6506594,6617447,6589428,6520381,6556300,6515750,6537963,6416524
36,31,0,0,6715122,6691727,6570385,6614153,6543781,6596465,6592249,6568726,6650181,6540621,6638935,6581793,6493802,6604687,6576749,6507500,6545181,6503750,6526026,6404357
37,0,0,0,6728135,6704423,6582162,6626904,6556297,6609595,6605254,6581400,6663084,6553861,6651888,6594835,6506398,6618138,6589818,6520781,6558564,6516748,6539355,6417446
38,31,0,0,6715859,6691506,6569864,6613490,6543834,6596732,6592646,6568500,6649983,6540575,6638137,6581660,6493716,6605288,6576034,6507533,6545113,6503400,6525852,6404271
39,0,0,0,6727509,6703039,6582317,6625829,6555511,6608627,6604525,6581313,6662352,6552878,6651259,6593844,6505918,6616839,6587359,6520226,6557796,6516213,6538680,6415893
40,31,0,0,6715232,6690917,6570097,6613212,6543516,6596671,6592843,6568443,6649927,6540270,6638321,6581354,6493075,6604593,6576086,6508223,6545454,6503103,6525704,6403846
41,0,0,0,6728690,6703828,6582651,6625159,6556138,6609989,6605533,6581809,6662941,6554174,6652230,6594475,6505900,6617530,6589355,6521364,6558365,6516298,6538781,6417343
42,31,0,0,6716288,6691904,6569869,6613108,6544331,6597157,6593228,6569544,6650181,6541331,6638971,6581822,6493499,6604800,6576726,6507775,6545539,6503380,6525545,6404950
43,0,0,0,6727205,6703705,6581909,6624294,6555446,6609105,6604717,6580294,6661626,6552684,6651421,6593267,6504505,6616362,6588113,6520099,6557260,6514946,6537625,6416555
44,31,0,0,6715603,6691488,6570887,6613093,6543322,6596950,6592069,6568801,6650139,6540725,6639491,6581476,6493321,6603800,6576014,6507250,6545295,6503244,6525286,6404603
45,0,0,0,6728191,6703473,6582579,6626275,6556032,6609576,6605230,6581295,6662754,6553074,6652257,6594105,6505965,6617063,6588388,6520035,6557645,6515905,6538027,6417217
46,31,0,0,6715162,6690540,6570070,6613720,6543563,6596683,6592320,6568430,6649322,6539494,6639084,6581399,6492765,6604700,6575997,6506840,6543759,6502737,6525163,6404408
47,0,0,0,6727132,6702882,6581946,6625983,6555456,6608481,6604676,6580876,6662181,6552576,6651480,6594072,6504882,6616528,6588301,6520035,6556483,6516303,6538382,6416993
48,31,0,0,6715296,6692058,6570558,6614011,6543884,6596161,6592657,6568581,6650677,6540607,6639182,6581263,6492130,6604351,6575716,6506977,6543348,6503557,6525803,6405042
49,0,0,0,6728048,6704353,6583843,6626799,6556584,6609195,6605373,6581392,6663293,6553752,6652913,6594070,6505297,6618128,6589557,6520356,6556959,6516801,6538871,6417654
50,31,0,0,6715854,6691757,6570948,6614186,6544301,6596809,6592517,6569655,6650325,6540665,6640444,6581923,6493207,6605446,6576473,6507496,6543353,6503524,6526112,6405238
51,0,0,0,6728612,6703899,6582638,6626523,6556462,6608992,6604242,6581689,6663176,6553855,6653021,6593854,6504911,6617438,6589299,6519941,6556202,6516039,6538404,6417505
52,31,0,0,6716316,6692614,6570930,6614766,6544750,6597109,6592663,6569635,6651297,6541150,6640252,6581847,6492827,6604577,6577164,6507145,6544642,6504234,6525962,6405841
53,0,0,0,6728308,6703745,6581981,6626582,6556325,6609915,6604885,6581446,6663255,6552886,6652501,6593845,6504643,6616921,6589292,6519881,6557176,6516026,6537880,6417709
54,31,0,0,6716297,6691312,6570297,6614871,6544371,6597976,6592933,6568942,6651676,6540659,6639660,6581993,6492782,6604992,6576599,6507684,6544722,6503742,6525465,6406037
55,0,0,0,6728839,6703522,6581684,6627634,6556678,6609847,6605498,6581613,6663789,6553452,6652890,6594562,6505028,6617319,6588874,6520830,6557505,6516113,6538481,6418533
56,31,0,0,6716089,6691785,6570370,6616000,6545074,6597952,6593282,6570161,6651804,6541570,6639762,6582290,6493101,6604938,6576777,6507972,6545604,6503573,6526198,6406494
57,0,0,0,6728819,6704243,6582464,6627861,6556355,6609781,6605402,6582050,6663976,6553884,6652922,6594522,6505496,6618184,6589640,6520347,6558196,6516617,6538585,6419151
58,31,0,0,6715537,6691047,6570208,6614702,6543712,6596767,6592918,6569202,6650594,6541851,6639708,6581663,6492460,6605124,6577125,6507065,6544445,6503180,6525806,6406363
59,0,0,0,6727793,6703014,6581633,6627232,6555985,6608424,6605433,6581624,6663503,6554631,6652403,6594041,6505203,6617516,6589354,6519985,6556744,6516250,6538715,6418262
60,31,0,0,6714886,6690951,6569396,6614146,6543428,6595807,6592738,6568415,6650581,6541352,6639465,6581556,6492764,6605700,6575778,6506678,6544159,6503035,6525207,6405020
61,0,0,0,6727201,6702856,6581657,6626758,6555293,6608229,6604613,6581122,6662513,6554134,6652873,6593730,6505100,6618011,6588153,6519342,6557304,6515920,6538074,6417223
62,31,0,0,6715940,6691903,6570278,6615211,6544029,6596712,6592807,6569675,6650302,6542336,6640679,6581939,6493474,6604976,6576588,6507310,6544707,6503629,6525993,6405416
63,0,0,0,6727298,6702866,6581977,6626509,6555351,6608189,6604196,6580642,6661824,6553784,6652621,6593368,6504464,6616388,6587925,6519215,6556248,6515625,6537496,6417951
64,31,0,0,6715799,6691045,6570177,6615355,6543722,6596582,6592637,6569488,6650673,6541811,6640565,6581472,6492706,6604617,6576146,6506558,6544132,6503509,6525769,6405739
65,0,0,0,6728085,6702185,6581542,6626722,6555450,6607890,6603357,6580275,6662272,6553386,6651725,6592958,6504386,6616712,6587863,6517973,6555817,6514814,6537560,6417013
66,31,0,0,6715230,6690995,6569275,6614450,6542951,6596276,6591110,6568464,6649476,6540332,6638763,6580217,6492187,6604349,6575180,6505265,6542821,6502594,6525382,6403800
67,0,0,0,6727109,6704133,6581653,6627458,6556189,6609011,6604362,6581357,6662890,6553283,6652141,6593510,6505207,6617442,6588194,6519255,6556921,6516024,6539244,6416825
68,31,0,0,6715677,6692211,6569827,6615591,6544865,6597149,6592909,6568954,6650650,6541499,6639737,6580880,6492743,6605356,6575978,6506874,6543952,6504224,6526804,6406092
69,0,0,0,6727383,6704146,6581738,6626971,6555790,6608711,6604403,6580652,6662440,6553891,6652081,6593019,6505129,6617121,6587882,6519263,6557769,6516325,6538141,6418218
70,31,0,0,6714644,6691569,6569165,6614231,6543250,6596084,6592068,6568084,6649820,6539920,6638682,6580601,6492464,6605345,6574732,6505400,6544693,6503166,6525088,6405092
71,0,0,0,6727175,6704566,6582098,6627121,6556361,6608899,6605352,6581501,6663065,6553458,6652679,6594457,6505419,6617790,6587704,6519184,6558397,6516571,6538369,6418004
72,31,0,0,6715082,6691452,6569726,6615346,6543601,6596546,6593330,6569105,6650016,6540766,6640003,6581202,6493230,6605493,6575481,6506102,6545167,6503071,6526165,6405641
73,0,0,0,6728662,6704024,6583083,6628585,6556959,6610191,6607055,6582792,6663658,6554272,6653916,6595469,6506125,6618994,6589391,6520885,6559250,6517208,6539597,6419193
74,31,0,0,6715544,6690377,6569905,6615616,6543521,6596236,6592471,6568887,6649771,6540677,6639758,6581513,6492750,6605203,6574869,6506972,6545517,6503185,6525847,6405545
75,0,0,0,6727562,6703070,6582206,6628086,6555783,6609025,6605049,6581451,6662912,6554189,6652428,6594656,6505230,6618143,6588666,6520012,6558809,6516780,6539323,6418819
76,31,0,0,6715645,6690780,6570651,6615562,6544292,6596890,6593489,6569471,6650846,6541576,6639746,6582343,6492820,6605853,6576408,6507745,6545599,6504082,6526469,6406645
77,0,0,0,6728747,6703617,6583230,6628432,6557723,6609400,6605742,6581991,6663867,6554434,6653590,6595259,6505531,6619519,6589761,6521244,6558564,6517488,6539640,6419327
78,31,0,0,6715588,6690280,6570226,6615435,6544358,6596050,6592722,6569184,6650482,6540915,6639864,6581933,6492989,6605774,6576219,6507432,6544588,6503972,6526502,6405260
79,0,0,0,6728429,6702548,6582538,6628400,6556669,6608578,6605388,6582407,6663576,6553937,6653275,6594597,6505734,6617749,6589083,6520712,6557939,6516960,6539207,6418249
80,31,0,0,6715640,6689929,6569441,6614697,6543530,6595010,6592765,6569060,6650158,6540646,6639515,6581190,6492573,6605184,6575919,6507098,6545261,6502984,6525570,6405357
81,0,0,0,6728037,6703115,6582478,6627472,6556532,6608729,6605814,6582086,6663487,6554390,6653445,6594454,6505617,6619059,6589487,6520796,6559239,6516401,6538497,6418871
82,31,0,0,6715426,6691268,6570116,6614843,6544345,6596330,6593087,6569466,6651043,6541814,6640035,6581386,6492879,6606507,6576338,6508142,6545619,6503236,6525116,6406506
83,0,0,0,6727511,6703019,6582055,6626661,6555481,6607526,6604977,6581464,6663363,6553400,6652315,6593543,6505145,6617658,6589312,6520638,6557880,6515847,6537812,6418320
84,31,0,0,6715383,6690588,6569959,6614886,6543529,6595135,6592757,6569230,6650977,6541610,6639705,6580717,6493353,6605573,6577124,6507407,6545040,6503802,6525498,6406765
85,0,0,0,6727905,6702423,6582643,6627712,6555246,6607524,6604741,6581138,6663083,6553861,6652590,6593273,6504943,6617041,6588326,6520692,6557486,6516256,6537631,6419002
86,31,0,0,6715486,6691004,6570933,6615253,6544001,6596008,6592993,6570093,6650652,6541349,6640057,6581098,6493175,6605590,6576637,6508004,6545058,6503806,6525954,6407273
87,0,0,0,6727436,6702313,6581525,6626665,6555508,6607247,6604017,6581104,6662642,6552828,6651091,6592463,6504583,6617329,6588347,6520152,6557354,6515348,6538047,6418760
88,31,0,0,6716294,6690814,6570375,6614886,6544948,6596265,6592848,6570313,6650675,6542389,6639653,6580520,6493317,6605585,6576793,6508557,6545833,6503879,6525963,6406060
89,0,0,0,6727804,6703043,6582653,6626770,6556400,6608266,6604990,6581788,6662955,6554015,6652678,6593570,6505442,6618339,6588411,6520713,6557803,6515632,6538410,6418441
90,31,0,0,6715998,6690539,6571165,6616127,6544810,6596674,6593284,6570303,6651685,6542399,6640047,6581792,6493821,6606275,6576389,6508325,6545216,6503732,6526631,6406924
91,0,0,0,6728382,6702369,6582803,6628501,6556711,6608802,6605273,6582651,6664389,6555538,6652975,6594393,6506170,6617950,6589263,6521173,6558356,6516881,6539347,6418776
92,31,0,0,6715080,6689261,6569711,6616038,6543887,6595956,6591754,6569552,6650887,6541569,6639862,6580894,6493151,6604821,6576098,6507815,6545157,6503226,6525830,6406105
93,0,0,0,6728130,6702091,6581903,6628203,6556325,6608078,6604811,6581983,6663617,6554628,6653310,6593326,6505647,6617668,6588944,6521230,6558380,6516836,6538684,6418899
94,31,0,0,6716044,6690314,6570000,6615911,6544360,6595057,6592440,6569342,6650700,6542175,6639835,6581219,6492981,6605337,6576095,6508295,6545460,6503691,6526262,6406916
95,0,0,0,6729264,6703013,6582487,6629072,6556774,6608732,6605592,6582477,6663804,6555087,6653428,6594781,6505392,6618171,6589337,6521306,6559658,6516862,6539789,6419906
96,31,0,0,6715326,6690045,6569568,6615205,6544011,6595840,6592632,6569681,6650466,6542391,6639707,6582009,6492598,6605099,6575677,6508020,6545843,6503539,6525851,6406579
97,0,0,0,6728319,6702619,6582757,6627979,6556016,6608090,6605575,6582078,6664036,6555707,6652837,6595147,6506041,6618533,6588810,6521734,6558971,6516811,6539096,6418980
98,31,0,0,6715426,6690122,6569523,6615536,6542968,6595374,6592567,6569319,6650701,6541695,6639664,6581768,6492373,6604878,6576456,6508241,6545346,6503282,6526336,6406377
99,0,0,0,6727988,6702397,6581454,6628168,6555116,6607778,6604962,6581144,6663261,6554986,6651944,6594233,6505466,6617955,6588031,6521228,6559044,6516401,6539743,6418784
100,31,0,0,6716172,6691670,6570319,6616414,6544049,6596441,6593509,6570030,6650953,6542902,6640396,6582589,6493743,6605946,6576989,6508961,6546521,6504387,6527468,6407515
101,0,0,0,6728068,6703389,6581901,6628331,6555917,6608825,6606025,6582365,6663850,6555267,6652780,6594647,6505628,6618470,6589498,6521069,6559417,6516772,6539611,6419323
102,31,0,0,6715685,6691006,6569421,6615669,6543002,6595727,6592547,6569896,6650943,6542185,6639778,6581962,6493351,6605762,6576888,6507736,6546386,6503499,6526351,6406690
103,0,0,0,6728220,6703341,6582297,6627614,6555515,6607776,6605194,6582078,6662861,6555138,6652677,6594424,6505523,6617696,6589623,6520495,6559868,6516773,6539098,6419319
104,31,0,0,6715510,6690971,6569240,6614755,6543778,6595074,6593154,6569472,6650390,6541942,6639939,6581766,6492401,6604854,6577323,6507551,6545878,6504338,6526772,6406512
105,0,0,0,6727902,6703544,6581171,6627107,6556477,6606912,6605233,6581777,6663362,6554062,6653515,6594538,6504443,6618132,6589790,6520251,6558893,6517007,6539555,6418558
106,31,0,0,6715510,6690853,6569427,6614335,6544253,6594729,6591784,6569178,6650538,6542179,6640660,6581763,6492049,6606348,6577275,6507355,6545911,6503855,6526912,6406021
107,0,0,0,6728301,6703677,6581955,6627721,6556036,6608045,6604533,6581706,6663379,6554290,6653828,6594410,6505514,6618614,6589989,6520953,6559363,6516957,6539459,6418853
108,31,0,0,6714583,6690412,6569532,6615313,6543715,6595495,6591682,6568603,6650342,6541188,6640171,6581207,6492922,6604851,6576975,6507590,6545260,6502959,6525840,6405605
109,0,0,0,6727302,6702748,6581781,6627482,6555569,6608167,6604617,6580621,6663102,6554089,6653980,6593901,6504869,6617990,6589734,6520231,6558782,6516223,6538523,6418618
110,31,0,0,6715598,6690934,6569481,6615720,6543487,6595761,6593437,6569148,6651070,6542310,6641032,6581695,6492033,6606431,6576950,6508027,6546421,6503900,6525726,6406041
111,0,0,0,6728152,6703028,6581439,6627401,6555560,6608003,6604984,6581340,6662871,6554912,6653947,6594154,6504454,6618450,6588865,6520359,6558636,6515678,6538587,6418286
112,31,0,0,6716180,6691076,6569979,6614964,6543694,6596019,6592415,6569296,6650418,6541870,6641315,6581671,6492125,6605858,6576226,6507532,6545657,6503428,6525698,6406062
113,0,0,0,6728284,6703948,6581688,6627982,6555563,6608506,6604738,6581876,6663671,6554827,6653183,6594017,6504685,6618964,6588311,6521158,6559166,6516749,6538988,6418375
114,31,0,0,6716747,6691971,6570473,6615567,6543726,6596494,6592704,6569512,6651812,6542356,6641081,6581728,6493575,6606668,6576123,6508606,6547034,6504291,6526536,6406388
115,0,0,0,6728769,6704655,6582932,6628767,6556200,6608910,6606751,6581977,6663958,6554765,6653212,6593614,6505401,6619605,6588796,6521021,6559533,6516638,6539621,6418840
116,31,0,0,6716699,6692724,6570969,6616736,6544103,6596874,6594169,6569829,6651599,6542250,6641671,6581695,6493345,6607797,6576283,6508609,6546749,6504918,6526925,6406797
117,0,0,0,6729075,6704137,6583074,6628744,6555939,6608758,6606147,6582194,6664198,6554763,6654160,6593975,6506039,6619673,6589129,6521461,6560131,6516860,6538944,6419154
118,31,0,0,6716082,6691583,6570159,6615540,6542853,6595703,6592450,6568881,6650697,6541800,6640936,6581113,6493448,6606756,6576184,6508234,6545660,6502942,6526030,6406623
119,0,0,0,6728339,6704291,6582279,6628407,6555617,6608860,6604994,6581416,6663667,6554820,6654292,6593632,6505768,6619301,6589302,6521681,6558887,6516551,6539046,6419807
120,31,0,0,6716222,6692441,6570991,6616458,6543551,6596855,6593418,6569942,6651163,6542762,6641129,6581865,6493478,6607163,6577048,6509241,6546635,6504298,6526983,6407015
121,0,0,0,6729223,6705481,6583521,6627825,6555886,6609213,6605777,6581780,6663706,6555800,6654027,6594709,6505622,6619535,6589450,6521869,6560026,6516964,6539879,6419051
122,31,0,0,6715592,6692463,6570332,6614156,6543158,6596194,6591949,6569025,6650318,6541424,6640315,6581404,6492488,6606254,6575717,6508215,6545644,6503308,6526177,6406066
123,0,0,0,6727792,6704315,6582325,6626072,6555173,6608385,6604268,6581328,6662457,6553597,6653518,6594091,6504638,6618125,6588975,6520738,6559243,6515451,6539168,6418881
124,31,0,0,6715174,6692200,6569977,6614185,6543196,6595987,6592318,6569027,6649658,6541258,6640523,6581518,6492002,6606142,6576456,6507488,6546373,6503460,6526778,6406553
125,0,0,0,6728534,6705756,6582580,6628471,6556392,6609518,6605920,6582522,6663534,6554576,6654037,6595565,6505362,6619938,6590500,6521699,6559200,6517188,6540788,6419930
126,31,0,0,6716759,6692966,6569967,6615894,6543994,6596869,6593606,6569200,6650460,6542108,6641151,6582253,6493080,6605930,6576835,6508918,6545764,6503899,6527012,6407038
127,0,0,0,6729207,6705943,6583024,6628554,6556391,6609563,6606183,6582160,6663456,6555068,6653925,6594957,6506635,6619072,6590155,6522406,6559294,6517270,6540889,6419977
128,31,0,0,6715999,6693010,6570669,6615527,6544684,6596828,6593922,6568987,6649855,6542019,6640195,6581793,6493585,6606222,6576605,6508923,6546485,6503575,6527240,6406539
129,0,0,0,6729069,6706348,6583877,6628856,6558174,6610432,6607087,6582832,6664185,6556035,6653753,6595145,6506857,6619712,6589899,6522199,6559716,6517343,6540438,6419457
130,31,0,0,6716078,6693104,6570896,6615956,6545635,6598006,6593777,6569187,6650785,6542078,6640211,6581755,6494026,6605910,6577188,6508666,6545936,6503729,6527099,6406665
131,0,0,0,6727913,6705230,6582590,6627239,6557222,6609640,6605549,6580546,6662478,6553766,6652154,6593812,6505093,6618534,6589679,6521236,6558623,6515896,6538881,6417826
132,31,0,0,6715967,6692576,6570099,6614459,6545133,6597057,6593138,6568813,6649797,6540787,6639305,6581343,6492595,6605577,6577004,6508490,6545228,6503361,6526494,6406202
133,0,0,0,6727948,6705086,6582749,6627886,6557341,6609753,6605409,6581671,6662947,6553883,6652184,6594161,6505535,6618308,6589113,6521507,6558532,6516229,6539120,6418774
134,31,0,0,6715767,6693747,6571001,6616394,6545854,6597786,6593588,6570017,6651178,6541592,6640390,6582162,6493862,6605326,6576385,6508808,6546395,6504074,6527266,6406929
135,0,0,0,6727919,6704687,6583089,6628068,6557694,6609695,6605544,6581886,6663669,6553566,6652940,6594645,6506140,6618313,6589068,6521512,6559171,6517072,6540199,6419204
136,31,0,0,6716323,6692994,6570942,6616495,6545585,6597687,6593942,6569623,6651435,6541318,6640734,6582592,6493805,6606537,6577058,6509277,6546424,6504314,6527298,6407312
137,0,0,0,6728068,6705248,6582305,6628088,6557190,6609666,6606138,6581802,6664089,6552758,6652802,6594139,6505501,6618351,6589902,6521797,6559239,6517097,6539260,6418921
138,31,0,0,6715960,6693218,6569594,6615914,6545332,6597507,6593905,6569649,6651379,6541193,6639853,6581781,6492931,6606183,6577735,6508668,6546580,6504375,6526600,6406099
139,0,0,0,6728490,6705379,6581939,6627413,6557338,6609886,6605768,6581299,6663449,6553472,6652284,6594237,6506079,6618734,6589843,6521388,6558870,6516219,6539094,6418557
140,31,0,0,6716201,6692328,6569881,6615851,6545022,6597582,6593406,6569386,6651187,6541144,6639179,6581772,6493459,6606930,6577080,6508747,6546368,6504299,6526556,6406234
141,0,0,0,6729563,6704860,6582267,6628520,6556906,6609908,6605760,6581934,6664343,6554353,6652295,6594722,6506147,6619638,6590690,6521798,6559338,6517066,6539527,6419347
142,31,0,0,6716393,6692410,6569977,6616483,6544557,6597070,6593577,6569522,6651453,6541718,6639668,6582474,6494093,6606899,6577832,6508978,6546490,6504442,6526948,6407045
143,0,0,0,6728802,6704878,6582836,6628717,6557913,6610519,6606399,6582972,6664182,6554157,6653370,6595157,6506547,6619760,6590877,6522032,6559650,6517394,6539719,6420055
144,31,0,0,6716023,6692804,6570505,6615888,6545073,6597512,6593543,6569792,6651547,6540811,6640048,6581996,6493516,6606749,6576423,6508727,6545748,6504481,6527003,6407005
145,0,0,0,6728658,6704289,6581564,6627287,6557175,6609197,6604726,6581961,6663326,6552977,6651652,6593727,6505180,6618587,6589073,6521516,6558569,6516366,6539575,6418608
146,31,0,0,6716591,6693126,6570223,6615940,6545440,6597767,6593822,6570344,6651550,6541837,6639520,6582009,6493967,6606977,6577402,6508728,6546135,6503696,6526937,6406384
147,0,0,0,6728043,6704815,6581646,6627726,6557061,6609612,6605657,6581810,6663790,6553851,6651833,6594035,6505238,6618629,6590084,6521080,6559268,6516253,6539102,6418755
148,31,0,0,6716277,6692642,6570068,6615607,6545246,6597896,6593227,6569989,6651951,6541056,6639598,6581801,6493731,6605284,6577335,6508512,6546673,6504113,6526584,6406344
149,0,0,0,6728423,6704823,6582011,6627419,6556524,6608752,6605073,6582267,6664143,6553616,6651844,6594740,6505980,6618176,6590321,6521773,6559798,6516534,6538884,6419027
150,31,0,0,6715032,6692262,6569348,6614291,6543491,6596268,6592670,6569280,6650815,6540661,6638646,6581503,6492644,6605730,6576966,6507753,6545947,6502838,6526170,6405442
151,0,0,0,6727248,6703949,6581348,6626101,6555863,6608412,6604811,6581424,6663071,6553729,6651804,6593850,6504448,6617903,6588955,6520816,6558472,6515745,6538640,6417563
