rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716210,6690682,6569159,6612407,6543820,6594625,6592366,6568855,6649325,6540329,6638307,6578724,6493931,6606232,6576185,6505481,6546019,6501958,6524963,6406455
1,0,0,0,6728347,6702915,6581980,6626807,6556271,6608054,6605365,6581941,6663206,6552701,6652375,6592414,6507376,6619795,6589665,6519580,6559580,6516100,6538319,6420954
2,31,0,0,6717088,6691292,6570143,6614454,6544958,6595420,6593238,6569722,6650876,6540586,6639641,6580254,6495793,6607203,6577557,6506756,6546503,6503433,6525636,6409003
3,0,0,0,6729242,6703865,6582495,6627508,6557841,6608300,6606166,6582132,6664110,6553237,6652304,6593255,6508413,6620324,6590493,6520728,6559463,6516256,6539043,6420984
4,31,0,0,6717035,6692437,6571011,6615669,6544976,6595582,6594756,6569625,6651284,6540529,6639961,6581061,6495532,6607253,6578201,6507466,6546488,6504042,6525867,6407954
5,0,0,0,6729202,6703826,6582917,6627943,6556065,6608003,6606524,6581862,6663611,6552845,6652529,6593285,6507364,6619307,6591194,6520001,6559212,6516292,6538609,6420273
6,31,0,0,6715606,6691390,6569773,6614817,6543468,6595253,6593638,6569079,6650323,6539549,6639165,6579726,6494131,6606612,6577607,6506186,6544743,6502656,6524743,6407007
7,0,0,0,6728257,6704358,6582287,6627268,6556743,6608462,6606433,6581309,6663000,6553223,6652254,6592711,6507304,6619216,6591307,6519719,6559237,6515758,6538561,6419748
8,31,0,0,6715749,6692066,6570031,6614822,6544452,6596205,6594175,6569334,6650801,6540604,6639526,6580307,6495112,6607577,6578415,6507325,6545885,6502462,6525974,6406885
9,0,0,0,6729273,6704344,6582966,6627320,6556767,6609355,6606267,6581557,6664116,6553670,6651714,6593187,6507361,6620894,6591020,6519796,6559482,6515816,6539423,6419150
10,31,0,0,6716576,6691361,6570375,6615027,6544578,6596888,6593262,6568437,6650906,6540572,6639234,6580414,6494764,6608149,6577848,6506844,6545738,6503171,6525620,6406610
11,0,0,0,6729341,6704248,6582688,6628006,6557868,6609885,6606179,6581752,6663987,6553911,6653011,6593889,6507308,6621582,6591117,6520672,6559834,6516319,6538823,6419980
12,31,0,0,6716277,6692808,6570889,6615544,6545775,6596824,6594051,6569869,6651944,6541511,6641008,6581892,6495367,6609282,6578962,6507671,6546826,6503488,6526298,6408027
13,0,0,0,6728216,6704572,6582270,6627378,6557276,6609033,6606736,6581901,6663950,6553459,6652781,6593817,6507062,6621284,6590589,6519702,6559573,6516537,6538150,6420256
14,31,0,0,6716616,6692959,6570749,6615452,6546011,6597352,6594846,6570387,6652190,6541901,6640178,6581723,6494607,6608770,6577508,6507043,6547162,6503537,6526413,6408362
15,0,0,0,6728652,6705391,6583299,6627681,6557540,6609778,6606973,6582976,6664226,6554239,6653285,6594114,6506775,6621332,6590584,6520645,6560291,6516921,6539618,6420622
16,31,0,0,6716755,6693149,6571315,6615605,6545414,6597003,6593676,6570225,6651348,6541744,6640076,6581442,6494294,6608353,6577612,6507957,6547525,6503883,6526609,6408317
17,0,0,0,6728955,6704025,6583391,6628017,6557254,6609145,6606002,6582056,6663841,6554083,6652494,6593263,6506702,6621181,6590188,6520658,6560122,6516456,6538842,6420256
18,31,0,0,6716693,6691786,6570147,6615017,6545113,6596995,6593322,6569155,6651025,6541216,6639501,6580483,6494201,6607576,6577426,6507652,6547168,6502797,6525426,6407505
19,0,0,0,6728818,6704270,6582508,6627434,6557410,6609152,6605644,6581898,6663431,6553729,6653055,6593266,6506988,6619774,6590933,6521531,6559325,6516458,6538516,6420051
20,31,0,0,6716213,6692071,6570486,6615340,6545071,6596927,6593436,6569290,6651566,6540801,6639934,6580676,6494461,6608347,6577500,6508458,6546189,6503346,6525403,6407804
21,0,0,0,6729158,6704204,6582483,6627724,6557564,6609150,6605898,6581988,6664095,6553485,6652961,6593573,6507492,6620316,6590640,6521379,6559584,6516295,6538669,6420570
22,31,0,0,6717012,6692635,6571296,6615413,6545907,6596748,6594290,6569383,6651695,6540976,6640417,6581385,6495042,6607238,6577873,6508459,6546778,6503958,6525896,6408521
23,0,0,0,6728777,6704362,6583390,6627540,6557881,6609062,6606370,6582299,6663744,6554102,6653435,6593746,6507120,6619742,6591378,6521184,6559632,6516311,6539082,6420806
24,31,0,0,6716302,6691732,6570407,6615365,6545046,6596151,6593691,6568610,6651302,6540884,6639619,6580596,6494149,6607041,6577846,6507898,6545913,6503239,6526347,6406943
25,0,0,0,6729529,6704762,6582869,6627772,6557723,6609050,6607046,6581761,6663634,6553798,6652869,6593416,6507520,6619877,6590304,6521702,6559452,6516247,6539818,6419449
26,31,0,0,6717824,6693421,6571472,6615677,6546142,6597573,6594818,6570249,6652137,6542352,6640248,6581277,6495897,6608477,6579060,6509158,6547483,6503868,6527745,6408239
27,0,0,0,6729224,6704359,6582003,6626231,6556643,6608786,6606230,6580463,6663044,6553536,6651811,6593155,6506260,6619403,6590220,6520416,6559066,6515880,6539289,6420411
28,31,0,0,6717371,6692137,6570011,6615196,6544894,6596777,6594137,6569608,6651264,6541420,6639614,6580690,6495015,6607085,6577051,6507729,6547165,6503953,6527316,6408357
29,0,0,0,6729662,6704831,6582397,6627200,6556706,6608905,6606202,6581651,6664257,6553586,6651973,6593388,6507248,6619925,6591394,6520484,6560677,6516449,6540030,6420810
30,31,0,0,6715890,6692877,6570433,6614623,6544988,6596055,6593408,6569174,6651784,6540691,6638736,6580677,6494715,6607027,6577895,6507342,6546747,6503161,6526834,6407740
