rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716277,6691764,6571288,6613407,6545506,6596268,6593171,6568345,6650923,6541097,6638454,6579465,6494775,6606749,6577578,6506664,6546344,6504486,6525234,6403788
1,0,1,1,6729466,6705140,6584080,6627153,6558279,6609544,6606137,6582227,6664224,6554507,6652141,6593498,6508276,6621175,6591239,6521033,6560356,6518261,6538810,6418521
2,31,1,1,6716847,6693143,6571714,6614606,6546098,6597116,6593741,6569409,6651526,6542445,6639783,6580925,6495791,6609417,6578523,6508681,6548185,6505049,6526432,6405760
3,0,1,1,6729082,6704960,6583784,6626291,6557415,6609472,6605895,6581007,6663896,6554298,6652234,6592690,6508048,6620992,6591315,6521165,6561515,6517379,6538370,6416782
4,31,1,1,6716815,6692640,6571941,6614701,6546589,6596608,6593291,6568669,6652147,6542834,6639291,6580931,6495412,6608303,6577976,6508727,6548888,6504987,6525829,6404701
5,0,1,1,6729621,6705490,6583951,6626988,6558793,6609655,6606044,6581904,6664767,6555572,6652149,6593612,6507878,6621880,6590903,6521582,6562104,6517912,6539026,6417362
6,31,1,1,6718118,6692324,6572151,6613953,6546545,6596932,6594186,6568970,6651758,6542931,6639193,6580802,6495349,6608535,6578137,6508603,6548771,6504940,6526260,6404980
7,0,1,1,6730469,6704743,6584045,6625940,6558080,6609434,6606273,6580726,6663908,6554954,6651389,6592843,6507027,6621266,6591465,6521731,6560833,6517374,6538642,6416582
8,31,1,1,6718104,6692479,6572015,6614085,6545941,6597138,6594342,6568984,6650893,6542457,6638637,6579990,6495125,6609058,6579030,6508638,6547795,6504904,6526048,6405060
9,0,1,1,6730701,6704985,6584435,6627621,6558027,6610240,6607124,6581633,6663944,6555546,6652619,6593479,6507671,6622306,6591887,6522004,6561443,6518090,6538680,6418894
10,31,1,1,6718660,6693518,6572915,6616099,6546032,6597937,6594542,6569438,6652213,6543724,6639525,6581369,6494982,6609783,6579517,6508620,6548480,6505458,6526227,6406108
11,0,1,1,6729958,6704135,6583353,6626284,6557122,6609526,6605641,6580782,6663221,6554378,6651009,6592538,6506177,6620519,6590920,6521158,6560315,6517259,6537963,6416930
12,31,1,1,6718710,6692679,6572283,6614841,6546224,6597531,6594734,6568955,6651873,6543035,6639227,6580994,6494973,6608982,6580026,6509196,6547887,6504886,6527003,6406293
13,0,1,1,6731407,6705365,6584714,6627599,6558648,6609877,6607315,6582364,6664411,6555600,6652812,6593801,6507679,6623134,6591917,6521565,6561661,6517824,6540055,6418934
14,31,1,1,6718339,6693163,6571753,6615273,6545944,6597371,6594579,6569215,6651288,6542648,6639932,6580881,6495328,6609926,6579061,6508316,6548434,6505593,6527146,6406102
15,0,1,1,6730852,6705077,6583892,6627387,6558218,6609023,6606908,6581094,6664110,6555017,6652310,6592840,6507037,6622190,6592600,6521073,6561080,6517867,6539756,6418477
16,31,1,1,6717188,6692136,6571762,6614080,6545781,6596471,6594331,6567987,6651304,6541571,6638580,6579483,6494315,6609790,6578740,6507916,6547357,6504799,6526507,6405003
17,0,1,1,6730391,6704340,6583581,6626822,6558222,6609806,6606928,6581430,6664278,6554819,6652563,6593250,6507185,6621937,6591888,6521230,6561396,6517698,6539491,6418058
18,31,1,1,6717970,6691818,6572230,6615001,6546576,6597805,6594600,6569607,6652052,6542527,6639578,6580710,6495111,6608910,6578455,6508729,6548737,6505022,6527322,6405891
19,0,1,1,6729551,6703788,6583960,6626622,6558529,6609573,6606364,6581794,6664374,6554173,6651908,6592557,6506754,6621724,6591576,6521245,6560665,6517806,6539305,6417796
20,31,1,1,6717848,6691981,6571972,6613868,6546083,6597295,6594513,6569473,6652071,6542246,6639255,6580637,6494227,6609009,6579274,6507932,6547906,6504925,6526749,6406537
21,0,1,1,6730575,6704462,6584765,6626420,6558317,6609557,6607231,6581726,6664671,6555440,6652442,6593376,6506645,6621391,6592167,6521677,6560751,6518101,6539860,6419077
22,31,1,1,6717943,6692237,6572336,6614773,6545394,6597068,6594693,6569172,6652164,6542721,6639705,6581468,6494360,6608193,6580909,6508334,6547450,6505617,6526644,6406975
23,0,1,1,6731008,6705265,6584863,6627730,6558562,6609839,6608169,6582385,6665446,6555542,6652683,6594554,6507538,6622238,6592996,6521815,6561408,6518943,6539675,6420100
24,31,1,1,6717108,6691912,6571488,6613729,6545801,6596179,6594252,6568892,6651369,6541950,6639206,6581024,6493533,6608205,6578902,6508014,6547935,6504699,6526090,6406476
25,0,1,1,6730831,6704458,6584796,6626539,6559183,6609792,6606629,6581571,6663911,6555822,6652683,6594272,6506302,6621507,6592513,6521388,6561219,6518409,6538550,6419400
26,31,1,1,6718335,6692111,6572052,6613999,6546122,6597224,6594647,6568811,6651484,6542541,6639727,6581771,6494328,6608543,6580405,6508791,6548770,6505607,6526074,6407108
27,0,1,1,6729710,6704119,6584039,6626400,6557121,6609256,6606746,6581513,6664116,6555162,6651791,6594038,6506232,6620759,6592383,6521246,6561102,6518729,6538449,6419514
28,31,1,1,6717455,6691655,6571573,6614005,6545634,6596634,6593518,6569158,6651639,6541978,6638928,6581452,6493418,6607311,6579738,6507860,6547772,6505322,6526136,6406434
29,0,1,1,6730822,6705315,6584408,6626782,6558785,6609596,6606492,6582549,6664734,6555096,6652980,6594843,6506512,6620961,6592748,6520878,6561866,6518774,6539473,6419884
30,31,1,1,6718170,6692737,6572191,6614070,6546353,6597476,6593902,6569263,6651910,6542604,6639392,6582269,6493938,6607820,6580668,6508574,6549192,6506170,6526129,6407325
31,0,1,1,6730210,6705069,6584809,6626960,6558920,6609630,6606467,6581877,6664288,6555345,6652810,6594710,6507210,6621211,6593287,6521483,6562042,6519284,6538951,6420043
32,31,1,1,6717189,6691472,6571707,6613570,6545617,6597215,6593958,6569779,6651085,6542091,6639029,6581652,6493840,6607831,6580777,6508013,6547742,6506103,6525971,6406662
33,0,1,1,6729762,6704079,6585101,6626648,6558823,6610246,6607288,6582250,6664154,6555201,6652700,6594641,6507392,6621278,6594158,6521220,6560971,6518776,6539328,6419885
34,31,1,1,6717453,6691936,6572376,6614490,6546631,6598311,6594903,6569651,6651459,6543028,6639641,6582021,6494752,6607870,6580750,6508502,6548854,6505924,6526591,6406935
35,0,1,1,6728985,6703780,6583576,6626127,6558260,6609741,6606535,6581676,6663758,6555118,6652168,6593491,6506457,6619821,6592261,6520968,6561510,6517979,6539140,6418595
36,31,1,1,6716205,6692076,6571441,6614269,6545818,6596984,6594513,6569819,6650916,6542579,6638947,6581042,6494077,6608131,6579539,6508560,6547951,6505448,6526427,6405880
37,0,1,1,6729859,6704810,6584378,6626534,6557993,6609288,6606712,6582025,6663398,6554931,6652034,6593933,6506609,6619716,6592904,6521070,6562133,6518674,6538907,6419019
38,31,1,1,6717674,6692383,6572173,6613780,6545807,6597190,6594511,6569569,6651229,6541920,6639068,6581128,6494712,6607641,6580308,6508336,6548509,6505767,6526085,6406711
39,0,1,1,6729381,6703906,6583102,6625779,6557747,6608996,6605903,6580982,6663098,6554211,6651942,6593270,6506725,6619770,6592713,6520959,6560787,6517702,6537696,6418667
40,31,1,1,6716751,6691217,6570847,6613770,6544891,6597325,6593461,6568391,6650790,6542232,6638839,6580505,6493906,6607030,6579426,6507843,6548263,6505012,6525190,6406311
41,0,1,1,6729692,6703852,6583897,6626277,6557614,6609905,6606704,6581397,6664380,6555570,6652799,6593246,6506587,6619831,6593073,6521064,6561360,6518299,6539330,6418850
42,31,1,1,6716796,6690913,6571082,6613430,6545095,6596766,6593719,6568225,6651029,6541411,6639612,6580477,6493817,6606794,6579686,6507754,6547106,6505168,6525629,6405695
43,0,1,1,6729722,6703614,6583426,6626682,6558080,6609304,6605996,6581161,6664135,6554021,6653264,6593748,6506668,6619986,6592231,6521245,6560504,6518001,6538748,6419244
44,31,1,1,6717109,6691205,6570786,6613449,6545417,6596596,6593990,6569210,6651370,6541158,6640096,6581013,6493824,6606991,6579459,6507806,6547802,6505428,6526055,6406379
45,0,1,1,6729752,6703154,6582932,6625902,6557527,6609227,6606500,6581885,6663728,6555072,6652717,6593476,6506079,6619903,6592347,6521090,6560819,6518237,6538980,6418768
46,31,1,1,6716865,6690359,6570224,6612937,6545317,6596555,6593773,6568667,6651141,6541315,6639167,6580694,6493624,6606832,6578902,6507920,6547287,6504913,6525164,6405634
47,0,1,1,6728907,6703134,6582345,6626035,6558007,6609222,6606338,6581059,6663386,6554512,6652859,6593569,6505955,6619361,6591827,6520900,6560366,6518369,6538411,6418258
48,31,1,1,6717393,6691160,6570614,6614140,6546162,6596540,6593970,6568926,6651348,6541793,6640088,6581314,6493683,6607748,6579697,6508899,6547128,6505770,6525677,6406460
49,0,1,1,6729666,6703613,6582284,6626417,6557957,6609108,6606373,6581443,6664319,6554416,6652430,6593980,6506572,6620293,6592270,6521213,6560422,6517964,6539045,6418751
50,31,1,1,6717189,6690657,6569864,6613773,6545809,6596852,6593541,6568995,6651516,6541665,6639566,6581396,6493788,6607129,6579296,6508191,6546700,6504430,6526508,6406318
51,0,1,1,6729755,6702984,6582561,6625863,6558285,6608912,6606591,6581048,6664221,6554641,6652345,6594217,6506858,6619471,6592304,6521753,6560793,6517959,6539308,6419336
52,31,1,1,6717045,6690529,6570621,6612730,6545865,6595960,6593497,6568813,6650760,6540955,6639425,6581419,6493910,6606340,6578505,6508009,6547614,6505109,6525940,6406573
53,0,1,1,6730092,6703712,6583192,6624956,6557735,6609015,6606692,6581544,6664048,6553963,6653008,6594725,6506585,6619483,6593323,6521272,6561042,6518656,6539000,6419311
54,31,1,1,6716659,6691528,6569926,6612617,6544932,6595728,6593578,6568736,6650839,6540292,6638963,6580705,6493377,6605865,6579921,6507551,6546304,6504629,6525521,6405592
55,0,1,1,6730053,6703705,6583600,6627151,6557521,6608933,6606905,6582510,6663666,6554054,6652303,6593489,6506694,6619259,6593648,6521388,6560535,6518113,6538684,6419122
56,31,1,1,6718240,6692100,6571531,6615599,6546606,6597198,6594939,6570817,6652393,6542726,6640110,6581995,6494874,6607432,6581489,6508811,6547917,6506126,6526220,6407613
57,0,1,1,6730231,6704763,6583345,6627602,6558731,6609636,6606697,6582303,6665001,6554883,6652770,6594014,6507132,6620068,6593260,6521685,6561227,6518521,6538843,6420367
58,31,1,1,6716685,6692476,6570702,6615101,6545244,6596429,6594055,6569305,6651492,6541442,6639313,6581332,6493985,6606900,6579884,6507965,6547231,6505548,6524884,6406970
59,0,1,1,6729617,6704566,6583251,6627148,6557619,6608985,6606879,6581815,6664346,6553847,6652730,6594113,6506216,6620488,6592214,6520954,6559631,6518560,6538417,6419356
60,31,1,1,6717263,6692607,6570946,6614616,6544893,6597491,6594191,6569244,6651189,6541866,6638880,6581391,6494095,6608198,6580256,6508739,6546226,6506327,6525725,6406901
61,0,1,1,6729272,6704950,6583232,6626015,6557582,6609340,6605856,6581287,6663505,6554349,6651372,6594047,6506076,6620557,6592195,6521041,6559231,6518480,6538114,6419256
62,31,1,1,6717321,6693152,6572041,6614063,6546564,6596884,6593948,6569259,6651629,6542106,6639740,6582288,6494388,6608382,6579910,6508573,6547052,6506043,6526252,6407492
63,0,1,1,6729665,6705157,6583624,6626965,6558762,6609003,6606755,6581776,6663846,6554317,6652180,6594686,6507126,6620460,6593137,6521508,6560104,6518224,6538717,6419533
64,31,1,1,6717276,6692418,6570947,6614962,6546248,6596764,6594303,6569473,6650920,6541386,6638432,6581873,6494362,6607937,6580146,6508603,6546836,6505415,6525598,6407099
65,0,1,1,6728857,6704902,6584095,6627116,6558631,6608637,6606561,6582504,6663913,6553807,6651980,6594599,6507173,6621084,6592271,6521120,6559933,6518749,6538327,6420171
66,31,1,1,6717106,6692071,6571538,6615346,6546649,6596065,6594406,6569969,6651510,6541304,6639408,6581747,6494999,6607541,6579632,6508233,6547236,6506225,6525996,6408225
67,0,1,1,6729514,6704928,6584210,6627287,6558531,6608982,6606845,6581287,6664456,6554295,6652929,6593959,6507650,6620468,6592427,6521692,6560727,6519006,6538784,6420938
68,31,1,1,6716300,6692256,6570560,6614362,6545007,6595102,6593406,6568092,6650602,6540135,6639338,6580284,6493974,6607347,6577533,6507285,6546402,6504519,6525023,6407173
69,0,1,1,6729409,6704577,6583510,6627523,6557576,6608063,6606793,6581722,6663698,6553496,6652718,6593409,6506503,6620585,6591481,6521287,6559700,6517589,6538936,6419990
70,31,1,1,6716528,6691788,6570904,6613985,6545166,6595622,6594057,6569017,6651134,6539887,6639428,6580871,6494263,6607344,6578482,6507657,6546449,6505248,6525130,6407154
