rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716138,6692022,6571272,6613622,6546493,6593835,6593563,6567480,6649363,6543996,6638408,6580048,6493813,6606709,6578293,6505627,6547316,6505354,6525554,6407623
1,0,0,0,6729652,6705135,6584281,6627204,6559034,6607304,6606575,6581532,6663203,6556854,6652455,6593755,6507175,6620878,6592361,6519218,6560794,6518159,6539389,6420639
2,31,0,0,6717156,6692355,6571370,6615062,6546744,6595128,6593978,6568272,6650640,6543374,6639525,6581152,6493956,6607938,6579349,6506458,6547520,6505094,6526025,6407478
3,0,0,0,6729248,6703936,6582780,6625832,6558141,6607086,6605798,6580789,6662961,6555716,6651525,6593445,6506427,6619473,6590730,6519479,6560094,6517662,6538324,6419142
4,31,0,0,6717038,6691709,6571558,6614132,6546185,6595655,6594677,6568851,6651277,6544085,6639676,6582076,6494808,6608202,6579046,6507056,6547626,6506123,6525909,6408022
5,0,0,0,6729296,6704017,6583392,6627734,6559527,6608295,6607672,6581216,6664491,6557031,6651920,6594320,6507223,6620708,6592303,6520046,6560304,6518211,6538419,6420435
6,31,0,0,6716307,6692458,6571261,6615157,6547714,6595875,6594906,6568972,6651077,6544408,6639227,6581053,6494706,6608870,6579297,6507088,6546905,6505599,6525229,6407692
7,0,0,0,6728477,6703878,6582248,6627094,6558668,6607543,6606146,6580633,6662721,6556190,6651181,6593713,6505755,6620572,6590862,6518871,6558737,6516962,6537253,6419308
8,31,0,0,6716867,6692184,6570595,6615354,6546517,6594982,6594397,6568314,6650352,6543757,6638829,6580694,6493997,6607905,6578507,6505902,6546119,6505157,6524869,6407037
9,0,0,0,6729390,6704689,6583430,6627933,6559155,6607662,6607576,6581174,6663036,6555894,6651745,6593767,6507072,6620040,6591681,6519221,6559318,6517898,6538495,6419584
10,31,0,0,6715826,6691581,6570035,6614947,6545430,6593678,6593362,6567465,6649629,6542095,6637635,6580150,6493714,6605958,6577683,6505536,6545571,6504308,6524719,6405680
11,0,0,0,6728866,6704793,6582968,6628129,6558665,6606379,6606175,6580564,6662187,6554714,6650998,6593502,6506628,6618580,6591074,6518981,6558622,6517573,6538185,6418571
12,31,0,0,6716876,6691389,6570980,6615565,6546592,6593877,6594297,6568070,6649730,6542102,6637868,6580778,6494146,6606297,6576979,6505845,6545783,6504538,6526543,6406634
13,0,0,0,6730212,6705360,6583402,6628659,6559373,6606835,6608285,6581183,6663142,6555213,6651588,6594490,6506705,6620043,6590652,6519904,6560437,6517918,6540516,6420184
14,31,0,0,6718352,6693151,6571630,6616811,6547462,6594598,6595637,6569044,6651417,6543255,6639659,6581262,6494379,6608123,6578217,6507283,6547933,6505767,6527641,6407641
15,0,0,0,6728862,6705014,6582735,6626958,6559058,6605762,6607695,6580346,6663123,6555021,6651303,6593231,6506113,6619202,6590682,6519114,6560454,6517626,6539073,6418879
16,31,0,0,6716280,6692767,6570349,6615154,6546956,6594256,6595098,6567962,6650519,6542909,6638780,6580202,6493902,6607971,6578129,6506352,6547543,6505089,6526573,6406779
17,0,0,0,6728574,6704932,6582420,6627624,6559045,6607167,6607321,6580582,6662802,6555319,6651705,6592710,6506824,6620229,6591103,6519528,6559899,6518290,6539356,6419969
18,31,0,0,6713892,6690611,6568846,6612939,6544702,6593318,6592776,6566980,6648488,6541103,6638197,6579020,6492740,6605419,6576371,6505075,6544910,6503693,6524651,6405500
19,0,0,0,6728315,6705206,6582182,6627544,6558379,6607834,6607504,6581192,6662979,6555714,6652196,6593472,6506717,6620515,6590279,6519997,6560026,6518515,6539803,6420160
20,31,0,0,6715460,6692403,6569235,6614989,6545330,6594167,6594279,6567886,6650549,6542422,6638143,6579918,6493715,6607088,6576915,6506357,6546046,6504294,6525900,6407487
21,0,0,0,6728298,6704732,6581089,6627698,6557872,6606565,6606745,6580515,6662990,6555230,6650837,6592623,6506487,6619976,6589691,6519597,6558761,6516865,6538619,6419598
22,31,0,0,6715974,6692573,6569395,6614704,6545230,6594675,6594353,6568425,6650154,6542346,6638569,6580099,6493886,6607443,6577565,6506785,6545693,6504435,6525536,6407253
23,0,0,0,6728677,6705539,6582088,6627760,6558019,6607634,6607991,6581120,6663385,6555071,6652031,6593675,6506102,6620978,6591084,6519831,6559633,6518196,6539274,6419990
24,31,0,0,6717821,6693396,6570798,6615748,6546853,6595804,6595911,6569735,6651060,6542670,6639398,6581653,6494859,6609281,6578396,6507282,6546733,6505834,6527814,6408228
25,0,0,0,6728293,6703973,6581496,6626288,6557793,6605921,6606934,6580315,6662287,6553317,6650713,6592442,6505580,6619736,6589731,6518504,6559118,6517228,6539205,6419738
26,31,0,0,6715282,6691313,6568221,6613698,6545497,6592995,6593789,6568211,6649159,6540814,6636906,6579499,6492464,6606466,6576846,6505484,6545489,6504245,6525757,6406599
27,0,0,0,6728852,6704417,6580826,6627508,6557980,6606744,6606892,6581050,6662652,6554747,6651110,6592786,6505151,6619546,6590212,6519460,6559647,6517700,6539524,6420356
28,31,0,0,6715556,6690702,6567833,6615102,6545247,6593753,6593483,6567311,6648816,6541171,6637973,6579527,6491766,6606462,6576881,6505536,6545298,6503379,6525263,6407248
29,0,0,0,6727954,6703624,6580996,6627060,6558233,6605835,6606716,6580148,6661935,6554368,6650405,6592131,6504008,6619688,6590086,6518292,6558172,6516664,6538157,6419431
30,31,0,0,6715862,6691556,6569174,6614950,6545382,6593986,6594586,6567446,6649779,6541643,6637930,6579901,6492807,6607352,6578085,6505921,6546269,6504525,6525965,6407343
31,0,0,0,6728661,6703513,6581558,6627599,6557324,6606985,6606464,6580394,6662570,6554305,6650960,6592183,6505556,6619356,6591146,6519310,6559175,6517158,6539008,6419996
32,31,0,0,6717146,6690995,6568947,6615378,6545402,6594814,6593298,6567740,6649747,6541976,6638458,6579023,6492919,6605830,6578009,6505916,6545473,6504045,6525940,6406953
33,0,0,0,6729736,6704236,6582198,6628453,6559136,6608014,6607749,6581110,6663042,6555068,6652549,6592166,6505784,6620006,6591209,6519784,6559613,6518133,6539939,6420626
34,31,0,0,6717414,6691749,6569815,6615843,6546446,6595429,6594473,6568625,6650165,6542200,6638817,6580071,6493185,6607526,6577737,6506352,6546867,6504947,6526471,6407972
35,0,0,0,6729206,6703638,6581363,6628098,6558608,6607461,6607163,6581039,6662554,6554481,6651532,6592294,6504841,6619786,6590731,6518777,6560110,6517119,6539601,6420712
36,31,0,0,6716632,6692247,6569481,6616089,6546948,6594985,6594725,6567805,6650177,6541903,6639356,6579406,6492667,6606269,6578640,6505678,6546468,6504440,6527376,6408398
37,0,0,0,6729024,6704310,6581656,6627728,6558793,6607056,6606994,6580428,6662337,6554625,6651490,6592300,6505606,6618135,6591070,6518387,6559107,6516588,6539877,6420367
38,31,0,0,6716832,6692385,6569735,6615312,6546962,6594619,6594566,6568672,6650324,6542257,6638975,6579434,6494002,6606462,6578505,6506300,6546402,6504261,6527575,6408205
39,0,0,0,6728029,6703954,6581286,6626357,6558643,6606572,6606167,6579989,6662589,6554458,6651027,6592168,6505393,6618360,6590973,6518463,6559127,6517248,6539240,6419991
40,31,0,0,6715193,6691004,6568610,6614780,6546023,6594271,6593312,6567876,6649566,6541569,6638151,6579771,6493457,6605606,6577813,6505775,6545425,6504046,6526189,6407602
41,0,0,0,6728409,6703176,6581663,6627465,6557861,6606649,6605654,6580938,6662418,6553903,6651927,6592873,6506216,6618215,6590599,6518943,6558066,6517389,6539164,6420186
42,31,0,0,6716279,6691516,6570327,6614864,6545609,6594426,6593789,6568028,6649997,6541184,6639316,6580555,6493659,6605773,6578430,6505866,6545362,6504389,6526691,6407607
43,0,0,0,6729098,6704371,6582963,6628315,6558224,6607317,6606818,6580735,6662999,6553579,6652266,6593580,6506387,6618697,6591518,6519306,6559960,6518091,6539649,6420484
44,31,0,0,6716206,6691948,6569823,6615114,6545999,6594602,6594151,6567605,6649739,6540457,6638937,6580561,6493696,6606624,6578574,6506401,6546298,6504397,6526362,6406927
45,0,0,0,6728495,6703864,6581433,6627714,6558473,6607184,6606940,6579795,6661849,6553998,6651537,6593152,6506067,6618774,6591580,6518982,6559281,6516586,6539676,6419478
