rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716309,6690719,6572271,6612541,6546050,6597165,6592442,6567384,6651772,6541913,6638037,6579805,6494203,6606138,6576010,6507467,6545640,6504346,6525018,6405128
1,0,0,0,6728609,6703850,6584678,6627099,6558565,6610465,6604143,6580670,6665105,6554955,6651994,6592895,6507426,6618843,6589964,6520307,6558519,6517447,6538530,6418049
2,31,0,0,6715750,6690472,6571699,6615779,6545784,6598007,6591951,6567601,6652270,6542034,6638232,6580698,6494833,6606636,6577120,6507293,6545317,6504299,6525523,6405635
3,0,0,0,6727413,6702792,6584366,6628180,6557921,6610794,6603976,6580667,6664940,6554943,6651503,6593837,6507088,6619517,6590283,6519890,6558775,6516954,6538488,6417839
4,31,0,0,6714901,6691400,6572847,6616618,6546491,6598369,6592993,6568515,6652834,6542100,6638925,6581337,6494799,6607162,6577367,6507725,6545745,6504309,6525743,6405513
5,0,0,0,6727665,6704440,6585028,6629174,6558508,6611160,6605738,6580825,6665420,6555264,6652083,6594021,6507971,6619233,6590559,6520374,6558709,6517410,6539054,6418332
6,31,0,0,6714253,6690644,6572016,6616195,6545061,6597964,6592156,6567268,6651998,6542142,6638826,6580589,6494763,6606118,6578032,6506820,6544898,6503939,6525214,6405007
7,0,0,0,6727455,6702834,6584867,6628262,6557632,6609795,6604646,6579609,6664994,6555198,6651842,6593996,6507257,6619050,6590966,6520406,6557782,6516408,6538857,6418303
8,31,0,0,6715084,6690288,6572375,6615097,6544969,6597373,6592907,6567252,6652181,6541914,6638658,6581167,6494626,6605825,6578135,6507570,6543856,6504651,6525522,6405385
9,0,0,0,6727351,6702274,6583215,6627555,6557300,6609745,6605232,6579595,6664327,6554588,6651443,6593988,6506017,6618407,6589629,6519787,6557430,6516510,6537818,6417738
10,31,0,0,6715861,6691252,6572161,6616252,6545954,6598887,6593417,6568758,6653685,6542708,6639361,6581581,6494540,6607067,6577524,6508160,6547353,6505160,6526428,6405959
11,0,0,0,6727029,6702174,6582899,6627134,6557262,6609501,6605051,6580224,6664594,6553702,6650843,6593207,6505882,6619207,6589461,6520222,6559241,6516670,6538114,6417525
12,31,0,0,6714394,6689681,6570530,6614438,6544519,6596660,6591960,6567371,6651953,6541162,6637959,6580514,6493876,6606268,6576563,6507304,6544813,6503898,6525699,6404709
13,0,0,0,6727538,6703124,6582817,6626650,6557150,6609925,6604295,6579481,6664548,6553841,6650680,6592927,6506204,6618890,6589143,6520663,6557848,6517366,6539046,6417544
14,31,0,0,6714508,6690345,6570649,6614557,6544959,6596923,6591703,6567275,6651316,6540654,6637247,6580057,6492949,6605090,6576356,6507128,6544527,6504309,6525267,6404649
15,0,0,0,6726698,6703014,6582822,6626695,6556741,6609361,6604035,6579542,6664037,6553356,6650190,6592748,6505747,6616644,6587765,6520494,6557762,6516781,6538180,6417163
16,31,0,0,6715234,6691276,6571242,6615430,6545413,6597163,6592097,6567940,6652199,6541106,6637991,6580756,6493667,6605927,6576168,6507500,6545955,6503849,6524878,6406062
17,0,0,0,6728103,6703688,6583666,6627823,6557252,6609923,6605015,6580668,6664236,6554171,6651002,6593612,6506152,6618548,6589824,6519920,6558824,6516607,6538132,6418612
18,31,0,0,6714831,6690640,6570388,6614907,6544025,6596601,6591420,6567359,6650837,6540789,6636953,6580347,6493677,6605161,6576662,6506229,6545563,6502990,6524524,6405020
19,0,0,0,6727502,6703214,6582822,6627855,6556928,6609739,6604351,6579572,6664284,6554693,6650538,6593243,6506579,6617751,6589849,6519793,6558787,6516363,6538050,6418055
20,31,0,0,6714670,6690860,6570510,6614761,6543780,6596632,6592194,6567208,6651561,6540925,6636991,6580282,6493246,6605163,6576737,6506771,6544895,6503606,6525032,6404928
21,0,0,0,6727436,6703473,6583046,6628150,6556943,6609775,6604653,6580606,6664583,6554133,6650457,6593347,6506955,6618476,6590490,6519671,6558432,6516630,6538411,6417613
22,31,0,0,6714542,6690944,6569680,6614806,6544195,6596902,6591734,6567229,6650837,6541273,6637288,6580419,6493504,6604807,6576420,6506002,6544869,6502727,6524831,6404603
23,0,0,0,6727897,6704427,6582992,6627817,6557335,6609679,6605140,6580352,6665096,6554610,6651706,6593532,6506357,6618460,6590735,6520491,6558993,6516977,6538122,6418376
