rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716655,6689967,6571567,6613653,6545644,6596477,6591501,6569492,6650915,6542146,6639286,6580634,6493395,6606794,6578983,6508140,6548292,6502952,6527090,6406648
1,0,1,1,6729327,6701350,6583903,6626401,6557210,6609043,6604762,6582264,6663745,6554298,6651826,6594353,6506399,6619834,6591356,6521199,6561668,6516161,6539611,6419623
2,31,1,1,6717339,6689264,6572281,6615071,6545551,6597282,6592655,6570570,6652355,6541925,6639400,6582540,6494604,6607945,6578658,6508717,6549929,6503958,6527036,6407505
3,0,1,1,6729197,6701470,6583549,6627646,6557388,6609071,6605017,6582726,6664229,6554206,6651896,6594838,6506547,6620831,6591470,6520901,6562297,6516309,6540208,6419829
4,31,1,1,6717935,6689358,6571986,6615885,6545660,6597478,6593074,6571336,6652168,6542690,6639192,6582951,6494887,6609541,6579250,6508964,6549911,6504390,6528126,6407277
5,0,1,1,6730340,6702013,6584281,6628041,6557921,6609890,6606180,6583329,6664477,6554466,6651777,6595172,6507478,6620883,6591542,6521251,6562842,6516603,6540947,6419884
6,31,1,1,6717783,6689277,6571271,6615084,6545183,6597329,6593543,6570717,6651442,6541806,6638534,6581876,6494444,6607129,6579507,6507652,6549409,6503992,6528339,6406378
7,0,1,1,6729726,6701065,6583344,6627749,6557919,6609691,6605336,6582501,6663969,6554369,6651197,6594378,6506808,6618814,6591818,6521099,6561835,6516716,6540430,6418296
8,31,1,1,6717324,6688972,6571347,6615530,6545706,6597795,6593089,6570259,6651542,6541701,6638412,6581806,6493835,6606348,6577939,6508218,6548279,6503735,6527823,6406005
9,0,1,1,6729975,6701933,6583885,6627340,6557864,6610097,6605312,6583306,6664618,6553985,6651167,6594702,6506117,6620784,6590570,6521124,6561370,6517037,6540763,6419108
10,31,1,1,6717054,6690232,6571745,6615133,6545352,6596912,6592769,6570798,6651889,6541419,6638868,6581978,6493767,6608237,6578611,6508366,6548807,6503591,6527114,6406417
11,0,1,1,6729320,6702894,6583343,6627525,6557450,6608838,6605308,6583275,6664422,6553852,6650704,6594789,6506445,6620429,6591626,6521256,6561066,6516304,6539981,6418338
12,31,1,1,6716887,6690318,6571072,6615354,6544647,6596420,6593093,6570412,6651721,6540805,6638277,6582004,6494090,6607370,6578462,6508244,6547968,6503644,6527242,6405504
13,0,1,1,6728875,6702217,6583124,6627881,6556709,6608754,6605865,6582730,6663521,6554173,6651120,6594371,6506237,6619301,6590529,6521020,6560802,6516362,6540238,6417435
14,31,1,1,6716581,6690380,6570705,6615876,6544476,6596429,6593591,6569996,6651321,6541066,6638401,6581653,6494154,6606982,6578312,6507832,6547634,6503726,6527848,6405067
15,0,1,1,6728715,6702202,6582970,6627943,6556880,6608892,6605662,6582014,6664625,6553649,6651052,6594245,6506845,6618949,6591148,6520608,6560360,6516811,6540444,6417392
16,31,1,1,6717461,6690529,6570835,6616162,6545866,6596883,6593506,6569785,6652016,6541328,6639099,6582565,6494320,6607245,6578646,6508492,6547154,6504707,6527628,6405051
17,0,1,1,6729600,6702993,6582676,6628037,6557941,6608809,6605914,6582771,6664043,6553529,6651523,6594609,6506525,6619946,6590322,6521107,6560405,6517205,6539974,6418256
18,31,1,1,6715758,6689826,6569641,6614654,6544631,6595310,6592301,6569453,6651278,6540511,6637562,6580644,6493162,6605894,6577346,6507762,6545551,6503137,6525852,6404840
19,0,1,1,6729455,6702892,6581648,6627282,6556603,6608356,6604935,6582427,6664665,6553411,6651112,6594636,6505830,6619033,6589952,6521198,6559535,6516455,6539580,6417747
20,31,1,1,6716588,6690765,6569314,6614535,6543942,6595680,6592264,6569157,6651888,6540712,6638047,6581624,6493604,6606005,6577143,6508194,6546374,6503602,6526554,6405105
21,0,1,1,6729987,6703475,6582798,6627816,6556509,6609052,6605761,6582223,6664934,6554834,6651973,6595179,6507833,6619627,6590481,6521352,6559893,6517005,6540446,6418052
22,31,1,1,6716509,6689760,6569152,6614459,6544267,6595360,6591980,6568896,6651175,6541106,6637876,6581440,6494101,6605236,6577248,6507535,6546314,6502731,6526382,6404346
23,0,1,1,6728934,6702482,6580868,6627144,6556399,6608111,6604236,6581738,6663697,6553660,6650698,6594356,6506169,6617655,6589807,6520422,6559272,6515730,6539361,6416272
24,31,1,1,6717205,6691000,6569911,6616004,6544542,6596278,6593064,6570087,6651394,6541714,6638664,6582365,6494746,6606046,6577773,6508026,6546981,6503581,6527543,6404847
