rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714908,6689625,6569390,6609380,6543511,6594487,6590851,6567619,6648783,6540065,6637703,6578019,6490891,6604131,6576677,6505416,6543476,6503455,6525235,6403132
1,0,1,1,6728906,6704207,6584294,6623334,6557336,6608663,6604213,6582476,6663650,6554664,6652523,6592421,6505084,6619658,6591478,6520566,6558207,6518214,6539580,6417544
2,31,1,1,6715564,6690697,6570074,6610752,6544080,6594473,6590597,6568836,6650219,6541385,6638232,6579227,6491923,6605712,6577317,6506182,6543933,6504402,6525827,6403729
3,0,1,1,6728353,6703561,6582588,6624620,6557070,6608148,6604286,6581828,6663688,6553549,6651574,6593044,6504335,6619233,6590241,6520538,6557798,6517579,6539849,6416377
4,31,1,1,6717168,6691473,6570937,6612691,6545278,6596603,6592724,6570127,6650876,6541495,6639607,6581478,6492218,6606959,6578088,6508049,6545492,6505714,6526994,6403829
5,0,1,1,6728636,6703683,6582858,6623903,6556076,6608411,6604660,6581731,6662635,6553838,6651873,6593611,6503613,6618856,6589908,6520700,6557815,6517575,6539342,6416085
6,31,1,1,6715647,6691391,6569833,6610927,6543479,6595578,6591142,6568873,6649466,6540567,6637359,6580220,6490374,6605978,6576140,6506765,6543909,6504414,6525809,6403032
7,0,1,1,6729487,6703956,6583420,6624369,6556857,6608916,6605051,6582015,6663202,6554600,6651666,6593627,6504782,6619288,6590024,6520393,6557883,6518096,6538909,6416882
8,31,1,1,6716468,6690701,6571587,6611939,6544465,6595867,6592248,6568727,6650357,6540856,6638498,6580906,6491658,6607187,6577547,6506963,6545280,6505755,6525979,6403600
9,0,1,1,6729029,6703157,6583181,6623981,6556545,6608008,6604336,6580566,6663372,6553541,6651609,6593664,6505070,6619820,6590877,6519106,6558761,6518148,6539119,6416726
10,31,1,1,6716559,6690707,6570820,6612362,6544413,6596352,6592147,6568866,6650937,6541019,6639028,6581525,6492992,6607581,6577720,6506411,6545707,6505389,6526458,6404955
11,0,1,1,6729057,6702610,6582708,6624176,6555939,6608623,6604317,6581247,6663449,6553318,6651562,6593383,6505076,6620250,6590674,6519960,6558554,6517685,6539456,6416773
