rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715375,6690717,6570816,6611733,6542601,6597096,6592037,6569269,6649189,6542749,6639095,6579348,6492447,6605723,6575424,6506705,6544157,6503527,6523650,6403085
1,0,0,1,6728813,6703798,6583906,6625845,6555876,6611219,6606031,6581800,6663278,6554779,6652885,6592702,6505733,6619845,6589558,6520913,6558780,6517648,6538119,6416385
2,31,0,1,6716201,6691302,6571748,6613454,6543218,6598446,6593275,6569474,6649574,6542225,6639601,6579781,6493065,6606971,6576192,6507640,6545690,6504326,6524984,6403183
3,0,0,1,6728537,6703310,6583837,6625724,6555577,6610622,6605375,6581825,6662227,6554845,6652889,6592193,6504933,6619659,6588752,6520939,6558470,6517050,6537380,6415647
4,31,0,1,6716310,6691072,6571172,6613597,6542579,6598314,6592486,6569577,6650340,6542799,6639900,6579695,6493069,6607245,6576694,6508094,6545263,6504518,6524446,6403246
5,0,0,1,6728003,6703917,6583233,6625669,6555309,6610888,6605822,6582142,6662545,6555079,6652711,6593023,6505467,6620298,6589725,6520783,6558632,6517583,6537593,6416185
6,31,0,1,6716114,6691829,6571628,6614112,6543662,6598835,6593266,6570221,6649805,6543384,6640093,6581200,6493689,6607521,6576883,6508071,6545656,6505143,6524803,6404107
7,0,0,1,6728867,6704125,6584107,6627744,6556213,6611484,6606262,6582993,6662648,6556496,6653257,6594053,6506246,6620526,6590093,6520854,6559284,6518283,6538123,6416338
8,31,0,1,6716080,6691716,6570978,6614204,6543302,6598585,6593247,6569891,6649846,6543419,6639982,6580815,6493673,6607294,6576644,6508289,6545494,6504421,6525603,6404065
9,0,0,1,6727665,6704292,6583385,6626389,6555084,6610804,6605863,6581562,6662357,6555862,6652379,6593555,6505569,6619490,6590361,6521041,6558776,6517389,6538830,6415976
10,31,0,1,6715132,6691764,6570891,6614165,6542970,6597836,6593158,6569004,6650394,6542943,6639685,6580692,6493623,6606372,6577654,6508300,6545299,6504044,6525521,6403930
11,0,0,1,6728123,6704497,6583854,6626867,6556308,6610943,6605454,6581954,6663072,6555639,6653116,6593212,6505914,6618135,6590746,6521033,6558403,6517582,6537947,6416647
12,31,0,1,6716346,6692531,6572339,6614041,6544458,6598744,6592751,6569527,6650575,6543780,6639851,6580628,6493567,6606402,6577651,6508164,6545200,6504604,6525723,6403833
13,0,0,1,6728621,6703368,6583738,6625542,6556085,6610327,6605219,6582063,6663220,6555837,6651723,6592188,6505930,6619100,6589912,6520179,6557439,6516240,6537920,6416133
14,31,0,1,6716170,6691357,6572005,6612997,6544099,6598241,6593238,6569972,6651445,6543097,6639092,6580026,6494565,6607239,6576972,6507564,6544622,6503581,6525242,6404266
15,0,0,1,6727592,6703099,6583207,6625614,6555488,6610366,6605125,6581942,6663837,6555451,6651833,6592498,6506749,6618919,6589419,6520215,6556857,6516503,6537430,6416367
16,31,0,1,6716154,6691077,6571682,6614031,6543715,6599040,6593304,6569875,6651681,6543363,6639334,6580923,6494995,6607057,6577021,6508045,6544750,6504227,6525546,6404505
17,0,0,1,6728262,6703074,6583391,6626102,6555800,6610891,6605508,6582287,6663836,6554995,6652268,6593077,6507181,6619439,6589611,6520945,6557153,6516432,6537858,6416782
18,31,0,1,6714998,6690004,6570595,6613384,6543471,6598135,6592150,6569760,6650838,6541777,6639038,6580161,6494323,6604868,6576969,6507260,6544056,6502723,6524969,6403846
19,0,0,1,6727593,6702698,6582936,6625545,6556011,6610897,6605141,6581786,6663408,6555021,6651625,6592881,6506401,6617674,6589801,6519984,6557994,6515903,6538149,6416644
20,31,0,1,6714707,6690297,6570217,6612913,6543366,6598348,6592369,6569204,6650767,6542532,6638049,6579487,6493788,6605042,6577041,6507383,6545366,6503632,6524697,6404630
21,0,0,1,6727200,6702807,6582799,6624839,6555583,6611157,6605597,6581615,6663213,6555613,6651425,6592318,6506170,6618386,6589947,6521107,6558214,6516380,6537542,6416612
22,31,0,1,6714536,6690249,6569950,6612351,6543271,6598448,6592557,6568434,6649912,6541942,6638532,6579222,6493180,6605347,6576690,6507978,6543271,6503275,6523676,6403386
23,0,0,1,6727981,6703851,6582683,6625869,6556782,6611239,6605895,6581922,6663214,6555926,6652194,6593199,6506238,6619049,6590271,6521805,6557452,6517276,6537458,6416470
