rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716807,6689915,6569366,6612247,6543979,6599858,6593258,6566864,6651222,6539886,6638351,6579698,6492656,6606072,6577882,6505556,6545632,6504306,6525698,6405816
1,0,1,1,6729701,6702736,6582732,6625476,6556250,6612622,6605286,6579837,6664096,6553289,6652149,6592548,6505605,6618718,6590639,6518416,6558744,6516898,6538789,6417680
2,31,1,1,6717652,6690775,6570382,6613778,6543474,6600871,6592679,6567726,6651469,6540795,6638856,6580643,6493210,6605133,6578476,6505765,6545918,6504349,6525520,6404720
3,0,1,1,6729953,6703319,6581655,6626559,6556254,6613416,6606357,6580327,6663671,6553548,6651854,6594009,6506218,6618430,6591331,6518316,6559449,6517257,6538736,6417530
4,31,1,1,6717523,6690915,6569571,6614926,6544192,6601514,6593919,6568148,6651397,6540954,6639195,6581782,6493851,6607127,6577998,6505990,6546032,6504529,6525941,6405340
5,0,1,1,6729622,6703543,6582259,6627397,6556110,6614215,6606739,6580317,6664110,6554106,6652706,6593953,6506309,6620317,6590304,6518334,6559206,6517390,6539133,6418309
6,31,1,1,6718615,6691421,6570430,6614878,6544863,6601611,6594042,6567906,6651131,6541116,6640080,6581472,6494011,6608229,6577403,6505843,6546895,6504620,6527011,6405662
7,0,1,1,6729786,6703988,6582033,6626173,6556440,6613585,6606041,6579466,6662999,6553289,6652398,6593269,6506138,6619539,6590200,6518661,6559595,6516331,6539106,6418341
8,31,1,1,6716983,6691535,6569888,6613402,6543923,6600751,6593390,6566342,6650266,6540180,6638833,6580267,6493050,6606542,6577098,6505386,6546748,6503867,6525952,6405690
9,0,1,1,6728737,6702911,6582057,6626364,6556484,6612840,6605404,6578341,6663311,6552905,6651754,6592645,6506105,6618777,6590150,6518800,6558855,6516637,6539051,6417601
10,31,1,1,6716086,6690263,6569858,6613818,6543939,6600398,6592276,6566391,6650946,6539372,6638557,6579060,6493484,6606280,6577501,6505859,6545984,6503484,6525490,6404476
11,0,1,1,6730375,6703543,6583217,6626617,6556744,6614668,6604952,6579633,6664695,6553138,6652898,6592697,6507114,6620504,6591304,6520067,6560406,6517832,6540154,6418278
12,31,1,1,6717272,6690701,6570890,6614043,6544112,6601325,6592638,6567382,6651575,6540570,6639404,6579286,6494415,6607290,6578016,6506376,6546865,6504074,6525868,6404916
13,0,1,1,6729457,6703246,6583492,6626940,6556255,6613554,6605362,6580221,6664561,6553836,6652697,6592920,6505578,6619945,6591391,6519218,6559802,6517196,6538398,6418044
14,31,1,1,6716562,6689344,6570549,6613792,6543055,6600837,6592282,6566611,6651107,6540092,6639365,6579440,6493902,6606019,6577794,6505939,6547081,6503629,6525098,6405521
15,0,1,1,6730014,6702670,6583231,6626821,6555849,6614300,6605533,6579816,6663642,6553392,6652828,6592801,6506277,6619890,6591403,6519491,6561080,6517339,6539424,6417853
16,31,1,1,6717365,6689930,6571214,6613390,6543107,6601791,6592962,6567021,6650978,6540625,6639481,6579836,6493617,6606588,6578321,6505922,6547024,6504204,6526070,6405340
17,0,1,1,6729156,6702428,6583333,6625939,6556032,6614097,6605461,6579402,6663331,6553248,6652765,6592695,6506041,6619561,6590870,6518695,6560522,6517043,6538574,6418453
18,31,1,1,6717529,6691177,6571276,6613737,6544960,6602567,6593909,6567513,6651598,6541500,6640023,6580961,6493918,6607521,6578657,6506791,6547561,6505375,6526420,6405994
19,0,1,1,6729569,6702724,6582701,6625778,6556674,6614088,6606006,6579373,6663616,6553953,6652738,6592822,6505598,6618525,6591040,6519208,6560243,6517608,6539243,6418158
20,31,1,1,6717773,6690562,6570964,6613975,6544040,6601186,6593528,6566754,6651600,6540996,6639801,6580463,6494152,6605430,6577874,6506767,6547766,6504562,6526284,6405168
21,0,1,1,6730158,6702421,6582756,6626523,6555977,6613373,6606625,6579551,6664052,6553838,6653253,6593097,6506651,6618991,6590269,6519514,6560491,6517459,6539380,6417368
22,31,1,1,6717470,6690492,6570398,6614370,6544042,6601040,6594299,6567873,6651936,6541886,6640736,6580851,6494050,6607040,6577489,6506573,6547503,6505013,6526655,6405451
23,0,1,1,6729840,6703030,6583303,6626630,6556713,6613777,6606725,6580718,6664767,6554602,6653605,6593869,6506755,6619522,6590009,6519450,6561581,6517951,6539703,6418807
24,31,1,1,6717537,6690984,6570589,6614585,6544091,6601523,6594334,6568037,6652490,6541447,6640481,6581261,6494593,6607230,6577435,6507049,6548544,6505540,6527269,6406611
25,0,1,1,6730122,6702560,6582387,6627014,6555761,6613304,6606086,6579843,6664562,6553947,6653083,6593275,6506256,6619743,6589873,6518800,6560809,6517557,6540272,6418316
26,31,1,1,6717213,6689350,6569776,6613891,6543018,6600477,6592386,6567038,6650780,6540394,6639309,6579912,6493246,6606187,6576270,6504513,6546688,6504383,6526188,6405150
27,0,1,1,6730007,6702285,6582400,6626445,6556035,6612954,6606068,6580109,6664161,6554527,6653355,6593225,6506632,6618186,6591002,6519033,6559834,6517949,6539624,6418363
28,31,1,1,6717419,6689729,6570706,6613167,6543435,6600429,6593284,6567168,6651332,6541684,6639867,6580766,6493575,6605494,6577498,6505685,6546530,6504836,6526883,6405447
29,0,1,1,6729705,6701650,6582677,6626579,6555855,6613116,6605843,6579849,6663629,6554006,6652862,6593513,6506787,6618710,6590059,6519380,6559926,6517906,6539375,6418177
30,31,1,1,6716870,6689169,6569846,6613562,6543491,6600821,6593361,6567054,6651195,6540672,6640039,6580548,6493514,6605952,6577054,6507152,6546564,6505122,6526534,6405733
31,0,1,1,6729491,6701920,6581831,6626092,6555675,6613017,6605841,6579494,6664006,6553684,6652607,6592804,6505642,6617982,6590423,6519632,6559951,6518158,6538512,6418020
32,31,1,1,6717047,6689552,6570006,6614095,6543157,6600605,6593146,6566992,6651472,6540675,6640032,6580884,6493093,6605089,6577889,6506915,6546568,6504817,6525617,6405398
33,0,1,1,6729192,6702173,6582751,6626767,6555306,6613453,6605172,6579863,6664290,6553714,6653252,6594257,6505594,6618374,6590749,6519376,6560435,6517891,6538529,6418244
