rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6716465,6691495,6570853,6615275,6546832,6597547,6593023,6569526,6651181,6542504,6640233,6582310,6494925,6607394,6578425,6508457,6546513,6503314,6526886,6405844
37,0,1,1,6728413,6703938,6583377,6627453,6558864,6609714,6605225,6581746,6663430,6554471,6652796,6594775,6507688,6619816,6590834,6521201,6559107,6516787,6539921,6418312
38,31,1,1,6715510,6692086,6571544,6614727,6546433,6597831,6593205,6568792,6651638,6542457,6640271,6582393,6494941,6607364,6578108,6508422,6545911,6503955,6527144,6405508
39,0,1,1,6728763,6705116,6584212,6627910,6559267,6610947,6606705,6582373,6664852,6555819,6653764,6596193,6508701,6620951,6592186,6522405,6559915,6517692,6540576,6418715
40,31,1,1,6716973,6692647,6572306,6615571,6547080,6598514,6593546,6570010,6652085,6543342,6640688,6583145,6495339,6608338,6579179,6509117,6546463,6504352,6527626,6406109
41,0,1,1,6729440,6704557,6584582,6628271,6559578,6610789,6606218,6582463,6663758,6556189,6653758,6595796,6507784,6620794,6591921,6521520,6559116,6516534,6540135,6418633
42,31,1,1,6716461,6691959,6572043,6615866,6547176,6598165,6593420,6569709,6651207,6542849,6640715,6583448,6495457,6607686,6578996,6508397,6546193,6503741,6526898,6406124
43,0,1,1,6729682,6704666,6584649,6629452,6559983,6611002,6606318,6582272,6664613,6555798,6653673,6596343,6507715,6621205,6591531,6521887,6559773,6517194,6540130,6419857
44,31,1,1,6717438,6691480,6571695,6616181,6546799,6597673,6594097,6569653,6651750,6542479,6640239,6582769,6494629,6607836,6578888,6508277,6545856,6503523,6526931,6406327
45,0,1,1,6729843,6704248,6584095,6628703,6559758,6610694,6606784,6582496,6664069,6555846,6653617,6596361,6508296,6620530,6592061,6521877,6559817,6516606,6540257,6419375
46,31,1,1,6717165,6691820,6571975,6615757,6547438,6598551,6593083,6569755,6651713,6542688,6640592,6583670,6495103,6608098,6579690,6508861,6546417,6504118,6527679,6407039
47,0,1,1,6729335,6704085,6584720,6628178,6559237,6610999,6605813,6582880,6663975,6555941,6654161,6596151,6507305,6620616,6592981,6521661,6560330,6517219,6540433,6419348
48,31,1,1,6716665,6691693,6571541,6616437,6546573,6598791,6593894,6570025,6651281,6543524,6640637,6583254,6494817,6608000,6580068,6508614,6547233,6504221,6527827,6407118
49,0,1,1,6728484,6703586,6583479,6628491,6558670,6610493,6605672,6582626,6664040,6555758,6653382,6595556,6507151,6619800,6592080,6521197,6559667,6516238,6539740,6419067
50,31,1,1,6716497,6691387,6572055,6616183,6546878,6598466,6593620,6570793,6651686,6542597,6640520,6583871,6494689,6607356,6579250,6508642,6546850,6504353,6527454,6407095
51,0,1,1,6728571,6702925,6582852,6627934,6558644,6609934,6605446,6581572,6663542,6554862,6652755,6595604,6506392,6618926,6590648,6520157,6558228,6515795,6539911,6418648
52,31,1,1,6715999,6691327,6571118,6615766,6546277,6597761,6593423,6569553,6651328,6542325,6639502,6583335,6494563,6607542,6578740,6507290,6546082,6503762,6527449,6406954
53,0,1,1,6728216,6703512,6583118,6627081,6558519,6610146,6605902,6581791,6663527,6554140,6652394,6595129,6506694,6619536,6591295,6519917,6558300,6515890,6540269,6419131
54,31,1,1,6715636,6690849,6570695,6613994,6546178,6596969,6593363,6568773,6650895,6541360,6639637,6582404,6493701,6605884,6578320,6507288,6545047,6503260,6526231,6406148
55,0,1,1,6728544,6703886,6582837,6627200,6558636,6610282,6607101,6581420,6663978,6554421,6653495,6595526,6506943,6619453,6591660,6520193,6558491,6516400,6539630,6418532
56,31,1,1,6714655,6690175,6569964,6613705,6545884,6596550,6592521,6567944,6650117,6540472,6638745,6581201,6493273,6605176,6577635,6505714,6544233,6501672,6525413,6404919
57,0,1,1,6728607,6703225,6583334,6627655,6559368,6609840,6605840,6581223,6663737,6554696,6652744,6594789,6506662,6619025,6591514,6520370,6558859,6515562,6539303,6418189
58,31,1,1,6715898,6690316,6570148,6615315,6546113,6596627,6592999,6567878,6650617,6541434,6639237,6581673,6493607,6606799,6578533,6506624,6544697,6501806,6525599,6404839
59,0,1,1,6727509,6702167,6582826,6626900,6558391,6608629,6605248,6580635,6662346,6553990,6651782,6594164,6505564,6619064,6590697,6519516,6556852,6515400,6538275,6417952
60,31,1,1,6715594,6690162,6570708,6614627,6546456,6596343,6593590,6568224,6649883,6540995,6639926,6581970,6493103,6606356,6577479,6507282,6545101,6503054,6525570,6405490
61,0,1,1,6727719,6702990,6584029,6627927,6558745,6608849,6606510,6581258,6663505,6553771,6653123,6595205,6506807,6619622,6590600,6520490,6558626,6516459,6538552,6419155
62,31,1,1,6716144,6690998,6571721,6615675,6546102,6596594,6593825,6568900,6651063,6541425,6640542,6582610,6494617,6607269,6578738,6507581,6545127,6504298,6526333,6406748
63,0,1,1,6727015,6702600,6582993,6626433,6557494,6609051,6605742,6580841,6663239,6552448,6652585,6594262,6506542,6619359,6591139,6519917,6557231,6516012,6538267,6418280
64,31,1,1,6716099,6691025,6571812,6614148,6546061,6596870,6593551,6568635,6651551,6540820,6640580,6582396,6494159,6606792,6578832,6507505,6545838,6504279,6526007,6406045
65,0,1,1,6728025,6702507,6583198,6625956,6558482,6608721,6605980,6580533,6663249,6553097,6652266,6594878,6507155,6618656,6591365,6519784,6558551,6515759,6538531,6418529
66,31,1,1,6716543,6690849,6571256,6615543,6547113,6596967,6594034,6568899,6650649,6541335,6640466,6582703,6495104,6607322,6578970,6508078,6546285,6504277,6526462,6406382
67,0,1,1,6729414,6703838,6584183,6628302,6560361,6610503,6606858,6582130,6663942,6554157,6653806,6595903,6508074,6620907,6592219,6521315,6559779,6517611,6539790,6419285
68,31,1,1,6715511,6690746,6571265,6614618,6546783,6597262,6593683,6568606,6649924,6541139,6639699,6582041,6494257,6607144,6578666,6506930,6545248,6503241,6525676,6405589
69,0,1,1,6728056,6702976,6584166,6627085,6559273,6609471,6606047,6581839,6662890,6554777,6653297,6594763,6506423,6620008,6590983,6520269,6558662,6516187,6539591,6418024
70,31,1,1,6714921,6690697,6571915,6614856,6546777,6597042,6593374,6568907,6650569,6541640,6640186,6582720,6494666,6607283,6578619,6507310,6545972,6503270,6526896,6405664
71,0,1,1,6727464,6703066,6583769,6626801,6558819,6610067,6606378,6581246,6662928,6554526,6653677,6595377,6506447,6620327,6591188,6520207,6559378,6516805,6538755,6418658
72,31,1,1,6716016,6690848,6571930,6615471,6546634,6598045,6594581,6570157,6650419,6542212,6641014,6582789,6494761,6607879,6578987,6508105,6546776,6503596,6526593,6406960
73,0,1,1,6728065,6702640,6583893,6628330,6559165,6610075,6607279,6582496,6662948,6554673,6653683,6595847,6507208,6620578,6591181,6520835,6559060,6517521,6540094,6419260
74,31,1,1,6716119,6690019,6570948,6616243,6546718,6597379,6594751,6569536,6649763,6542181,6640341,6582827,6494516,6607364,6577959,6508299,6545327,6503748,6526540,6406219
75,0,1,1,6728336,6701838,6582457,6628109,6558261,6608351,6606663,6580806,6661832,6554134,6652537,6594771,6506858,6619173,6590381,6520426,6557725,6516381,6538834,6418354
76,31,1,1,6715477,6690360,6570858,6616137,6546405,6596781,6594806,6569066,6650023,6541357,6639947,6582125,6494710,6607367,6577600,6507911,6545451,6504011,6526147,6406319
77,0,1,1,6727930,6703512,6583100,6627819,6558544,6609503,6607699,6581219,6662691,6554358,6653110,6595023,6507845,6619866,6591236,6521457,6558618,6517462,6539192,6419315
78,31,1,1,6714646,6690202,6569811,6615449,6545799,6596187,6594088,6568787,6648853,6541702,6639711,6581720,6494248,6606289,6577801,6508012,6545284,6504201,6525575,6405441
79,0,1,1,6727957,6703062,6582520,6628597,6558574,6608991,6606712,6581500,6662196,6555406,6652910,6594791,6507511,6619356,6591847,6521494,6559051,6517548,6539082,6418097
80,31,1,1,6715259,6690523,6569790,6616353,6546589,6596711,6593944,6568945,6649244,6542774,6639705,6582425,6495451,6606635,6578844,6508097,6545858,6504174,6525987,6406436
81,0,1,1,6727306,6702553,6581887,6628060,6558752,6609002,6605796,6580920,6661711,6554189,6652681,6594400,6507412,6619372,6590950,6520315,6558509,6516561,6538931,6418433
82,31,1,1,6715182,6689996,6568994,6615005,6546793,6595970,6593206,6568769,6649174,6541201,6639471,6582062,6494232,6606568,6577941,6507450,6545087,6503447,6526467,6404656
83,0,1,1,6727980,6702865,6582119,6627767,6559078,6608747,6606497,6582139,6661809,6554253,6652436,6594315,6506802,6619414,6591391,6520466,6559181,6516550,6538958,6417008
84,31,1,1,6715805,6691082,6570153,6615862,6547097,6596914,6594719,6569208,6649745,6541930,6639576,6581894,6494652,6606724,6578722,6507374,6546730,6503887,6526354,6405305
85,0,1,1,6728063,6702906,6582735,6628088,6559636,6608918,6607140,6582060,6662389,6554270,6652803,6594803,6507051,6619281,6591726,6520295,6559354,6516368,6539176,6417794
86,31,1,1,6714974,6690277,6570153,6615246,6546226,6596618,6594010,6568995,6649376,6541093,6639599,6582026,6493972,6606446,6578463,6507286,6545577,6503511,6526022,6404745
87,0,1,1,6728032,6703507,6582704,6627704,6558877,6609095,6606898,6581605,6662711,6555446,6652989,6595373,6507012,6620510,6591857,6520955,6559824,6516297,6539527,6418517
88,31,1,1,6715477,6690681,6570114,6615116,6546698,6596643,6594184,6569484,6649953,6542414,6639074,6582262,6493644,6605893,6579336,6507111,6546181,6503481,6526271,6405872
89,0,1,1,6727939,6703269,6582211,6627785,6558673,6609128,6606781,6582291,6662407,6555237,6652975,6595405,6506641,6618675,6591319,6520282,6559875,6516614,6539302,6418774
90,31,1,1,6714742,6689949,6569375,6614889,6546129,6595832,6594011,6569162,6650301,6542157,6639373,6582236,6493874,6606463,6578164,6507111,6546276,6503839,6525629,6405546
91,0,1,1,6727346,6702060,6581779,6627211,6558170,6608106,6606232,6581540,6662661,6554476,6651317,6594809,6506108,6617801,6591151,6520108,6558866,6516417,6538752,6418302
92,31,1,1,6715507,6690061,6569790,6615212,6546519,6595653,6593695,6568627,6650152,6541661,6638675,6582011,6493514,6605665,6579046,6507330,6545839,6503631,6526356,6405690
93,0,1,1,6728576,6702554,6582294,6627639,6558986,6608649,6606456,6581952,6662725,6554817,6652500,6594907,6506793,6618124,6591335,6520259,6559389,6516039,6538996,6418705
94,31,1,1,6716753,6690410,6570638,6615945,6547155,6596957,6595053,6569734,6650852,6542641,6640339,6582649,6494640,6606707,6579455,6508326,6547000,6504398,6527499,6406708
95,0,1,1,6727460,6702070,6582552,6627907,6558911,6608948,6606918,6581345,6662901,6555142,6652607,6594877,6506563,6619097,6591348,6520892,6559448,6516228,6540022,6418017
96,31,1,1,6714676,6689337,6569731,6615127,6546029,6595394,6593725,6568244,6649581,6541850,6639032,6581953,6493198,6605553,6577474,6507589,6545874,6503378,6526578,6405044
97,0,1,1,6727721,6702065,6582206,6626625,6558263,6607704,6606351,6580570,6661851,6554834,6652413,6594926,6505709,6617634,6590438,6519888,6558568,6516275,6539510,6417203
98,31,1,1,6714642,6689286,6569841,6614190,6545489,6595482,6593793,6567319,6649847,6541595,6639894,6581957,6493152,6605331,6577846,6506792,6544986,6503529,6526282,6404149
99,0,1,1,6726896,6702410,6583037,6627195,6558329,6609035,6606666,6580228,6663142,6554877,6652753,6595449,6506137,6618476,6591632,6520474,6558989,6516605,6539674,6418039
100,31,1,1,6715152,6690583,6570974,6615475,6546144,6596853,6594760,6568611,6650418,6542382,6640858,6583060,6494411,6606550,6579459,6507225,6546188,6504450,6527427,6406077
101,0,1,1,6727907,6702748,6582489,6628280,6558440,6608719,6606894,6580616,6662561,6555256,6653562,6594888,6506273,6619467,6591301,6520558,6558993,6517019,6539786,6418406
102,31,1,1,6716053,6691337,6571221,6616438,6546772,6597033,6595087,6569337,6650550,6543455,6641406,6583409,6494131,6607508,6579461,6508431,6546377,6504680,6526969,6406358
103,0,1,1,6728119,6703002,6582972,6627804,6558775,6609059,6606296,6581300,6662262,6555981,6652964,6595567,6506506,6619064,6592105,6520843,6558953,6516928,6539745,6418978
104,31,1,1,6715392,6690071,6569733,6615474,6546239,6596033,6593787,6568337,6649548,6542782,6640222,6582839,6494190,6605985,6579676,6508000,6546780,6503957,6526348,6405755
105,0,1,1,6727796,6702915,6581503,6626903,6558012,6608471,6605891,6580357,6661950,6555271,6652623,6594736,6506048,6618317,6591355,6520718,6559552,6516612,6539000,6417737
106,31,1,1,6715696,6691284,6570028,6615068,6546806,6596097,6594165,6568557,6649677,6542905,6640178,6582366,6494336,6605807,6578292,6507645,6546945,6503469,6526730,6405955
107,0,1,1,6728295,6702791,6581739,6627365,6558269,6608410,6606697,6580749,6662073,6554536,6652709,6594583,6506025,6618042,6591226,6520256,6558928,6515700,6539379,6418323
108,31,1,1,6715752,6690929,6570274,6615649,6546553,6596327,6593932,6568679,6649417,6541805,6640118,6582476,6494094,6606200,6579209,6507734,6545769,6504372,6526887,6406969
109,0,1,1,6728122,6703351,6582604,6627802,6558364,6608588,6606364,6580922,6662045,6554632,6652705,6594751,6506756,6618457,6591802,6520675,6558609,6516813,6539219,6418389
110,31,1,1,6715358,6690902,6569721,6614627,6545574,6595727,6593626,6568672,6649166,6542041,6638559,6581329,6493378,6604942,6579086,6506941,6545483,6503852,6525495,6405717
111,0,1,1,6728739,6704624,6582498,6627993,6558826,6609085,6606875,6582114,6662903,6555120,6653097,6594825,6506290,6618813,6592514,6521458,6559366,6517074,6539265,6418986
112,31,1,1,6716426,6692486,6570774,6615672,6546721,6596068,6593587,6569345,6650393,6542137,6639965,6581831,6493805,6605847,6579471,6507741,6546667,6503550,6526272,6406040
113,0,1,1,6728243,6703783,6582238,6627669,6558366,6608440,6605980,6580684,6662480,6554964,6652816,6594227,6505386,6618670,6592027,6520545,6559315,6515814,6538560,6418116
114,31,1,1,6716027,6690852,6569889,6615000,6546306,6596080,6593896,6568400,6649839,6542269,6639471,6581849,6493531,6606635,6579337,6506585,6546037,6503352,6525922,6405142
115,0,1,1,6728369,6703311,6582312,6626856,6557534,6608667,6606085,6581385,6662139,6554033,6652845,6594377,6505561,6618966,6590840,6519562,6558532,6515593,6537992,6417872
116,31,1,1,6715802,6690863,6569891,6614735,6545864,6596317,6593974,6569493,6649860,6542106,6640290,6581502,6493723,6605946,6578764,6507093,6546268,6503871,6525834,6405494
117,0,1,1,6728246,6702228,6582233,6626697,6558762,6608723,6606119,6581931,6662180,6554793,6652865,6593809,6506302,6618464,6592462,6520751,6559392,6516342,6538631,6418216
118,31,1,1,6716493,6690506,6570428,6615677,6546869,6596849,6593674,6569848,6650383,6543255,6640715,6582536,6494842,6607271,6579227,6508445,6546840,6504658,6526577,6406260
119,0,1,1,6728240,6702993,6582403,6628158,6558554,6608657,6606293,6581327,6662064,6555769,6652445,6593880,6507005,6619988,6591176,6521561,6560288,6516601,6538924,6418333
120,31,1,1,6715576,6690543,6570018,6615197,6546232,6595933,6593713,6568181,6649189,6542485,6639860,6581415,6493687,6606676,6578185,6507654,6546578,6503461,6524969,6405316
121,0,1,1,6728088,6702794,6581969,6627551,6557941,6608385,6606354,6581555,6662321,6555485,6653343,6594146,6506973,6619473,6591473,6520699,6559826,6516430,6538880,6418099
122,31,1,1,6716333,6691345,6570164,6615575,6546400,6596500,6593508,6569539,6649847,6542927,6641173,6581989,6494197,6607469,6578662,6507656,6546846,6504141,6526138,6406712
123,0,1,1,6728289,6704339,6582353,6627474,6558826,6608195,6605615,6581409,6662242,6556148,6654122,6594735,6506456,6620126,6591512,6521109,6559389,6516495,6538814,6419324
124,31,1,1,6715620,6691481,6570010,6614782,6546118,6595966,6593506,6568883,6650014,6543157,6640525,6582073,6494036,6607122,6578091,6508131,6545901,6503817,6525599,6406422
125,0,1,1,6728076,6703549,6581949,6627476,6558394,6608705,6606059,6581350,6662478,6555581,6653276,6595084,6506757,6619757,6591338,6521041,6558911,6516270,6538540,6418912
126,31,1,1,6716092,6690923,6569645,6615180,6545864,6596095,6593322,6569004,6650257,6542731,6639946,6582299,6493746,6606476,6578365,6507308,6545665,6503519,6525056,6406111
127,0,1,1,6728199,6703545,6582392,6627470,6558483,6609040,6606039,6581687,6662925,6555946,6653434,6595377,6506697,6619610,6591737,6520615,6559521,6516392,6538451,6419104
128,31,1,1,6715394,6690256,6570176,6614791,6545313,6595881,6592924,6568406,6649385,6542818,6639544,6582192,6494029,6606702,6578132,6506652,6545888,6503726,6525640,6406119
129,0,1,1,6727699,6702672,6583029,6627580,6558202,6608738,6605502,6581273,6662589,6554897,6652502,6594987,6506718,6619850,6590888,6519996,6558771,6516424,6538582,6418564
130,31,1,1,6715646,6691017,6570977,6615523,6546536,6597020,6593013,6568726,6650154,6542814,6639485,6582737,6494324,6607588,6579066,6508081,6546077,6504055,6526149,6405925
131,0,1,1,6728421,6703225,6582893,6628762,6558644,6609446,6606021,6581749,6663038,6556145,6652292,6595244,6506537,6620820,6592004,6521492,6559183,6517108,6538955,6418906
132,31,1,1,6716111,6690970,6571057,6616145,6546182,6597234,6593657,6569226,6650880,6543283,6639730,6582691,6494236,6608016,6578978,6508142,6545937,6504155,6525495,6406163
133,0,1,1,6728464,6703178,6583631,6627870,6557812,6609416,6606190,6581599,6663034,6556050,6652645,6595246,6506446,6619863,6590886,6521086,6558887,6516036,6538399,6418820
134,31,1,1,6715950,6690760,6570814,6615057,6545262,6596848,6593766,6568961,6650248,6543044,6639512,6582607,6493222,6607610,6578263,6508071,6545171,6504234,6525750,6406243
135,0,1,1,6727929,6702918,6581988,6627000,6557720,6609208,6605767,6580523,6662799,6555526,6652175,6594537,6505558,6619720,6590968,6520603,6557781,6516207,6538081,6418584
136,31,1,1,6715372,6690974,6570220,6614117,6545454,6596740,6593123,6567951,6649673,6542408,6639077,6581944,6492338,6607456,6577945,6507247,6544942,6502961,6525279,6405887
137,0,1,1,6727768,6703355,6582785,6626493,6557732,6609301,6605405,6581136,6662183,6554677,6652199,6594662,6505151,6620065,6590258,6520411,6558667,6515765,6538184,6418389
138,31,1,1,6715242,6690827,6570578,6614215,6546101,6596994,6593257,6569440,6650130,6542296,6639542,6582342,6493001,6606759,6577985,6507372,6545309,6503873,6525796,6405765
139,0,1,1,6728080,6703678,6581983,6626995,6559035,6609303,6606165,6581591,6662898,6555842,6652536,6594969,6505525,6619891,6590247,6520902,6558614,6516656,6538889,6418113
140,31,1,1,6715582,6691450,6569947,6614685,6547353,6596434,6593412,6568855,6650685,6543447,6639806,6582398,6493914,6606706,6577479,6507957,6545821,6504085,6526720,6405393
141,0,1,1,6727690,6704104,6581434,6626630,6558330,6608591,6606429,6582095,6663085,6555387,6651981,6594760,6506407,6618863,6589979,6520368,6558718,6516653,6539191,6418048
142,31,1,1,6715798,6692052,6570348,6615346,6547098,6596980,6593895,6569455,6651084,6543469,6639449,6582280,6494287,6606812,6578901,6508539,6546150,6504689,6527131,6406706
143,0,1,1,6729368,6705010,6583454,6628605,6559315,6609676,6606856,6582449,6664820,6556729,6653668,6595519,6507244,6619937,6591384,6521812,6560627,6517648,6540542,6419874
144,31,1,1,6716738,6691848,6570602,6615338,6546503,6596987,6593882,6569257,6651597,6544070,6640544,6582774,6494259,6606799,6577631,6508485,6546643,6504011,6526323,6406854
145,0,1,1,6728810,6704274,6582686,6627820,6559105,6609836,6607131,6581333,6664519,6556263,6653443,6595898,6506785,6619070,6591740,6522078,6559088,6518056,6539063,6419307
146,31,1,1,6715752,6690419,6569682,6614654,6545208,6595702,6593142,6567495,6650613,6542169,6639081,6581335,6492800,6605609,6577866,6507909,6544862,6503497,6524601,6405190
147,0,1,1,6728364,6703972,6582617,6628513,6558857,6609134,6607010,6581075,6663989,6555567,6652786,6594967,6506709,6619871,6590751,6521625,6559015,6517187,6538859,6418817
148,31,1,1,6715864,6691847,6571010,6616065,6547545,6597205,6594385,6569169,6651714,6543268,6640276,6582813,6493945,6607499,6578462,6509045,6545879,6504484,6526088,6406419
149,0,1,1,6727706,6704114,6582646,6627847,6559199,6608434,6605912,6580619,6663324,6555302,6652822,6594637,6506254,6619307,6590841,6521345,6558454,6516754,6539137,6418189
150,31,1,1,6715347,6691772,6570225,6615277,6546195,6595959,6592767,6568397,6650398,6542457,6639601,6582393,6493937,6605987,6577790,6507719,6545337,6503718,6526168,6405392
151,0,1,1,6728200,6703890,6582700,6628200,6559093,6609338,6606047,6581236,6663146,6555816,6652539,6595300,6506576,6619472,6591456,6521264,6559119,6517223,6539426,6418788
