rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728496,6703700,6583276,6628090,6558515,6609502,6607094,6581534,6663015,6556399,6654734,6595694,6506418,6619041,6590898,6520659,6559885,6517877,6539552,6420711
30,31,1,1,6714715,6691767,6571298,6615062,6546231,6596765,6594309,6568991,6651220,6543631,6641449,6582666,6493768,6605717,6578285,6507712,6546524,6504782,6526567,6407716
31,0,1,1,6726607,6703641,6582605,6627694,6558022,6609539,6607023,6581271,6663455,6555416,6654314,6595045,6506235,6618412,6591226,6520953,6559340,6517780,6539269,6420537
32,31,1,1,6714161,6690959,6570537,6615220,6545285,6596820,6594494,6568336,6650421,6542463,6641401,6582470,6493907,6605934,6577913,6508125,6546643,6504645,6526112,6407514
33,0,1,1,6728166,6702582,6583266,6628353,6558155,6609990,6607067,6581992,6663629,6555578,6654740,6595586,6506095,6619435,6591098,6521121,6561307,6517623,6539536,6421270
34,31,1,1,6715333,6689941,6571077,6615200,6545547,6596966,6594667,6569510,6651005,6543325,6641249,6581903,6493484,6606316,6578428,6507429,6547518,6504663,6526469,6407948
35,0,1,1,6728005,6702649,6582892,6627111,6556923,6609419,6606560,6581571,6663250,6555593,6653894,6594587,6505986,6618871,6591097,6520309,6560256,6517483,6538853,6420391
36,31,1,1,6715999,6690875,6571274,6614883,6544990,6597127,6594395,6569529,6650899,6543591,6641400,6582816,6494136,6607318,6578770,6508161,6547597,6505269,6526229,6408757
37,0,1,1,6728245,6703202,6582947,6627450,6557234,6609065,6606177,6582672,6663951,6555887,6654149,6595546,6506214,6619970,6590685,6520427,6560078,6518061,6539037,6421197
38,31,1,1,6715707,6689792,6570290,6614473,6544715,6595847,6593044,6569099,6650546,6542139,6640291,6581861,6492541,6606486,6577080,6506966,6546393,6504729,6525067,6407086
39,0,1,1,6728359,6703641,6583104,6627199,6556981,6609055,6606187,6582022,6663800,6555501,6654564,6594448,6505165,6619343,6590033,6520753,6560309,6517855,6538504,6420270
40,31,1,1,6715731,6691513,6570979,6614959,6545199,6596631,6593771,6569780,6651102,6541896,6641442,6581845,6493395,6605690,6577511,6507585,6546921,6504801,6525647,6408489
41,0,1,1,6727641,6702943,6583330,6627654,6557626,6608853,6605972,6581913,6663307,6554877,6653689,6594156,6505738,6618269,6590570,6520416,6558989,6517140,6538403,6420314
42,31,1,1,6715512,6690649,6570940,6614951,6545404,6596656,6593739,6568987,6650629,6541772,6640520,6581421,6493094,6605794,6578015,6507012,6546274,6504717,6525955,6407856
43,0,1,1,6728487,6703462,6583795,6628459,6557888,6609925,6607036,6581670,6663675,6555203,6653445,6594867,6506371,6619131,6591331,6521017,6560257,6518043,6539340,6421099
44,31,1,1,6715228,6690227,6570991,6615168,6544525,6596467,6593730,6568996,6650331,6542520,6640450,6581839,6493337,6606078,6577861,6507227,6546916,6504877,6525549,6407623
45,0,1,1,6728038,6702290,6583187,6627468,6557128,6609468,6606396,6582283,6663085,6555012,6653209,6594502,6506243,6618438,6589687,6520225,6560144,6517239,6538974,6420098
46,31,1,1,6715310,6690114,6570932,6615227,6544608,6596928,6593274,6568984,6649931,6541687,6639899,6581166,6492753,6605032,6576556,6506502,6546513,6504197,6526132,6407208
47,0,1,1,6728314,6702296,6583360,6627634,6557582,6609116,6606141,6581278,6662780,6554627,6653205,6594189,6505783,6618427,6589540,6519902,6559417,6517426,6538894,6419861
48,31,1,1,6714908,6689764,6570426,6614691,6544559,6595535,6593360,6568686,6650311,6542232,6640102,6580668,6492803,6605706,6577122,6506542,6545957,6504426,6526131,6406348
49,0,1,1,6727857,6702917,6583712,6627545,6557744,6608583,6605712,6582065,6663249,6556711,6653707,6594167,6506019,6618474,6590834,6519954,6559802,6517971,6539012,6419726
50,31,1,1,6715789,6690619,6571386,6615431,6545284,6595596,6593635,6569227,6650606,6543810,6640489,6581619,6493473,6606020,6577512,6507336,6546788,6505309,6526028,6407579
51,0,1,1,6727790,6703447,6583543,6628030,6558149,6608902,6606472,6581913,6663059,6556692,6653518,6594398,6506277,6619097,6590078,6520846,6560189,6518894,6538977,6420050
52,31,1,1,6715335,6690572,6571082,6615709,6545952,6596260,6594110,6569067,6650397,6543887,6640860,6581573,6493532,6606417,6576870,6507603,6546950,6505032,6526172,6407116
53,0,1,1,6728227,6703390,6583256,6628048,6558753,6609246,6605845,6581975,6663542,6556643,6654454,6594599,6506460,6619317,6589663,6520825,6560394,6518702,6538620,6420071
54,31,1,1,6715776,6691020,6571449,6615282,6546112,6597083,6593146,6569167,6651757,6543147,6641287,6581882,6493810,6606996,6577766,6507297,6546926,6505702,6525471,6407777
55,0,1,1,6728207,6703063,6583899,6627147,6558118,6609371,6605229,6581739,6663661,6556521,6654110,6594485,6505662,6619054,6590546,6520651,6560167,6517647,6538889,6420380
56,31,1,1,6715233,6690459,6571407,6614932,6545675,6597117,6593003,6569286,6650250,6543517,6640760,6581628,6492944,6606025,6577191,6507713,6547082,6504263,6525008,6407961
57,0,1,1,6728023,6703115,6583876,6627421,6558885,6609977,6605757,6581330,6663203,6554947,6653827,6594881,6505411,6617770,6589526,6521098,6559829,6517342,6538015,6421285
58,31,1,1,6715249,6691070,6571617,6615050,6545832,6597000,6593443,6569451,6650800,6542392,6641045,6582291,6493143,6605484,6576739,6507611,6546401,6504931,6525784,6408714
59,0,1,1,6727597,6703058,6583675,6628123,6558090,6609324,6606720,6581610,6663829,6555402,6654273,6595376,6505328,6618467,6590498,6520807,6559904,6518539,6539058,6420790
60,31,1,1,6714645,6690421,6570739,6615155,6545418,6597100,6593640,6569039,6650026,6542148,6640036,6582032,6492550,6604851,6577367,6507944,6546716,6505423,6525854,6408271
61,0,1,1,6727106,6702168,6582795,6628009,6556958,6609169,6606060,6581626,6662271,6555247,6653420,6593765,6505113,6617220,6590178,6520302,6559516,6517875,6538528,6420980
62,31,1,1,6713909,6688997,6570175,6615223,6544920,6596572,6592967,6568385,6648952,6541660,6639813,6580825,6492317,6604152,6576346,6506339,6546157,6504543,6525692,6407821
63,0,1,1,6726746,6701453,6582540,6627130,6557198,6608740,6605192,6580777,6661816,6554333,6652539,6593505,6504218,6616490,6589594,6519303,6559347,6517850,6538157,6419700
64,31,1,1,6715134,6689551,6571408,6615890,6545214,6596985,6592764,6568923,6650464,6542059,6640530,6581584,6492445,6605784,6578150,6506783,6546076,6505128,6525904,6408429
65,0,1,1,6726445,6701226,6583683,6627499,6556073,6608332,6604830,6580365,6662145,6554349,6652581,6593252,6504425,6617395,6589794,6519091,6558915,6517458,6537748,6420296
66,31,1,1,6714932,6689389,6571112,6615091,6544391,6596850,6593663,6568323,6649738,6542503,6639912,6581240,6492389,6605468,6577419,6507437,6547152,6505096,6525072,6408377
67,0,1,1,6727837,6702622,6583849,6628181,6557296,6609296,6606719,6581539,6662855,6555089,6653602,6594258,6505756,6618839,6591533,6521102,6561160,6518569,6539372,6421950
68,31,1,1,6715478,6690878,6571240,6614960,6544333,6596001,6593153,6568742,6649600,6542226,6640219,6581116,6492977,6606449,6577397,6507144,6546882,6505068,6525372,6408820
69,0,1,1,6727817,6703867,6583801,6627898,6557657,6609018,6606153,6581674,6663377,6555805,6653517,6594933,6505989,6619672,6591378,6521204,6560012,6518312,6538307,6422020
70,31,1,1,6715050,6690970,6571209,6616025,6545153,6596236,6593029,6569142,6650357,6542189,6640593,6581754,6493434,6606998,6577363,6508062,6546764,6505306,6525950,6408909
71,0,1,1,6728468,6703435,6584210,6629275,6558213,6609672,6607073,6582223,6663620,6556085,6653815,6595329,6506866,6619715,6590263,6522084,6560481,6518885,6539420,6422601
72,31,1,1,6715635,6690933,6572026,6616566,6545352,6597281,6594224,6570089,6650560,6543512,6641280,6582875,6494214,6606683,6577473,6508259,6547031,6505861,6526780,6410080
73,0,1,1,6727685,6703065,6584248,6627915,6556923,6609652,6605817,6581377,6662420,6555805,6653699,6595834,6505813,6619621,6589809,6520880,6559582,6518461,6538744,6421900
74,31,1,1,6715823,6691297,6572097,6616268,6545579,6597301,6593477,6569689,6650335,6543399,6641152,6583839,6494055,6606247,6578286,6508229,6547444,6505930,6526591,6409703
75,0,1,1,6727396,6702333,6583147,6627608,6557283,6609193,6605152,6581623,6662497,6555601,6653408,6595217,6505901,6619102,6590188,6520379,6560419,6518169,6538544,6421568
76,31,1,1,6715654,6689921,6570903,6615575,6545528,6597128,6594506,6569428,6650441,6542981,6641141,6582869,6493836,6606762,6578502,6507663,6547749,6506040,6525611,6409443
77,0,1,1,6728830,6703016,6583527,6628200,6557813,6610382,6607122,6582187,6663646,6555865,6654308,6596266,6506999,6619254,6591351,6521230,6560821,6518724,6539620,6422212
78,31,1,1,6715542,6691483,6571368,6616026,6545107,6597793,6595292,6569390,6650947,6542859,6641069,6583742,6494336,6607304,6578561,6507992,6547664,6505982,6526907,6409441
79,0,1,1,6726577,6702986,6582725,6627222,6556857,6609175,6606466,6581486,6662237,6555288,6653418,6594775,6505742,6618715,6590750,6520679,6559557,6518243,6538256,6420796
80,31,1,1,6715521,6692033,6571371,6616040,6545514,6597499,6593748,6569545,6650710,6543035,6640556,6583217,6493963,6606436,6578029,6507859,6546821,6506176,6526417,6408802
81,0,1,1,6728235,6703679,6583740,6628590,6557420,6609146,6605792,6581757,6663452,6555353,6653909,6595554,6505870,6619594,6591252,6520750,6559321,6518731,6539434,6421060
82,31,1,1,6716151,6691537,6571480,6616028,6544504,6596419,6593328,6569061,6650527,6542912,6640622,6582434,6493831,6606755,6578332,6507359,6545884,6505352,6526586,6407221
83,0,1,1,6727549,6703246,6583277,6627619,6555365,6608366,6605579,6580896,6663031,6554695,6653534,6594857,6505469,6618319,6590749,6519831,6559526,6517886,6538283,6419597
84,31,1,1,6715326,6691125,6571616,6616123,6544438,6596419,6592969,6568617,6651261,6542959,6641687,6582457,6493984,6606554,6577984,6507160,6546933,6505452,6526522,6407293
85,0,1,1,6727337,6702570,6583245,6627917,6556650,6608730,6605281,6581159,6663447,6554615,6654146,6595015,6505798,6619504,6590346,6520231,6559366,6518472,6539540,6420323
86,31,1,1,6715329,6690206,6571260,6615369,6544704,6596824,6592755,6568846,6650785,6542875,6640690,6582149,6493225,6606562,6578715,6507538,6546707,6504947,6526411,6407358
87,0,1,1,6726607,6701939,6582508,6627199,6556019,6608782,6604421,6580587,6661983,6554118,6653339,6594180,6504985,6618169,6589110,6518991,6559841,6517105,6538629,6418852
88,31,1,1,6715696,6691158,6571308,6614935,6545053,6596888,6593144,6568360,6649830,6543249,6640900,6581795,6492754,6606804,6577251,6507118,6548031,6505116,6526842,6407408
89,0,1,1,6727809,6702726,6583219,6627345,6557108,6609084,6605400,6580972,6662455,6554807,6653660,6594157,6505404,6620035,6590095,6519882,6560020,6517096,6539152,6419654
90,31,1,1,6714610,6690090,6570790,6614691,6544316,6596435,6592621,6568468,6649896,6541806,6640681,6581178,6492214,6607041,6576660,6506238,6546476,6504045,6526094,6406647
91,0,1,1,6727572,6702891,6583379,6627942,6556757,6608814,6605830,6581655,6662812,6554952,6653567,6594090,6505182,6620583,6589866,6519830,6561229,6518008,6539151,6420844
92,31,1,1,6716120,6691446,6571933,6615995,6545476,6597208,6593605,6569134,6650782,6543251,6640963,6582694,6493653,6608380,6577884,6506865,6548272,6505523,6527249,6407861
93,0,1,1,6727431,6703405,6583597,6627939,6557310,6608846,6605551,6580693,6662924,6554784,6653488,6594450,6505537,6619387,6590488,6519424,6560603,6517729,6539374,6420716
94,31,1,1,6715038,6691106,6571073,6615850,6544994,6596303,6592982,6568243,6650445,6541585,6640385,6581968,6493324,6607090,6577423,6506437,6546879,6504142,6526364,6408188
95,0,1,1,6727419,6703577,6582828,6628198,6557812,6608891,6605059,6580316,6662295,6554801,6652819,6594726,6505634,6619752,6589291,6519088,6559704,6517623,6538911,6420892
96,31,1,1,6716666,6691983,6572084,6617126,6546653,6597879,6594117,6569467,6651534,6543561,6641249,6583467,6494543,6608077,6577899,6507752,6548596,6505601,6527365,6409098
97,0,1,1,6727310,6703095,6584155,6628939,6558571,6609631,6606335,6581667,6664666,6555452,6654160,6595316,6506125,6619595,6590681,6520866,6560835,6518737,6539934,6421699
98,31,1,1,6714691,6690368,6571549,6616124,6546136,6596701,6593508,6568774,6650627,6542665,6640647,6582307,6493182,6606347,6576986,6507008,6547385,6504910,6526292,6408490
99,0,1,1,6727276,6703450,6583249,6628065,6558049,6608659,6605137,6580716,6663225,6555411,6654019,6595110,6506331,6618817,6590433,6519781,6560412,6518202,6539108,6420393
100,31,1,1,6715226,6691703,6571102,6615915,6546542,6596459,6593410,6568411,6651110,6542754,6641667,6582374,6493756,6606576,6578359,6506785,6547133,6504919,6525827,6408780
101,0,1,1,6728170,6704256,6583171,6628436,6558309,6609507,6605507,6581180,6663651,6555992,6654435,6595412,6506081,6618946,6590587,6519425,6560347,6518444,6539189,6420964
102,31,1,1,6715508,6691761,6571291,6615547,6545703,6597658,6592571,6569200,6650616,6542636,6641248,6582402,6493457,6606864,6577570,6506304,6546251,6505872,6525562,6408121
103,0,1,1,6727785,6704260,6583128,6628302,6557670,6610082,6606552,6581444,6663749,6555490,6653969,6595468,6506802,6619533,6590101,6519268,6559738,6518089,6538789,6420403
104,31,1,1,6715276,6690546,6570924,6615293,6545360,6597454,6594684,6568773,6650889,6542384,6640814,6583052,6494305,6607207,6577503,6506881,6545776,6505057,6526115,6408323
105,0,1,1,6728115,6702117,6582875,6627084,6557868,6609329,6606705,6581510,6663849,6554599,6653579,6595410,6506710,6619187,6590282,6519940,6558956,6517588,6538850,6420823
106,31,1,1,6715524,6689897,6571001,6614915,6545438,6597216,6594253,6568710,6651343,6541715,6640329,6582771,6494173,6607139,6577621,6507053,6546201,6504540,6526322,6408287
107,0,1,1,6727981,6702441,6583375,6627900,6557589,6609564,6606051,6581438,6663949,6554846,6653198,6595145,6506824,6619597,6590924,6520146,6560063,6518405,6539436,6421590
108,31,1,1,6714417,6688633,6569707,6613870,6543384,6595806,6592456,6567997,6650217,6540509,6639265,6581324,6492757,6604941,6576699,6505380,6546524,6503920,6524514,6407191
109,0,1,1,6726506,6701616,6582319,6626536,6555941,6608228,6604620,6580925,6662591,6553178,6652137,6593674,6505150,6617825,6589180,6518496,6559264,6516109,6537137,6419878
110,31,1,1,6714408,6689595,6570242,6614272,6544527,6595983,6592933,6568121,6650104,6541459,6639437,6581585,6492881,6605530,6577023,6506348,6546242,6503391,6524572,6407358
111,0,1,1,6725995,6702501,6582861,6626977,6556668,6608598,6605420,6580582,6663187,6554235,6652840,6594439,6505009,6618983,6590385,6519160,6559149,6516873,6537898,6420557
112,31,1,1,6713825,6689644,6570817,6614340,6543732,6595903,6592758,6567417,6650464,6542061,6639555,6582365,6493286,6605911,6577063,6506136,6546896,6504461,6525258,6407848
113,0,1,1,6726521,6702841,6582955,6626918,6556659,6607968,6604752,6580278,6662671,6554649,6652347,6594928,6505643,6618713,6589980,6519031,6559891,6517417,6537949,6420951
114,31,1,1,6714290,6690336,6571232,6614630,6544535,6595952,6592692,6567482,6650456,6542095,6639664,6582049,6493087,6606257,6577528,6506415,6546878,6504514,6525177,6407292
115,0,1,1,6726089,6701593,6583251,6626999,6556886,6608582,6605353,6580999,6663033,6555019,6652417,6594777,6505358,6619386,6589986,6519502,6559954,6517394,6538194,6420881
116,31,1,1,6713191,6689427,6570242,6613942,6543708,6595585,6592538,6568139,6649812,6542221,6638945,6581800,6492716,6606143,6576201,6506630,6546402,6503639,6524603,6408382
117,0,1,1,6726571,6702706,6583213,6628255,6556513,6609278,6605777,6580962,6663315,6555876,6653079,6595086,6505580,6618397,6588790,6519967,6560547,6516878,6538222,6421952
118,31,1,1,6714824,6691618,6571260,6615355,6544878,6597231,6593992,6569205,6651853,6544026,6641154,6582642,6494096,6606156,6577307,6506806,6547284,6504681,6525593,6409937
119,0,1,1,6726634,6702768,6583425,6626947,6557377,6609549,6605708,6581897,6664152,6557030,6654064,6594944,6506158,6618809,6590270,6519829,6560576,6517408,6537920,6421971
120,31,1,1,6714451,6689271,6569307,6613525,6543708,6595637,6592458,6568638,6650220,6543118,6639653,6581245,6493058,6605751,6576701,6505780,6545511,6503179,6523978,6408050
121,0,1,1,6727096,6702545,6581970,6626278,6557546,6608509,6605711,6581233,6663306,6556186,6653811,6594890,6506022,6618985,6590326,6519618,6558861,6517110,6538219,6421584
122,31,1,1,6714848,6690193,6570333,6614681,6545599,6596355,6593782,6568835,6651070,6543836,6640318,6582240,6493642,6606669,6577188,6506647,6545644,6504185,6525373,6408830
123,0,1,1,6727413,6702650,6582899,6626504,6558322,6608830,6605351,6581460,6663792,6556627,6653986,6594793,6506664,6619432,6589736,6520483,6558984,6517601,6538283,6421211
124,31,1,1,6713399,6689296,6570026,6614084,6544825,6595402,6592221,6568158,6650611,6542681,6639869,6581557,6493565,6606258,6576984,6506582,6546103,6503218,6525101,6408381
125,0,1,1,6726438,6702708,6582843,6626766,6557578,6608386,6605349,6581682,6663669,6556159,6653934,6595060,6506233,6619088,6590761,6519980,6559984,6516980,6538673,6421645
126,31,1,1,6713149,6688963,6569652,6614433,6544962,6595482,6592807,6568952,6650013,6542546,6640556,6581720,6493186,6605528,6577324,6506083,6546023,6503458,6525553,6408469
127,0,1,1,6727041,6702002,6583018,6627268,6557590,6608611,6605553,6581701,6663256,6556402,6654458,6594747,6506162,6620083,6590864,6519931,6559688,6516964,6538772,6421825
128,31,1,1,6714250,6689807,6571042,6615222,6544850,6596562,6593575,6569032,6650741,6542699,6641072,6582612,6493998,6607322,6578357,6507070,6547367,6504850,6526013,6409233
129,0,1,1,6726833,6701122,6582856,6627315,6556661,6608528,6605527,6581357,6662630,6555073,6653383,6595341,6505845,6619779,6590513,6519558,6560062,6517538,6538343,6421336
130,31,1,1,6714496,6688644,6570876,6615522,6544854,6595728,6592962,6568682,6650361,6542615,6641490,6582681,6493431,6606794,6577863,6506031,6547209,6504434,6524847,6408440
131,0,1,1,6727491,6701267,6583333,6627296,6557836,6608441,6605469,6581345,6663845,6555467,6653780,6595991,6505959,6619596,6590965,6519598,6560306,6518153,6538090,6421030
132,31,1,1,6715347,6689450,6571403,6615582,6545700,6596508,6594008,6569719,6650956,6543207,6641168,6583545,6493786,6607770,6579413,6507409,6547270,6505351,6526231,6408773
133,0,1,1,6727149,6701697,6583036,6628286,6557752,6608169,6606163,6581336,6663513,6555135,6654248,6596125,6505788,6619741,6591700,6520236,6560076,6517431,6538876,6421800
134,31,1,1,6715208,6688911,6570316,6615006,6545137,6595353,6593511,6568551,6650649,6542459,6640942,6582400,6492768,6606157,6578210,6506508,6546435,6504526,6525570,6409404
135,0,1,1,6729193,6702009,6583566,6628124,6558598,6608967,6607109,6581888,6664455,6555927,6654283,6596337,6506426,6620623,6591663,6520637,6560680,6518231,6539802,6423037
136,31,1,1,6715973,6689426,6571152,6615856,6546108,6596577,6594305,6568896,6651540,6543028,6641266,6583103,6493373,6607428,6578631,6507489,6546891,6504340,6526334,6409643
137,0,1,1,6728435,6701811,6583376,6628563,6558692,6609262,6606551,6581109,6664532,6555772,6654315,6596075,6506121,6619576,6591461,6520541,6560291,6517709,6539514,6422181
138,31,1,1,6716437,6690388,6570988,6615992,6546620,6596708,6593733,6568162,6651684,6543167,6641115,6583295,6493662,6606516,6578595,6507281,6546646,6505001,6525958,6409426
139,0,1,1,6727814,6701876,6582693,6627335,6557766,6609199,6605239,6579924,6663310,6554851,6653236,6594943,6504958,6618760,6590126,6519402,6559531,6517134,6537768,6420591
140,31,1,1,6715120,6690152,6570744,6615221,6545997,6596931,6593510,6568234,6651332,6541796,6640646,6582632,6493635,6607123,6578074,6506934,6547805,6504602,6525414,6408643
141,0,1,1,6727835,6702677,6582275,6627182,6557653,6609784,6605830,6580836,6663977,6554262,6653303,6594672,6505639,6619334,6591284,6519099,6559626,6516944,6538037,6420772
142,31,1,1,6716008,6690116,6570665,6614863,6545817,6596979,6594144,6569150,6651048,6541728,6641180,6582253,6492968,6606816,6579381,6506739,6546352,6504903,6526053,6408526
143,0,1,1,6728400,6702662,6582649,6627823,6557829,6609120,6606751,6581689,6663114,6555471,6654088,6595048,6505631,6618753,6592481,6520346,6559627,6517817,6538923,6421508
144,31,1,1,6715602,6689305,6569764,6614119,6543904,6595958,6593043,6568213,6649855,6542318,6640730,6581112,6492793,6605745,6577879,6506839,6546050,6503547,6525645,6407865
145,0,1,1,6728527,6701757,6582352,6627206,6557343,6608795,6606217,6581883,6663120,6555290,6653784,6594607,6505473,6619096,6591128,6520003,6559764,6517201,6538858,6421021
146,31,1,1,6715742,6689301,6570066,6614810,6544876,6596382,6593611,6568910,6650488,6542675,6640696,6581695,6493407,6606606,6578208,6507143,6546504,6504253,6526230,6408608
147,0,1,1,6727863,6702185,6581913,6626876,6557268,6608728,6605826,6580809,6663236,6555845,6653512,6594610,6505455,6619191,6591121,6520442,6559574,6515783,6538898,6421524
148,31,1,1,6715858,6690096,6570112,6614612,6544976,6596663,6593844,6567842,6650878,6542685,6640542,6581868,6493284,6607147,6578144,6506780,6547040,6503665,6525914,6408840
149,0,1,1,6727957,6702256,6582054,6627336,6557180,6608962,6605546,6580308,6663472,6554799,6653358,6594282,6505652,6619254,6590936,6519598,6558830,6516686,6538567,6421039
150,31,1,1,6715451,6690271,6570084,6615586,6545459,6597246,6592973,6568222,6650800,6542190,6641134,6581776,6493368,6606840,6579156,6506921,6545978,6504159,6525753,6408305
151,0,1,1,6727591,6702422,6582955,6627623,6558257,6609716,6605700,6581062,6663359,6555138,6654229,6594614,6506347,6619219,6591999,6519851,6559843,6516947,6538728,6421355
