rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716885,6692985,6573063,6613155,6545705,6597783,6594648,6569095,6652269,6542494,6638918,6582720,6495278,6608139,6579015,6508406,6547320,6505277,6528160,6406632
15,0,0,0,6729497,6704418,6584633,6625231,6557986,6609913,6606460,6581150,6664426,6554415,6652277,6595179,6507178,6620106,6590601,6520953,6560433,6517759,6540623,6418109
16,31,0,0,6716913,6692140,6573016,6614195,6545523,6597951,6594604,6569245,6651848,6542115,6639350,6582785,6495082,6608458,6578211,6508774,6547588,6505136,6527899,6406124
17,0,0,0,6729146,6703464,6584360,6625873,6556516,6609733,6606831,6580844,6664241,6554224,6651650,6595208,6507259,6620623,6590840,6520850,6560178,6517500,6539664,6418247
18,31,0,0,6716709,6691273,6572051,6612852,6544298,6597260,6593516,6568530,6651896,6541881,6638090,6581892,6494688,6608351,6577542,6507551,6546898,6504589,6527554,6405372
19,0,0,0,6729565,6704100,6585103,6625544,6557522,6610890,6606611,6581987,6665178,6554949,6652198,6595236,6507464,6621717,6590925,6520946,6560418,6518146,6541228,6417839
20,31,0,0,6716976,6691986,6572331,6613261,6545015,6598054,6594138,6568762,6651971,6541760,6639229,6582411,6494629,6608617,6577685,6507953,6546621,6504713,6528083,6405314
21,0,0,0,6728914,6703982,6584216,6624797,6556790,6609660,6606112,6581344,6664173,6554631,6651849,6594511,6505874,6620403,6590190,6520013,6559276,6517627,6540319,6417815
22,31,0,0,6717564,6691685,6572634,6613231,6545346,6597716,6594750,6568982,6651397,6541546,6639754,6582246,6494068,6608769,6577634,6507797,6546360,6505638,6528140,6406130
23,0,0,0,6728585,6703489,6583792,6624861,6557473,6609249,6605921,6581279,6663356,6553884,6652477,6594178,6505967,6620528,6589164,6519964,6559013,6517390,6539331,6417789
24,31,0,0,6716645,6691168,6571382,6613002,6545199,6597221,6593154,6568658,6650920,6541120,6638275,6580990,6493178,6606789,6576018,6506849,6545168,6504273,6526281,6404838
25,0,0,0,6727680,6703119,6584130,6625118,6557459,6609215,6605509,6581181,6663980,6553414,6651287,6593412,6505279,6619120,6589482,6519552,6557989,6516896,6540137,6417996
26,31,0,0,6716602,6691375,6572690,6614082,6545499,6597613,6594067,6569448,6652278,6542246,6639277,6581925,6494587,6606670,6578146,6507978,6545904,6505622,6527509,6405511
27,0,0,0,6729831,6704392,6585017,6626824,6558635,6610514,6606761,6582128,6665137,6555140,6654101,6594959,6507764,6621665,6590291,6521156,6559970,6518169,6540983,6418686
28,31,0,0,6716520,6691541,6571774,6613954,6545425,6597570,6593966,6568715,6652151,6541872,6639829,6581609,6494273,6608661,6577014,6507695,6545469,6505014,6527670,6405278
29,0,0,0,6728795,6704412,6583620,6626771,6558168,6610153,6606730,6581350,6664524,6554544,6652379,6594393,6506544,6621170,6589404,6520773,6559024,6517793,6540658,6418059
30,31,0,0,6717540,6692503,6571870,6613928,6546484,6597596,6595445,6569646,6652293,6542236,6639441,6581910,6493892,6608782,6577285,6507956,6547190,6505527,6528422,6405774
31,0,0,0,6729953,6705100,6583730,6625879,6558064,6610063,6607648,6582276,6664663,6555074,6652927,6594749,6506777,6621327,6590962,6521148,6560223,6518699,6541578,6418747
32,31,0,0,6718041,6692471,6572051,6613827,6545375,6597325,6594581,6569677,6651645,6542247,6639700,6581362,6494143,6608580,6578111,6507709,6546174,6505370,6528060,6405937
33,0,0,0,6729273,6704324,6583393,6625434,6556859,6609828,6606388,6580831,6663428,6554105,6651885,6593590,6506061,6620405,6590014,6520318,6559088,6517054,6539600,6417419
34,31,0,0,6716987,6692317,6572051,6613149,6544696,6597722,6593855,6568316,6651286,6541747,6638908,6581265,6493875,6607899,6576824,6507178,6546291,6504783,6527098,6405370
35,0,0,0,6729035,6704482,6584200,6626513,6557398,6609691,6606204,6581298,6663620,6554540,6652274,6594333,6507076,6621263,6589946,6520357,6559555,6517999,6539892,6417852
36,31,0,0,6716552,6692024,6571908,6614358,6545227,6597286,6593803,6568563,6650435,6541690,6639125,6581581,6493712,6607613,6577296,6506881,6546191,6504613,6526298,6405698
37,0,0,0,6728956,6704039,6583861,6626056,6557108,6609246,6605871,6581319,6663649,6554024,6652123,6594745,6505626,6619711,6590158,6520361,6559213,6517707,6538790,6417457
38,31,0,0,6717415,6692909,6572210,6614174,6545471,6597849,6594121,6569800,6651283,6542315,6639341,6582411,6493999,6607535,6578137,6508289,6546931,6505842,6527468,6405407
39,0,0,0,6729480,6704717,6584926,6625811,6558051,6609683,6607149,6581364,6663674,6555019,6652088,6595140,6506161,6620956,6590918,6521289,6559613,6518198,6540473,6417279
40,31,0,0,6717029,6691433,6572000,6612779,6545781,6597461,6593799,6568821,6650692,6542439,6639000,6582078,6493086,6607648,6578160,6507812,6546674,6504795,6527136,6404428
41,0,0,0,6730158,6704327,6585268,6625858,6559165,6610917,6607827,6582407,6664209,6555984,6652162,6595587,6506717,6620926,6592175,6521284,6560061,6518422,6540668,6417725
42,31,0,0,6717314,6692096,6572435,6613326,6546393,6597904,6594775,6569058,6651204,6543010,6639478,6582267,6494091,6606780,6578463,6508543,6546364,6505303,6526814,6404881
43,0,0,0,6729544,6704112,6584243,6625600,6558408,6609843,6606614,6581845,6663768,6555475,6652394,6595552,6506342,6620201,6591887,6521232,6559847,6517545,6540388,6417992
44,31,0,0,6718021,6691973,6572658,6613919,6545989,6597873,6594475,6569375,6651717,6543339,6639870,6583046,6493905,6608466,6578450,6508425,6545814,6505731,6527882,6405464
45,0,0,0,6729727,6705321,6584706,6626283,6558718,6610855,6607066,6582033,6664394,6555261,6652589,6595844,6506486,6620520,6592445,6521393,6559223,6518361,6540682,6417385
46,31,0,0,6717743,6692797,6573053,6614370,6546558,6598591,6594952,6570060,6652023,6543250,6639514,6583196,6493443,6608935,6579644,6508661,6546408,6505836,6527551,6405491
47,0,0,0,6729909,6704600,6584963,6626443,6558662,6610578,6606797,6581795,6664240,6555421,6652426,6595034,6506211,6620739,6591298,6521154,6558484,6518056,6540321,6417217
48,31,0,0,6717125,6691932,6571906,6613284,6545715,6597160,6593582,6568828,6650522,6541509,6638575,6581692,6493324,6607610,6578373,6508175,6545327,6504675,6526938,6404999
49,0,0,0,6729743,6704423,6584906,6626210,6558710,6610852,6607734,6582463,6664554,6555449,6652365,6595273,6506741,6620462,6591572,6521708,6558928,6518009,6541200,6418408
50,31,0,0,6716881,6691925,6572674,6614108,6545937,6597922,6594778,6570140,6651323,6542587,6639815,6582758,6493953,6607736,6577327,6508538,6545623,6504617,6528039,6405687
51,0,0,0,6729588,6704776,6585528,6626767,6558389,6611173,6607875,6582737,6664783,6556329,6652798,6595638,6506511,6620875,6590386,6521605,6558581,6518939,6542164,6418777
52,31,0,0,6716710,6691472,6572382,6613787,6545607,6596796,6594328,6569245,6651171,6542458,6638513,6581576,6493363,6608008,6576553,6507532,6545233,6505002,6528136,6404841
53,0,0,0,6729263,6703757,6584663,6626463,6557914,6609795,6607245,6581408,6664251,6555084,6651961,6594536,6505706,6620481,6589542,6521116,6558922,6518002,6541064,6418027
54,31,0,0,6716641,6691150,6571749,6613268,6545278,6596972,6594046,6568784,6651337,6540734,6638511,6581354,6492940,6607476,6576761,6507571,6545581,6504684,6527075,6405928
55,0,0,0,6727885,6703857,6583350,6625386,6557192,6609288,6606290,6580743,6663777,6553716,6650941,6593841,6505064,6619950,6588850,6520333,6558406,6517247,6539733,6418221
56,31,0,0,6716620,6692145,6571567,6613389,6545672,6597455,6594720,6568480,6651408,6541385,6639208,6581666,6493830,6608000,6577086,6507693,6546079,6505032,6527578,6405823
57,0,0,0,6728298,6703533,6583228,6625991,6557556,6609583,6606988,6580386,6662968,6553918,6652172,6594203,6505724,6619498,6589654,6520072,6558272,6517750,6539605,6418370
58,31,0,0,6716736,6691283,6572283,6614458,6545796,6597683,6594465,6568397,6650496,6542160,6639715,6582467,6494510,6607716,6578257,6507745,6546104,6505468,6527499,6406180
59,0,0,0,6728399,6702678,6583237,6625815,6556817,6609333,6606213,6580046,6662849,6554056,6651679,6594065,6505690,6619044,6589140,6520469,6558731,6517598,6540289,6417562
60,31,0,0,6716781,6691372,6571417,6614704,6545627,6597335,6594389,6568090,6651205,6542241,6639634,6581776,6494076,6606777,6576683,6508183,6546039,6505341,6528278,6405646
61,0,0,0,6728067,6702884,6583388,6626593,6557729,6609405,6605959,6580213,6664044,6554028,6651842,6594006,6506314,6618868,6588952,6520283,6558472,6517293,6540424,6416937
62,31,0,0,6715951,6690995,6572399,6614592,6546395,6597777,6594843,6567791,6651779,6541808,6639322,6581782,6493864,6607497,6577093,6507673,6545908,6505103,6527270,6404591
63,0,0,0,6727876,6702872,6583302,6626291,6557649,6609922,6607376,6579422,6663748,6554561,6652186,6593624,6505688,6619319,6589270,6520805,6557538,6517075,6540090,6417068
64,31,0,0,6716059,6691110,6571732,6613855,6545774,6597663,6594765,6567759,6651568,6541823,6639609,6581484,6494072,6607126,6577098,6507952,6544697,6505073,6527467,6404925
65,0,0,0,6728156,6702805,6584401,6625578,6557553,6610011,6607470,6580354,6664307,6554490,6652035,6593441,6506265,6619719,6589504,6521077,6558479,6517223,6540070,6418122
66,31,0,0,6716114,6690687,6572309,6613476,6545158,6597143,6593901,6567903,6651679,6541978,6638668,6581035,6493910,6606697,6576816,6508068,6545369,6504210,6526911,6405614
67,0,0,0,6727700,6702778,6584411,6625544,6557467,6609204,6606534,6579982,6664126,6554582,6652071,6593484,6505823,6619106,6589397,6520809,6558681,6517303,6539304,6418000
68,31,0,0,6715235,6690126,6571657,6613921,6544324,6596816,6593614,6567357,6650422,6541584,6639106,6580977,6493201,6605813,6576025,6507517,6545769,6503960,6526456,6405123
69,0,0,0,6728955,6703397,6584969,6626638,6557730,6610366,6607420,6580785,6664073,6555323,6652925,6594355,6506167,6619310,6589321,6521268,6559478,6517376,6540149,6418526
70,31,0,0,6716216,6690667,6572016,6613435,6545397,6597133,6594570,6567705,6650893,6541849,6639567,6581489,6493749,6606302,6576144,6507469,6546130,6504137,6527252,6405842
71,0,0,0,6728557,6703199,6584036,6625537,6557610,6609594,6606982,6580776,6664069,6555137,6652654,6594334,6506731,6619958,6589616,6520451,6558996,6517370,6540633,6418978
72,31,0,0,6715950,6691046,6572210,6613321,6545577,6597563,6594821,6568667,6651746,6542922,6638722,6582113,6493621,6608012,6577399,6507777,6546486,6504775,6528221,6406512
73,0,0,0,6727234,6703077,6583213,6625185,6556701,6609059,6606890,6580360,6663286,6554709,6651415,6594023,6504796,6620599,6590008,6520073,6559131,6517465,6540369,6417804
74,31,0,0,6715797,6691041,6571923,6613897,6545499,6597506,6594990,6568836,6651324,6542517,6638868,6582039,6493645,6607788,6577616,6508409,6546496,6504781,6527679,6406537
75,0,0,0,6728256,6703561,6584018,6625933,6557736,6610158,6606865,6580510,6663808,6554740,6651786,6594153,6506023,6620355,6589656,6521406,6559227,6517041,6539739,6418780
76,31,0,0,6716265,6690601,6571998,6613400,6545207,6597221,6594626,6568145,6651549,6542082,6639021,6581611,6493264,6607167,6577083,6507826,6546003,6504116,6527113,6406336
77,0,0,0,6728589,6703006,6583582,6625454,6557530,6609725,6607008,6580081,6663766,6554200,6651183,6594071,6505482,6619516,6589762,6520174,6558837,6516318,6539874,6418431
78,31,0,0,6716303,6690702,6571136,6612958,6544799,6597299,6594222,6567509,6651036,6541400,6638763,6581376,6493482,6607181,6576641,6507889,6545215,6504488,6526610,6405553
79,0,0,0,6729198,6703765,6584972,6626566,6558029,6610017,6607412,6581634,6664443,6554370,6652073,6595114,6506969,6619946,6589297,6521487,6559675,6518609,6540309,6419197
80,31,0,0,6715853,6690537,6571417,6612650,6544732,6596063,6593730,6567266,6650374,6540481,6637836,6581596,6492939,6605896,6575462,6506802,6544654,6504511,6526285,6405523
81,0,0,0,6727084,6703110,6583312,6624991,6557134,6609069,6606865,6580501,6663295,6553721,6650876,6594330,6505410,6618897,6588212,6519901,6557432,6517751,6539358,6418298
82,31,0,0,6715242,6691166,6571955,6613850,6544985,6597146,6595120,6568983,6651587,6541576,6638866,6582045,6493509,6607258,6576871,6507306,6545612,6505294,6527105,6406788
83,0,0,0,6728948,6703510,6584431,6626358,6558045,6609655,6607714,6581738,6664813,6554757,6652277,6594598,6506527,6620566,6589242,6521086,6558699,6518063,6540446,6420164
84,31,0,0,6715792,6689926,6572072,6612532,6544860,6595803,6593797,6567991,6650793,6540692,6638002,6581148,6493210,6606963,6576151,6506953,6544484,6504160,6526603,6406076
85,0,0,0,6728577,6703159,6584847,6625978,6558642,6609665,6607723,6581195,6663965,6554110,6652112,6595264,6506361,6620139,6590428,6520684,6558613,6518107,6540393,6419654
86,31,0,0,6716013,6690775,6572424,6614088,6546458,6597011,6594430,6567991,6651146,6541248,6639594,6582561,6493248,6607107,6577001,6507081,6545317,6504361,6527034,6406841
87,0,0,0,6728864,6703354,6584088,6626140,6558266,6609909,6606805,6580666,6663628,6553922,6651670,6594997,6505334,6618275,6589926,6520751,6556988,6517458,6539855,6418868
88,31,0,0,6716382,6690849,6572338,6614407,6546116,6597474,6594890,6568653,6651740,6542012,6639170,6583427,6493631,6606099,6577788,6507995,6546005,6505489,6527935,6407094
89,0,0,0,6728687,6703098,6585277,6626451,6558043,6610165,6607554,6581607,6664168,6554819,6652232,6595473,6506115,6618328,6590455,6520922,6558853,6517829,6540231,6419503
90,31,0,0,6716680,6691432,6572485,6613721,6546109,6597571,6594515,6568745,6651446,6542461,6638751,6582808,6493724,6606291,6578057,6508324,6546587,6505027,6527863,6406928
91,0,0,0,6729619,6704812,6585107,6626789,6559083,6610990,6607445,6581796,6664583,6555650,6651941,6595538,6506919,6620241,6591782,6521190,6559820,6518501,6540584,6419851
92,31,0,0,6716533,6691763,6572681,6613882,6546332,6598322,6595415,6568945,6652542,6542603,6639494,6582692,6493693,6607627,6578737,6508152,6546815,6505389,6527399,6406896
93,0,0,0,6729198,6704187,6584789,6626953,6558715,6610551,6608166,6581345,6664857,6556010,6652316,6595713,6506436,6620215,6591128,6521830,6559517,6518982,6540148,6419854
94,31,0,0,6716914,6691282,6572236,6614382,6546913,6597592,6595425,6569030,6651899,6542884,6638829,6583280,6493529,6606135,6578078,6508175,6546608,6506387,6527387,6406892
95,0,0,0,6728850,6703184,6584563,6625865,6558860,6609499,6607490,6581484,6664221,6555090,6651575,6594678,6505500,6618520,6590542,6521218,6560052,6518270,6539992,6419024
96,31,0,0,6716530,6690788,6572439,6613662,6546273,6597163,6594974,6568632,6651515,6541539,6638631,6581739,6493877,6606381,6577738,6508219,6547083,6505184,6526841,6406919
97,0,0,0,6729567,6703882,6585765,6626843,6558835,6610403,6607974,6582160,6664882,6554793,6652337,6594988,6506751,6620510,6591589,6521569,6560930,6518983,6540567,6419498
98,31,0,0,6716834,6692311,6572804,6613526,6546291,6597555,6596096,6569147,6651901,6541969,6639320,6582533,6493808,6608353,6578696,6507922,6547209,6505772,6527213,6406702
99,0,0,0,6728949,6703288,6583965,6625380,6557782,6609154,6607117,6580328,6663582,6554057,6651809,6595226,6505422,6619568,6591080,6520035,6559039,6517492,6538799,6418252
100,31,0,0,6716349,6691102,6572192,6613116,6545932,6596568,6594416,6567334,6650562,6541735,6638850,6582560,6492543,6606189,6577751,6506705,6545523,6504512,6525472,6405422
101,0,0,0,6728921,6703025,6584153,6625240,6558110,6609411,6606902,6579862,6662935,6554661,6651785,6594790,6505122,6618793,6589966,6520195,6559017,6517579,6538704,6417619
102,31,0,0,6717822,6691435,6572951,6614125,6546532,6597870,6596439,6568527,6651456,6542242,6639593,6583439,6493560,6606600,6578404,6507663,6546834,6505514,6526807,6406109
103,0,0,0,6728624,6702480,6584536,6624842,6558189,6609692,6606844,6580534,6663000,6553063,6652160,6594285,6504995,6619448,6589595,6520638,6559507,6517376,6539709,6418080
104,31,0,0,6716452,6690501,6572054,6612398,6546455,6597171,6594305,6567617,6650568,6540562,6639157,6581861,6493111,6607235,6577145,6507808,6546647,6504973,6526576,6405557
105,0,0,0,6729806,6703814,6585267,6626354,6559609,6610414,6607962,6581280,6663909,6554512,6652878,6595674,6506711,6619340,6590667,6521602,6559782,6518955,6540515,6419316
106,31,0,0,6715571,6690722,6571772,6613153,6546225,6596004,6594530,6567045,6650566,6540277,6639280,6581223,6493789,6606446,6576932,6507650,6546136,6504898,6526610,6404743
107,0,0,0,6728280,6703426,6583909,6625955,6558075,6608928,6607557,6580407,6663767,6553509,6651926,6594327,6506332,6619013,6589850,6520657,6559380,6517861,6539803,6417724
108,31,0,0,6716726,6691403,6572963,6614400,6546643,6596938,6595197,6568659,6651598,6541127,6640089,6582539,6494169,6607202,6577845,6507942,6546915,6505743,6527426,6405874
109,0,0,0,6727609,6702815,6584467,6625307,6557265,6608530,6607065,6580246,6663442,6552968,6651653,6594013,6506220,6617943,6589583,6520008,6559132,6517461,6539585,6417707
110,31,0,0,6715611,6690992,6572409,6613854,6545590,6596505,6594351,6568542,6651015,6540501,6639163,6581820,6493835,6606964,6577009,6507826,6546186,6505069,6526827,6406324
111,0,0,0,6728700,6703318,6584871,6626573,6558996,6609648,6607191,6581101,6663373,6553880,6652176,6594855,6507320,6619588,6591114,6521429,6560006,6518660,6539656,6419793
112,31,0,0,6716319,6690952,6572348,6614125,6546602,6597255,6594407,6567915,6650684,6541665,6639245,6581849,6494120,6606368,6577896,6508407,6547176,6505120,6526858,6406300
113,0,0,0,6727615,6703144,6583872,6625772,6557633,6609169,6606910,6580232,6662943,6553280,6651928,6594558,6506331,6619075,6589794,6520669,6559711,6518088,6539285,6418231
114,31,0,0,6715425,6691343,6572248,6614078,6545228,6597332,6594675,6567480,6650458,6540914,6638975,6582172,6494393,6607603,6577475,6507911,6547152,6504895,6526331,6406050
115,0,0,0,6727245,6703180,6583395,6625622,6556148,6609264,6606796,6579368,6662692,6553142,6651096,6593733,6507111,6619008,6588935,6520656,6559389,6517134,6538944,6417185
116,31,0,0,6715430,6690939,6570775,6613454,6544046,6596322,6593843,6567042,6650341,6540743,6638636,6581109,6494635,6606603,6577020,6507962,6546187,6504888,6526405,6404881
117,0,0,0,6727730,6702866,6583218,6625058,6556698,6608690,6606121,6579846,6662622,6553951,6652331,6593586,6506852,6618618,6590298,6521059,6558821,6517645,6539051,6417132
118,31,0,0,6714908,6690448,6570923,6613482,6545000,6596528,6593972,6567160,6649777,6541631,6639733,6581757,6493627,6606108,6578440,6508043,6546043,6504802,6526285,6404760
119,0,0,0,6728097,6703475,6583736,6626173,6557766,6608568,6606320,6579848,6662811,6554254,6652691,6595185,6506747,6618707,6591311,6521189,6559815,6518294,6539991,6417526
120,31,0,0,6715900,6691580,6571195,6613440,6545324,6596130,6594303,6567721,6650879,6542200,6640287,6582606,6495032,6606175,6578600,6508635,6545994,6505140,6527884,6405721
121,0,0,0,6727538,6703866,6583529,6625752,6557913,6608383,6607548,6580103,6663252,6554447,6653112,6594883,6507775,6619435,6591520,6520764,6558265,6518283,6540206,6418325
122,31,0,0,6715499,6690540,6571375,6613252,6545236,6595739,6594519,6567308,6650555,6541934,6639866,6582536,6494641,6606769,6578519,6507664,6545437,6505281,6527253,6405826
123,0,0,0,6727575,6703282,6583821,6625422,6557605,6608039,6607222,6579501,6663140,6554377,6652507,6595078,6507065,6619471,6591075,6520009,6557817,6518397,6539937,6417858
124,31,0,0,6715578,6690835,6572002,6613450,6545427,6596399,6595255,6567354,6650633,6541596,6639992,6582781,6494393,6606398,6578543,6507425,6545322,6505790,6526899,6405242
125,0,0,0,6728309,6703524,6584054,6625977,6557985,6609072,6608329,6579903,6663200,6554781,6652818,6595583,6507075,6619112,6592158,6520840,6559362,6518998,6540034,6418479
126,31,0,0,6714606,6690148,6570996,6612488,6544916,6595867,6594052,6566257,6649435,6541339,6638090,6581704,6493480,6605509,6577113,6507084,6545290,6505012,6525515,6404572
127,0,0,0,6727936,6703084,6583928,6625493,6557620,6608786,6607119,6579243,6662270,6554151,6651990,6594476,6506368,6618627,6591151,6520140,6559595,6517725,6539378,6417776
128,31,0,0,6715721,6692089,6571623,6613941,6546161,6596184,6594627,6567533,6650295,6541545,6638878,6582783,6494364,6606642,6578014,6507570,6546772,6505127,6526871,6405334
129,0,0,0,6728066,6703999,6583087,6625562,6557696,6608540,6607063,6579801,6663137,6554256,6651980,6595334,6506518,6619709,6589768,6519987,6559576,6518107,6539703,6418078
130,31,0,0,6716057,6691798,6571550,6613051,6545392,6596420,6595069,6566992,6650845,6542293,6639129,6582640,6494303,6607664,6577774,6506939,6546717,6505262,6527197,6405764
131,0,0,0,6728319,6703997,6583595,6625323,6558661,6608635,6607533,6579886,6664011,6554762,6652780,6595327,6506938,6619771,6591115,6520264,6560072,6517995,6539863,6418969
132,31,0,0,6715656,6691657,6571054,6613162,6545508,6596072,6594111,6567286,6651045,6541852,6639142,6582679,6493947,6606927,6578281,6507276,6546750,6505523,6526503,6405908
133,0,0,0,6728808,6703971,6583456,6625449,6557378,6607886,6606390,6579532,6662975,6553239,6651547,6594618,6506475,6617832,6589860,6520582,6559584,6518074,6540046,6418381
134,31,0,0,6717178,6692413,6572152,6613932,6546838,6596492,6595463,6567823,6651058,6541663,6640011,6582806,6495672,6607467,6578452,6508239,6547902,6506698,6527898,6406459
135,0,0,0,6728406,6703973,6583714,6625497,6558120,6608671,6607003,6579530,6662980,6553939,6652268,6594671,6507169,6619074,6591066,6520940,6559386,6518651,6539936,6418225
136,31,0,0,6715781,6691198,6571472,6612829,6545367,6595053,6594300,6566785,6649742,6541363,6638604,6581723,6494365,6606392,6578245,6507492,6545713,6505100,6526835,6405557
137,0,0,0,6728898,6704215,6585025,6626281,6558943,6608223,6607285,6579958,6663559,6555983,6652561,6595493,6507871,6620312,6592335,6521213,6559617,6519210,6539889,6419396
138,31,0,0,6716505,6692070,6571647,6613510,6546651,6596076,6595084,6567445,6650671,6543836,6639937,6582667,6495118,6607154,6579339,6507709,6546934,6505914,6527100,6405920
139,0,0,0,6729206,6704629,6583976,6626484,6558701,6608867,6608021,6580651,6663676,6555469,6653067,6595221,6507638,6620291,6590939,6521121,6559879,6518991,6540557,6418437
140,31,0,0,6717043,6692657,6572368,6614270,6547130,6597088,6595209,6568343,6651641,6543045,6640293,6582368,6495032,6608378,6578348,6508537,6546875,6506580,6528017,6405460
141,0,0,0,6729359,6704719,6583829,6625476,6559201,6608414,6607180,6580325,6663541,6555353,6652005,6594779,6506513,6619775,6590270,6521011,6559882,6518728,6540416,6417700
142,31,0,0,6716313,6692477,6571903,6612784,6546821,6595378,6594316,6567923,6650528,6542488,6638631,6581784,6494085,6606728,6577190,6506795,6546774,6505786,6526645,6405642
143,0,0,0,6729254,6704771,6584556,6626175,6559170,6608937,6607532,6580970,6663665,6555572,6652383,6594325,6507161,6620569,6590782,6520615,6560668,6519253,6540046,6419473
144,31,0,0,6717464,6691841,6571993,6612883,6546665,6596081,6594343,6567997,6651553,6542517,6639931,6581308,6494640,6608132,6579129,6507930,6547433,6506337,6527745,6406693
145,0,0,0,6729126,6703111,6583669,6624695,6558725,6607695,6606713,6579574,6662997,6554223,6652163,6593483,6506351,6619826,6591154,6519910,6559217,6518914,6540166,6418110
146,31,0,0,6716656,6690829,6571867,6613263,6546391,6595549,6594000,6567628,6650533,6542026,6639627,6581157,6493921,6606832,6578240,6507133,6546031,6506436,6527434,6406188
147,0,0,0,6728920,6703364,6583998,6626481,6558438,6607472,6606311,6579912,6663167,6554634,6652005,6594213,6507199,6619410,6590596,6520232,6559229,6518110,6540524,6419249
148,31,0,0,6717072,6690693,6571027,6613741,6545675,6594875,6594231,6567689,6649868,6541899,6638683,6581745,6494140,6606859,6577559,6506920,6546529,6505270,6526859,6405999
149,0,0,0,6729354,6703189,6583475,6625350,6557414,6606977,6606424,6579656,6662789,6554143,6651433,6594839,6506016,6619802,6589844,6520017,6559671,6518112,6539755,6418229
150,31,0,0,6717071,6690376,6571740,6613035,6545519,6595467,6594306,6567581,6650766,6541761,6639113,6581897,6494172,6607657,6577330,6507371,6546259,6505537,6527237,6405855
151,0,0,0,6729191,6703751,6584369,6626257,6558530,6608449,6607059,6580881,6663941,6555057,6652817,6594978,6507174,6620436,6590325,6521039,6559361,6518783,6540652,6419010
