rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717963,6691484,6571897,6613097,6544808,6597115,6593702,6569555,6651631,6542142,6639350,6579410,6493770,6605796,6581100,6507034,6547713,6503636,6526286,6406350
1,0,0,0,6730355,6704671,6585060,6626634,6558926,6610618,6606531,6582425,6664750,6555065,6652711,6593426,6507545,6619516,6593952,6520754,6561595,6517059,6539056,6418989
2,31,0,0,6718413,6692061,6572601,6615790,6547578,6598524,6594265,6570561,6653049,6543316,6641138,6581397,6494718,6607754,6581161,6508734,6548646,6504975,6526176,6407401
3,0,0,0,6731180,6706023,6584857,6628116,6560290,6611568,6607478,6583628,6666094,6557093,6655155,6594820,6508811,6620213,6593934,6521856,6562365,6518291,6539494,6420304
4,31,0,0,6717240,6693745,6572033,6615203,6547477,6598434,6594509,6570579,6652744,6543339,6641937,6581979,6495381,6607551,6581103,6509154,6549119,6504652,6526787,6407726
5,0,0,0,6730480,6706682,6584710,6627865,6559762,6611120,6607075,6583358,6666083,6555183,6654467,6595079,6508027,6620620,6593986,6523296,6562612,6517496,6540747,6420766
6,31,0,0,6717723,6693720,6572215,6615312,6546678,6598940,6594083,6570702,6652888,6542557,6641005,6581946,6494785,6607996,6580724,6510151,6548498,6504099,6527161,6407775
7,0,0,0,6730826,6705758,6584348,6627755,6559102,6612174,6606893,6583266,6665423,6555879,6653788,6595718,6507632,6621075,6593622,6523074,6561481,6517006,6539928,6420349
8,31,0,0,6718141,6692670,6571337,6615400,6546907,6599177,6594673,6570421,6652498,6542517,6640739,6582294,6494444,6607971,6580734,6509816,6547619,6503547,6527246,6407482
9,0,0,0,6730372,6705516,6584202,6627559,6559190,6611518,6606967,6583537,6664873,6554871,6653699,6595289,6507284,6620845,6593301,6522789,6561430,6517135,6540266,6420347
10,31,0,0,6717728,6693003,6572092,6615251,6546642,6598485,6593996,6570363,6652209,6541675,6640747,6582501,6494638,6608549,6581311,6509869,6548166,6503692,6527272,6407929
11,0,0,0,6729920,6706238,6584099,6628066,6559606,6611705,6606361,6583261,6665121,6554674,6653729,6595159,6507579,6621302,6594111,6523176,6561092,6516827,6540031,6420255
12,31,0,0,6717922,6693624,6571771,6615654,6546994,6598669,6594317,6570339,6653089,6542110,6640881,6583036,6495424,6609139,6580314,6510232,6547798,6504484,6526781,6407973
13,0,0,0,6731238,6706604,6584716,6628314,6560223,6611893,6606578,6583731,6666177,6555562,6654786,6596206,6508223,6620870,6594813,6523409,6561313,6517665,6540071,6421245
14,31,0,0,6719424,6693795,6572719,6615257,6548484,6599665,6594653,6571274,6653502,6542772,6641824,6583765,6495748,6607849,6581910,6510287,6547390,6504847,6527150,6408730
15,0,0,0,6730761,6705173,6584543,6627102,6559932,6611863,6606965,6582801,6665720,6554626,6654002,6595433,6507512,6619268,6594267,6522411,6560204,6516648,6540127,6419946
16,31,0,0,6717795,6692292,6572120,6613694,6547125,6598564,6594780,6569763,6652152,6541668,6641189,6582285,6493702,6606890,6581349,6508964,6547796,6503392,6526670,6407020
17,0,0,0,6731026,6704832,6584465,6626675,6559768,6611343,6608559,6582688,6665739,6554668,6654383,6595394,6507252,6620658,6593471,6523239,6561942,6517140,6540392,6419179
18,31,0,0,6718908,6693051,6572776,6614882,6546985,6599623,6595860,6570716,6653612,6542787,6641283,6583307,6495270,6607361,6581824,6510525,6549118,6504397,6527502,6406888
19,0,0,0,6730424,6704953,6584491,6626202,6558870,6610927,6607128,6582975,6665290,6554634,6653561,6595194,6507005,6620038,6594137,6522848,6561485,6516281,6539896,6419139
20,31,0,0,6716924,6692856,6571938,6614655,6546240,6597733,6595193,6569251,6652157,6542324,6640801,6582499,6493836,6606634,6580698,6509024,6548111,6503440,6527063,6406046
21,0,0,0,6729728,6705549,6583981,6627383,6558418,6610203,6607257,6582140,6664697,6555317,6653759,6595104,6506555,6619640,6594035,6522391,6561349,6516881,6539977,6418259
22,31,0,0,6716153,6692986,6570922,6614720,6546253,6597047,6594474,6570022,6651571,6541598,6640595,6581770,6494376,6606680,6580004,6509472,6547700,6503515,6526186,6405150
23,0,0,0,6729959,6706348,6583605,6628029,6559501,6610483,6606820,6582860,6665127,6555938,6654194,6595211,6506943,6620078,6593529,6523277,6561201,6516525,6540103,6418382
24,31,0,0,6717925,6693494,6570762,6614478,6547034,6598424,6593906,6570377,6652428,6542474,6640990,6582281,6493680,6607693,6580667,6510445,6548129,6503200,6527431,6406059
25,0,0,0,6731008,6705814,6583362,6627857,6559428,6611166,6606779,6582935,6665288,6554470,6653953,6595487,6506626,6619892,6594574,6523195,6561239,6516237,6540214,6419088
26,31,0,0,6717141,6693552,6571517,6615022,6546699,6598163,6593890,6570083,6652247,6541133,6640764,6582745,6494020,6606232,6579765,6509390,6547636,6503515,6526711,6405595
27,0,0,0,6729474,6705979,6582972,6627113,6558633,6610283,6606070,6582278,6664695,6554570,6653148,6595056,6505900,6619679,6591990,6522432,6560323,6517061,6539305,6417711
28,31,0,0,6716467,6693207,6570287,6614300,6546072,6597273,6593979,6569531,6651715,6541340,6639528,6581719,6492778,6606099,6579169,6509686,6545889,6503845,6525465,6405389
29,0,0,0,6729461,6706201,6583528,6627607,6559309,6610150,6607288,6582914,6664893,6554515,6653485,6595500,6506527,6619686,6593528,6522749,6559964,6517186,6539806,6419078
30,31,0,0,6717174,6693529,6571642,6614927,6547502,6597839,6594507,6570703,6652406,6542797,6640863,6582631,6493548,6607784,6580651,6510348,6547274,6504359,6527614,6406876
31,0,0,0,6728814,6705444,6583052,6627675,6559896,6610633,6606455,6583055,6664800,6554833,6653227,6595144,6505988,6619690,6592581,6522876,6560386,6516788,6540060,6418803
32,31,0,0,6717141,6693209,6571346,6615567,6548117,6598655,6593850,6571335,6652327,6543192,6640764,6582926,6493618,6607199,6580321,6510501,6548136,6504667,6528054,6406846
33,0,0,0,6728794,6704993,6583110,6627455,6559696,6610324,6605645,6582643,6664660,6555091,6652596,6594955,6505761,6619098,6592589,6522561,6560519,6516730,6540296,6418902
34,31,0,0,6716952,6693002,6570913,6615349,6547687,6597908,6593612,6570437,6652273,6543057,6640222,6582122,6493107,6606107,6580777,6509567,6546909,6503300,6527780,6405625
35,0,0,0,6729113,6705126,6582596,6627595,6559194,6610595,6606092,6582795,6664935,6554769,6652692,6594635,6505374,6618522,6592509,6522567,6559863,6515934,6539596,6418050
36,31,0,0,6716495,6692579,6571014,6614611,6547164,6598198,6594007,6570333,6652047,6542096,6639304,6581834,6493080,6606849,6579082,6509450,6547024,6503545,6527110,6405450
37,0,0,0,6730016,6705348,6584389,6627613,6560174,6611452,6606545,6583186,6665621,6555382,6653269,6595166,6506095,6620203,6592425,6523184,6560269,6517035,6540656,6418772
38,31,0,0,6717793,6692715,6571843,6615996,6548099,6598732,6594084,6570863,6653258,6543141,6639698,6582135,6493567,6606752,6580342,6510314,6547128,6503533,6527385,6405827
39,0,0,0,6729729,6704998,6584074,6627270,6560011,6610679,6606235,6583561,6665664,6555267,6652885,6594760,6506450,6618886,6593853,6522790,6560672,6516403,6540410,6418197
40,31,0,0,6717502,6692645,6571923,6615534,6547251,6598265,6593774,6571280,6652938,6542463,6639719,6582360,6493670,6606449,6580478,6509965,6548065,6502977,6527449,6405681
41,0,0,0,6729311,6704322,6582959,6627250,6558731,6609952,6605516,6582852,6664877,6553821,6652452,6594041,6505350,6618486,6593076,6522729,6560566,6515634,6539552,6416988
42,31,0,0,6718322,6692281,6570635,6614724,6547094,6597715,6593938,6570465,6652567,6542013,6639540,6581260,6492908,6606053,6579861,6509785,6546714,6503312,6526633,6405220
43,0,0,0,6730355,6704631,6581874,6626194,6559271,6609439,6605513,6582704,6664843,6553970,6651941,6593593,6505491,6617939,6591726,6522286,6559560,6515836,6538017,6417910
