rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6718197,6692363,6571086,6614841,6544267,6596725,6593818,6569515,6650425,6541993,6639090,6581433,6495124,6606195,6579532,6508375,6547466,6504649,6525562,6405866
31,0,0,0,6731083,6705094,6583651,6627877,6557648,6609269,6606849,6582014,6663182,6554152,6652066,6594196,6507880,6619099,6593119,6521686,6561468,6517345,6539041,6419568
32,31,0,0,6717233,6692285,6570417,6614704,6544626,6596670,6593779,6569604,6650214,6541110,6638079,6581010,6495570,6605190,6580068,6508336,6547119,6504301,6526061,6406664
33,0,0,0,6728423,6702908,6581726,6626024,6556148,6608378,6604828,6581103,6661627,6552898,6650653,6592699,6507300,6617568,6592171,6520453,6559462,6516491,6538245,6417914
34,31,0,0,6717975,6692149,6571163,6615203,6544871,6596973,6593775,6569321,6650563,6541265,6638340,6581914,6495241,6606345,6580954,6508868,6546931,6504952,6526599,6406692
35,0,0,0,6730270,6704404,6582659,6626571,6556402,6609172,6605807,6581410,6662281,6553440,6650446,6593970,6506231,6618892,6592474,6520906,6559503,6516502,6538642,6418959
36,31,0,0,6717750,6691403,6570726,6613787,6543827,6595878,6593393,6568283,6649844,6540139,6637664,6581318,6493535,6606407,6578901,6508146,6546713,6503679,6525666,6405285
37,0,0,0,6729755,6703778,6583621,6626682,6556132,6609146,6606898,6581247,6662602,6553645,6651217,6594059,6506759,6619527,6592432,6521031,6560426,6517382,6538843,6418734
38,31,0,0,6716643,6690870,6570155,6613844,6543071,6596550,6592938,6567540,6649657,6539964,6637724,6580654,6493444,6605443,6579080,6507152,6546537,6503433,6525275,6405581
39,0,0,0,6728843,6703748,6582396,6626502,6555279,6609097,6605452,6580630,6662223,6553109,6650603,6593028,6506166,6618624,6592173,6520552,6559259,6516533,6539149,6417997
40,31,0,0,6716158,6692217,6570579,6614461,6543685,6596193,6593746,6569066,6649958,6540902,6637791,6580514,6493414,6606710,6579877,6507785,6546125,6503734,6526450,6405687
41,0,0,0,6728061,6703351,6582071,6626344,6555845,6607702,6605436,6580281,6662096,6553253,6649704,6592935,6506017,6618224,6592212,6520026,6558650,6515806,6539158,6417609
42,31,0,0,6715879,6690463,6569535,6613724,6543316,6594898,6592560,6567456,6649436,6541035,6637346,6580539,6493537,6604979,6579175,6507074,6545071,6502987,6525336,6404975
43,0,0,0,6728394,6703252,6581162,6626028,6555227,6607464,6604686,6580028,6661594,6553039,6650217,6593095,6506254,6617483,6592103,6520586,6558482,6516111,6537808,6417969
44,31,0,0,6717286,6691709,6570230,6614927,6544042,6596504,6593026,6569263,6650065,6540911,6638437,6581243,6494304,6605248,6580225,6508868,6546448,6503203,6526101,6406308
45,0,0,0,6728885,6702711,6581847,6626199,6555825,6607832,6604207,6580120,6661909,6552871,6650479,6593302,6506056,6617073,6591416,6521124,6559242,6515818,6538184,6418148
46,31,0,0,6717205,6691303,6570196,6614076,6544333,6595972,6591685,6567515,6649800,6541258,6637812,6580502,6494362,6605317,6579104,6507751,6546252,6503152,6525733,6405838
47,0,0,0,6729402,6703344,6581655,6627161,6556693,6607898,6604295,6581497,6662838,6554055,6650795,6593066,6507557,6617727,6592423,6520363,6559417,6516560,6538734,6417890
48,31,0,0,6718387,6691159,6570631,6614758,6545081,6595606,6591920,6569429,6651074,6541520,6638413,6580732,6495036,6605541,6579932,6507981,6546886,6503539,6526161,6404935
49,0,0,0,6729242,6703316,6582058,6627268,6556233,6608150,6604754,6581627,6663320,6553961,6651297,6593433,6506416,6617565,6591737,6520823,6559315,6516397,6538167,6417983
50,31,0,0,6717625,6691605,6570749,6615672,6544092,6596950,6593077,6569088,6651323,6542278,6638405,6581166,6495015,6604832,6579879,6508589,6546557,6504626,6526335,6406356
51,0,0,0,6729619,6703644,6582323,6627804,6555767,6609261,6605279,6581044,6663577,6554464,6650633,6593587,6507091,6617976,6592529,6521202,6559490,6516311,6538224,6418125
52,31,0,0,6718567,6692414,6571649,6616929,6544049,6597941,6594028,6570050,6652179,6543203,6638636,6581838,6495796,6607308,6580624,6509775,6547574,6504779,6527486,6406644
53,0,0,0,6729330,6703997,6582698,6627334,6555660,6609306,6605693,6581304,6663554,6554301,6650193,6593820,6507225,6618109,6591981,6521226,6558902,6516407,6539045,6418002
54,31,0,0,6716941,6690688,6569738,6614867,6543015,6596442,6592989,6568156,6650520,6540695,6637347,6580157,6493889,6605229,6579711,6507575,6545162,6502931,6526293,6404901
55,0,0,0,6730498,6704060,6582273,6628611,6556638,6609483,6606505,6581833,6663540,6554545,6651609,6594050,6507399,6618598,6593559,6521386,6560117,6516341,6539689,6418273
56,31,0,0,6717950,6692920,6569995,6616412,6544559,6597131,6594158,6569409,6650328,6541759,6638682,6581396,6494437,6606185,6579978,6508547,6547057,6504117,6526560,6405841
57,0,0,0,6730499,6705756,6582114,6628352,6556639,6609971,6606887,6581706,6663887,6554197,6651804,6594105,6507577,6618506,6592424,6521719,6560541,6516298,6539390,6418065
58,31,0,0,6718715,6693220,6570475,6615494,6544492,6597924,6594337,6569346,6651007,6541924,6638741,6581488,6494350,6606026,6580465,6508748,6547077,6503544,6526876,6405683
59,0,0,0,6729939,6704928,6582248,6626931,6555993,6609744,6605734,6581831,6663443,6553981,6651247,6593187,6505841,6618364,6592490,6520535,6559341,6515304,6539399,6418073
60,31,0,0,6718122,6693736,6570772,6615802,6544623,6598030,6594588,6570635,6651976,6542867,6639489,6581546,6494338,6607048,6580389,6509033,6546661,6503688,6526878,6406185
61,0,0,0,6730091,6705461,6582145,6626678,6556631,6609730,6606161,6582096,6663738,6554766,6652175,6593363,6505886,6618357,6593099,6521605,6558272,6515794,6538593,6418046
62,31,0,0,6718454,6693300,6571063,6615245,6545622,6598036,6594764,6569830,6651439,6542981,6639749,6581372,6494076,6606040,6580888,6509492,6545462,6503895,6526622,6406238
63,0,0,0,6729773,6704473,6582533,6627199,6556566,6609932,6607001,6581300,6663152,6554615,6652067,6593472,6505941,6617047,6593174,6521870,6558726,6515519,6538788,6418621
64,31,0,0,6717151,6692496,6571146,6615107,6544825,6597669,6594595,6569449,6651548,6542647,6639166,6581123,6493980,6604967,6580211,6508837,6546314,6503443,6526046,6406339
65,0,0,0,6729383,6704310,6583098,6627417,6557013,6610228,6607399,6581873,6664067,6555018,6652350,6593862,6506065,6618583,6592487,6521220,6559636,6516365,6538676,6418339
66,31,0,0,6716921,6691586,6570599,6614601,6544131,6597239,6594798,6568899,6651356,6542359,6639279,6581281,6494417,6606078,6579484,6508509,6546417,6503912,6525868,6405603
67,0,0,0,6729122,6703899,6582474,6626701,6556068,6608874,6606383,6580517,6663511,6554779,6651586,6593622,6506577,6618751,6592364,6521496,6559133,6516636,6538122,6417739
68,31,0,0,6716953,6690780,6570061,6614697,6543841,6596138,6593843,6569105,6650445,6541931,6638801,6580810,6494068,6606115,6580222,6508529,6545508,6503208,6524601,6404453
69,0,0,0,6729638,6702636,6582114,6626056,6555922,6609030,6606135,6581370,6663582,6554265,6652448,6593749,6505868,6619142,6592377,6521383,6558570,6515800,6538012,6417245
70,31,0,0,6718214,6691749,6570743,6614603,6544315,6597269,6594265,6569319,6650820,6542576,6639992,6581485,6493885,6606475,6580156,6509123,6546074,6503886,6525675,6405470
71,0,0,0,6729591,6702981,6581991,6626299,6555961,6609254,6606058,6581363,6663092,6553853,6652591,6593315,6505711,6618578,6592033,6521341,6558708,6515780,6537909,6417220
72,31,0,0,6718239,6690880,6570655,6614384,6544477,6597545,6594428,6569301,6651164,6541880,6639822,6581444,6494341,6606298,6580404,6508571,6546492,6504003,6525788,6405649
73,0,0,0,6729926,6703208,6581542,6625007,6555202,6608932,6605817,6581487,6663040,6553003,6651737,6592808,6505872,6618146,6592850,6520658,6559064,6515760,6538081,6417092
74,31,0,0,6718224,6691442,6569894,6613342,6544369,6597136,6593805,6569696,6651329,6541049,6639689,6581371,6493891,6606366,6580865,6508767,6547230,6503436,6526632,6405246
75,0,0,0,6730570,6704506,6582599,6626158,6556904,6610084,6606311,6582497,6664197,6553771,6652637,6594199,6506716,6618397,6593549,6522172,6560650,6516801,6539883,6418695
76,31,0,0,6718438,6692939,6570894,6615020,6545339,6597720,6594820,6570636,6651626,6542495,6640545,6581925,6494429,6607089,6580885,6509083,6547757,6504312,6526962,6406605
77,0,0,0,6730788,6704055,6582193,6626901,6557309,6610015,6606156,6582758,6664521,6554441,6652935,6593802,6506267,6619445,6592962,6521799,6560533,6516960,6539398,6418631
78,31,0,0,6718873,6691271,6569985,6614846,6544654,6597777,6593719,6569650,6652176,6542924,6640010,6581549,6493936,6607194,6580927,6508887,6547509,6504738,6526796,6406497
79,0,0,0,6730923,6703724,6581885,6626457,6557387,6609413,6605833,6582066,6664155,6554876,6652331,6593786,6506108,6619649,6593377,6521448,6559662,6516837,6538834,6418382
80,31,0,0,6718753,6691999,6570424,6614544,6545452,6597171,6593758,6570147,6651556,6542245,6639147,6581224,6493522,6607157,6580813,6508544,6547319,6504287,6526399,6406412
81,0,0,0,6731305,6704628,6582999,6627345,6557389,6609624,6606768,6582558,6664188,6555066,6652082,6593954,6506994,6619911,6593502,6521788,6561116,6517763,6539343,6418623
82,31,0,0,6717276,6691434,6569563,6613897,6544096,6596858,6593849,6569424,6651055,6541531,6638475,6580576,6494016,6606385,6580217,6508016,6547317,6504116,6525711,6405950
83,0,0,0,6729992,6702959,6581689,6625944,6555586,6609259,6605859,6581438,6663315,6554508,6651474,6592826,6505611,6618749,6592958,6520550,6560479,6516613,6538050,6418531
84,31,0,0,6717680,6690894,6569528,6613977,6543069,6596965,6592850,6569146,6651436,6541895,6638421,6580678,6493300,6606354,6580348,6508274,6546800,6503779,6525501,6405778
85,0,0,0,6730032,6703618,6581817,6626355,6555673,6609012,6605515,6581595,6663534,6553816,6651378,6592837,6505574,6618258,6593426,6521216,6559709,6516491,6538054,6417401
86,31,0,0,6718418,6691908,6570711,6614638,6544351,6597837,6594776,6569890,6651589,6542648,6638758,6580858,6493869,6606617,6580779,6508578,6547222,6504717,6525249,6405276
87,0,0,0,6730551,6703290,6582941,6627480,6556633,6610181,6606866,6582637,6664124,6555143,6651661,6593311,6506422,6618968,6592900,6521236,6560115,6517244,6538930,6417854
88,31,0,0,6718478,6690490,6570672,6614650,6544291,6597361,6593682,6569727,6651178,6542802,6638375,6581042,6494323,6606397,6580189,6507960,6546379,6504008,6525844,6404809
89,0,0,0,6730134,6702061,6582049,6626548,6555992,6609118,6605643,6581764,6663767,6554872,6650923,6593642,6506343,6618315,6593032,6520780,6559513,6516422,6538760,6417844
90,31,0,0,6718427,6690821,6570518,6614272,6544548,6597406,6593984,6570017,6651924,6542949,6638321,6581070,6494171,6606587,6580236,6507579,6546686,6503827,6526203,6405930
91,0,0,0,6729912,6702055,6582133,6627009,6556682,6609467,6605579,6582228,6663705,6555311,6651031,6593610,6506386,6618609,6592378,6520129,6559350,6516597,6539152,6418072
92,31,0,0,6718269,6690215,6571007,6614987,6544202,6597190,6593008,6570481,6652091,6542752,6638402,6581086,6494969,6606399,6580064,6508325,6546747,6504447,6526351,6405395
93,0,0,0,6730327,6702174,6582208,6626332,6555094,6609102,6604921,6582121,6664106,6555087,6650604,6592992,6506351,6618007,6592560,6520785,6558821,6516881,6539052,6417620
94,31,0,0,6717799,6690053,6570276,6614658,6544041,6596431,6593198,6569559,6651378,6542606,6637154,6580835,6494046,6605782,6579907,6508632,6546848,6503858,6526338,6404832
95,0,0,0,6731142,6703158,6582665,6626573,6557038,6609762,6606239,6582314,6664766,6554806,6651147,6594075,6507034,6618856,6593308,6521359,6560839,6517207,6539656,6417906
96,31,0,0,6718594,6690147,6570321,6614450,6545112,6597298,6592780,6570204,6651832,6542005,6638741,6581547,6494372,6606078,6580494,6508129,6547742,6504452,6526620,6406248
97,0,0,0,6730899,6702807,6582566,6626993,6556981,6609617,6605659,6582213,6664282,6554983,6651760,6593456,6506943,6618815,6592547,6521171,6559805,6517626,6538948,6418870
98,31,0,0,6719279,6691043,6571579,6615643,6545566,6597908,6594141,6570690,6652621,6543348,6639267,6582001,6495286,6607549,6581252,6509273,6547782,6505443,6527200,6406681
99,0,0,0,6730237,6702688,6582091,6627086,6557457,6609494,6605242,6582307,6664041,6555520,6651520,6593295,6506069,6618475,6592486,6521099,6559846,6517094,6539166,6417922
100,31,0,0,6717964,6690225,6570319,6615557,6544370,6596958,6593858,6569461,6651381,6542487,6639018,6580827,6493539,6605568,6579589,6508335,6546370,6504164,6525928,6405387
101,0,0,0,6730643,6702048,6581665,6627592,6556554,6609391,6605740,6581938,6663897,6555132,6651476,6593443,6505863,6619150,6592233,6521423,6559176,6516991,6538526,6418235
102,31,0,0,6718628,6690483,6569821,6614994,6543758,6597098,6593812,6569664,6651233,6543100,6638846,6581161,6494028,6606818,6580334,6508095,6546872,6504656,6526335,6405560
103,0,0,0,6730662,6702039,6581794,6626402,6555933,6609174,6605552,6581883,6663767,6554607,6651631,6593815,6506081,6618750,6593185,6520343,6559432,6517218,6538544,6417594
104,31,0,0,6718446,6689719,6569374,6614066,6543683,6596903,6592863,6569682,6651421,6541641,6639181,6581370,6493371,6606035,6580942,6507392,6546662,6503913,6525670,6405158
105,0,0,0,6730844,6702554,6581336,6627072,6556016,6609088,6605966,6582788,6664088,6554791,6652426,6593903,6505705,6618665,6593089,6521499,6560285,6517401,6538721,6418167
106,31,0,0,6718993,6690670,6570071,6614633,6544667,6597422,6593895,6570926,6652030,6542966,6639477,6581751,6493516,6606876,6580794,6509141,6546878,6504645,6526833,6406622
107,0,0,0,6731047,6702737,6582042,6627066,6556974,6609623,6606075,6582378,6664692,6555154,6652401,6594542,6506205,6619029,6593290,6521708,6560043,6517139,6539305,6418116
108,31,0,0,6718156,6690163,6569454,6615195,6544635,6596897,6593763,6570011,6651755,6542716,6639532,6582113,6493584,6606288,6580520,6508844,6546431,6504250,6525397,6405222
109,0,0,0,6730893,6702948,6581829,6626778,6556933,6609616,6606379,6582227,6664719,6554803,6652387,6594171,6506261,6618585,6593924,6521669,6560115,6517825,6538493,6418028
110,31,0,0,6718159,6691535,6570086,6614737,6544995,6596894,6594156,6569266,6652317,6542421,6639351,6581797,6493967,6606004,6580777,6508694,6547029,6504705,6525822,6405693
111,0,0,0,6730589,6703687,6581881,6626698,6557302,6608767,6606035,6581905,6664547,6554854,6651846,6594452,6506334,6618289,6593347,6521317,6559729,6517276,6538214,6418006
112,31,0,0,6718231,6691511,6569391,6614577,6544829,6596560,6593224,6569407,6651522,6542332,6639162,6581511,6493579,6605258,6580438,6508576,6546206,6504394,6525501,6405476
113,0,0,0,6730941,6704583,6582491,6627404,6557199,6609421,6606172,6582725,6665191,6555830,6652374,6595360,6507013,6618671,6593179,6522460,6560197,6518109,6538812,6419094
114,31,0,0,6718199,6692040,6569593,6614648,6544758,6596783,6592817,6569859,6652431,6542437,6639017,6582006,6493509,6606075,6580822,6508304,6546361,6504117,6525278,6405826
115,0,0,0,6731367,6704424,6581676,6627442,6557182,6609673,6605815,6582489,6665630,6555581,6652015,6594981,6506039,6618045,6593563,6522014,6560249,6517726,6538602,6418881
116,31,0,0,6718846,6691946,6569704,6614625,6544219,6596674,6592752,6569530,6651969,6543041,6638973,6582153,6493460,6604831,6579485,6509146,6546383,6504477,6525788,6405700
117,0,0,0,6730256,6703616,6581550,6626298,6556611,6609035,6605455,6581250,6663463,6554606,6651190,6594165,6505586,6616729,6592555,6521389,6558316,6516539,6537881,6417704
118,31,0,0,6717727,6690922,6569241,6614038,6543975,6595761,6592680,6568523,6651000,6541972,6637998,6581628,6493636,6604349,6579541,6508414,6544871,6503916,6525744,6405317
119,0,0,0,6729990,6702864,6582154,6626249,6556518,6608437,6605126,6581223,6663930,6554670,6650239,6594073,6506433,6617062,6592091,6520534,6558843,6517037,6538124,6418352
120,31,0,0,6718648,6690963,6570308,6614321,6545466,6596867,6593122,6569647,6651842,6542532,6638971,6582225,6494483,6605508,6580011,6508206,6546381,6504895,6525525,6406477
121,0,0,0,6731609,6703680,6583036,6627074,6558232,6609477,6605514,6582212,6665427,6555627,6651873,6594657,6507381,6618715,6592895,6521663,6560136,6517703,6538810,6419044
122,31,0,0,6718713,6691233,6570420,6614514,6545233,6596828,6593226,6569883,6651851,6543049,6638465,6581589,6494897,6605985,6579673,6508108,6546263,6504929,6525706,6406262
123,0,0,0,6730818,6702788,6581689,6625970,6557350,6608084,6605296,6582265,6664039,6554538,6651394,6593699,6506797,6618028,6591492,6520956,6559004,6516814,6538402,6417746
124,31,0,0,6719125,6690345,6570104,6614279,6545714,6596192,6593697,6569965,6651409,6541776,6639326,6581688,6494838,6605711,6579893,6508461,6546895,6503968,6525430,6405071
125,0,0,0,6731322,6702628,6581837,6626412,6557480,6608025,6606235,6581989,6663522,6555042,6651909,6594431,6507811,6617977,6593454,6521502,6559090,6516738,6538477,6417692
126,31,0,0,6719413,6690438,6569869,6614590,6545481,6596567,6594030,6569607,6651857,6543168,6639092,6582138,6495407,6605790,6580744,6508689,6547310,6504022,6525626,6405836
127,0,0,0,6730312,6702164,6582221,6626113,6558010,6609003,6605749,6582377,6664431,6555922,6651640,6594063,6506918,6617940,6592875,6521363,6559849,6516937,6538627,6418233
128,31,0,0,6718267,6690105,6570082,6613840,6545586,6597172,6593455,6570224,6651922,6543433,6638630,6581231,6494823,6605375,6580054,6508325,6546046,6504184,6525809,6406025
129,0,0,0,6730242,6702028,6581326,6626018,6556969,6609113,6605354,6582091,6664416,6555127,6651144,6593425,6506262,6617931,6592041,6521196,6558500,6516771,6537865,6417995
130,31,0,0,6718185,6689398,6569538,6613637,6544296,6596774,6593112,6568661,6651977,6542255,6638530,6581043,6494089,6604906,6579691,6508007,6545492,6503871,6524716,6404892
131,0,0,0,6729845,6700983,6580885,6625435,6555616,6607995,6604304,6580291,6663719,6553443,6650554,6592667,6505400,6616138,6591174,6520433,6558080,6515771,6535847,6416892
132,31,0,0,6718102,6689110,6569066,6614878,6544267,6596119,6592521,6568765,6651900,6541856,6638372,6580804,6493969,6604337,6579550,6508614,6545982,6503373,6524614,6405232
133,0,0,0,6730648,6702142,6581814,6627272,6556904,6608916,6604893,6581941,6664333,6555005,6651640,6593659,6506920,6616777,6592628,6521702,6559474,6516575,6538139,6417504
134,31,0,0,6718765,6690310,6569965,6615305,6545182,6597431,6593459,6569819,6652230,6543126,6639087,6580620,6494711,6604912,6580491,6509338,6546361,6504427,6525392,6405556
135,0,0,0,6730457,6702567,6581379,6626687,6557534,6609183,6605235,6581430,6664013,6554779,6651481,6592955,6507301,6617378,6593217,6521684,6558301,6517427,6537731,6418080
136,31,0,0,6717438,6690028,6568693,6614471,6544464,6595876,6592119,6568893,6651185,6541764,6638570,6580347,6494424,6604843,6579661,6507965,6545388,6503769,6524920,6405414
137,0,0,0,6729937,6702249,6580561,6626830,6556615,6608362,6605137,6580990,6664206,6554768,6651315,6592969,6507018,6617394,6592859,6521200,6558332,6516567,6537946,6417629
138,31,0,0,6717584,6690091,6568462,6614747,6544909,6596068,6593294,6568245,6651426,6541844,6638881,6580894,6495150,6604420,6579793,6508460,6545419,6503507,6525163,6405258
139,0,0,0,6730634,6703346,6581564,6627408,6557736,6609021,6605699,6581647,6664701,6555336,6652215,6593630,6506975,6617949,6592828,6521863,6559570,6517815,6538928,6418247
140,31,0,0,6717305,6690747,6568772,6614581,6544830,6596138,6593031,6569077,6651349,6541592,6638761,6580642,6494051,6604823,6579264,6508304,6545946,6504151,6525203,6405488
141,0,0,0,6730042,6703237,6581247,6627325,6557156,6608575,6605000,6582069,6663782,6554969,6652274,6593220,6506316,6618135,6591730,6521817,6559381,6517022,6538113,6417950
142,31,0,0,6718925,6691564,6569807,6615008,6545177,6596835,6593691,6569991,6652133,6543476,6639757,6581525,6494021,6605521,6579606,6509178,6546987,6505157,6525864,6406057
143,0,0,0,6730690,6703469,6581573,6626566,6556925,6608466,6605164,6581387,6663790,6555078,6651950,6593327,6506379,6618189,6592007,6521391,6558884,6516831,6537498,6417036
144,31,0,0,6718160,6690527,6568615,6613930,6544547,6595820,6591858,6568273,6651083,6542018,6638384,6580316,6493880,6604750,6578976,6507640,6545962,6503758,6524751,6404585
145,0,0,0,6730250,6703055,6582095,6626917,6557926,6609584,6605260,6581773,6664700,6555059,6652647,6593898,6506626,6617654,6592141,6521521,6560222,6516649,6538821,6418445
146,31,0,0,6717811,6691338,6569649,6614908,6545811,6597844,6593034,6569865,6652187,6542676,6639214,6581087,6494664,6605470,6579299,6508534,6546697,6504480,6525777,6405419
147,0,0,0,6729891,6703729,6581463,6627406,6557447,6610342,6605272,6582128,6664567,6554978,6652008,6593761,6507121,6618914,6591652,6521703,6559670,6516978,6537867,6417900
148,31,0,0,6718634,6691255,6569139,6615006,6545635,6596743,6592430,6569484,6651805,6542126,6639538,6581337,6494721,6605716,6578632,6508473,6546946,6505091,6525594,6405893
149,0,0,0,6730820,6703333,6581360,6627306,6556976,6608749,6604732,6581935,6664609,6555014,6652301,6593865,6506704,6618350,6591892,6521684,6559815,6517728,6538537,6418552
150,31,0,0,6718046,6690624,6569687,6614475,6545037,6596288,6592482,6568966,6651337,6542663,6639440,6581503,6494013,6605883,6578738,6508460,6546781,6504904,6525799,6405878
151,0,0,0,6729691,6702128,6581372,6626469,6556361,6608329,6603679,6580160,6663299,6554619,6650996,6593625,6506427,6616991,6591581,6520093,6559024,6516374,6537683,6416764
