rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716172,6689888,6569899,6610428,6543782,6599102,6591564,6565293,6648986,6540755,6637454,6579249,6493329,6605293,6576426,6505092,6543833,6503185,6526426,6403900
1,0,0,0,6729205,6704111,6583012,6624489,6556738,6612899,6605009,6578376,6663685,6554716,6651822,6593888,6506665,6620119,6590542,6519968,6558337,6516443,6540997,6417613
2,31,0,0,6716558,6691595,6570807,6612175,6544105,6600579,6592212,6565690,6651185,6542250,6638269,6581037,6493972,6607545,6577917,6507216,6545825,6503758,6526777,6405508
3,0,0,0,6728409,6703957,6582936,6624419,6555702,6612256,6604469,6578074,6663620,6554286,6651129,6593779,6506575,6619606,6590663,6520104,6559526,6516856,6538999,6417168
4,31,0,0,6716200,6691633,6570819,6612326,6543644,6599593,6591811,6565672,6651341,6541538,6638094,6580734,6493863,6607471,6577777,6506597,6546169,6503365,6526172,6404783
5,0,0,0,6729124,6703500,6582291,6624574,6555994,6611746,6604708,6578144,6663753,6555404,6651807,6593359,6506700,6619870,6590211,6519997,6559115,6516257,6539024,6417594
6,31,0,0,6716411,6691283,6570518,6613713,6544182,6599302,6592264,6565905,6651417,6542663,6638723,6580719,6494689,6607286,6577736,6506713,6545834,6503311,6526276,6405031
7,0,0,0,6728199,6703350,6583159,6625907,6556410,6612218,6604842,6578492,6663701,6554147,6651907,6593249,6506665,6619992,6590440,6519696,6559026,6516129,6540178,6417186
8,31,0,0,6716489,6691778,6571174,6614612,6544902,6600797,6592822,6566862,6652081,6542145,6639685,6581709,6495007,6608323,6577849,6507066,6546403,6503966,6527655,6404871
9,0,0,0,6727956,6703726,6582768,6626136,6556604,6611934,6605197,6578724,6663891,6553644,6651940,6593900,6506365,6620590,6589878,6519221,6558652,6516572,6538972,6416539
10,31,0,0,6715346,6691542,6570954,6613168,6544803,6599326,6592597,6566382,6651161,6541619,6638667,6581273,6493637,6607859,6577345,6506062,6546001,6503949,6527132,6404609
11,0,0,0,6728330,6703037,6582547,6624828,6556721,6611394,6604325,6578407,6663244,6553285,6650782,6593272,6505851,6619423,6590030,6518642,6558730,6516166,6539242,6417208
12,31,0,0,6716343,6690628,6570360,6612755,6544255,6599610,6592144,6565942,6650734,6540690,6638238,6580955,6492745,6607786,6577731,6506067,6545288,6503267,6526052,6404684
13,0,0,0,6728701,6702762,6581987,6624979,6557127,6611636,6604612,6577654,6663500,6553472,6651109,6593024,6505659,6619750,6590605,6518494,6558595,6515922,6538690,6416434
14,31,0,0,6716725,6690588,6570372,6612606,6544614,6599564,6592002,6565629,6650741,6540654,6638340,6580804,6493392,6607170,6577945,6506038,6546130,6502965,6526543,6404031
15,0,0,0,6729072,6703033,6582242,6625167,6556231,6612211,6604721,6578104,6663028,6553692,6650944,6593429,6504788,6619691,6590809,6519062,6558487,6516318,6538849,6417160
16,31,0,0,6717146,6690406,6570187,6613226,6544343,6599959,6592733,6565869,6650573,6541618,6638517,6581175,6492723,6607260,6578567,6506477,6545454,6503666,6526216,6404726
17,0,0,0,6729823,6702456,6581968,6625134,6556819,6612051,6604960,6578185,6663013,6553441,6651330,6593422,6505773,6619315,6591150,6518904,6558915,6516327,6539615,6416775
18,31,0,0,6716882,6690627,6569722,6611684,6544422,6598866,6592321,6565519,6650325,6540870,6638039,6580310,6492592,6606348,6577880,6505814,6545460,6503526,6527363,6404537
19,0,0,0,6729364,6703408,6582184,6624979,6556526,6611812,6605104,6578276,6663115,6553345,6651320,6593535,6505105,6619389,6591080,6519205,6558636,6516184,6540519,6416870
20,31,0,0,6716916,6691736,6570363,6613772,6544837,6599441,6593049,6566004,6650762,6541114,6638238,6581345,6492882,6606788,6577695,6506432,6545243,6503577,6527019,6404413
21,0,0,0,6728436,6703006,6581277,6624915,6556235,6611057,6604910,6578396,6663067,6553460,6650476,6593129,6504944,6618562,6589767,6518281,6557219,6515687,6538982,6416530
22,31,0,0,6715873,6690128,6569777,6612323,6543915,6599138,6592652,6566393,6649902,6541454,6638311,6580245,6492331,6605745,6577240,6505764,6544767,6503370,6526078,6403665
23,0,0,0,6727307,6701983,6580936,6623763,6555490,6610936,6605046,6578117,6663100,6553760,6650455,6592048,6504469,6617731,6589675,6518159,6557574,6515247,6538272,6415936
24,31,0,0,6715111,6690302,6569402,6612120,6543452,6598412,6592127,6565621,6649637,6540529,6636838,6580008,6492406,6606322,6576847,6505495,6544594,6502518,6525415,6403267
25,0,0,0,6728561,6703066,6582187,6624949,6556206,6610724,6604470,6578457,6661781,6552983,6649980,6593430,6505144,6618755,6589482,6518618,6557427,6515225,6538844,6417295
26,31,0,0,6717074,6691121,6570426,6613562,6544663,6599167,6592617,6566164,6650067,6541048,6637406,6581131,6493408,6606423,6578029,6506288,6544629,6503618,6526701,6405372
27,0,0,0,6728603,6702872,6582030,6625717,6556843,6611278,6604560,6578057,6662016,6554331,6650000,6593249,6506103,6617992,6590480,6518633,6557597,6516387,6539398,6417066
28,31,0,0,6716040,6690283,6568909,6613526,6544281,6599357,6591873,6565956,6649337,6541342,6636909,6580602,6493103,6605268,6578046,6505845,6544711,6503100,6526212,6404077
29,0,0,0,6728432,6703597,6581767,6626245,6557010,6611320,6605495,6578785,6662498,6554974,6651442,6593547,6505625,6618346,6590865,6519249,6558248,6516268,6539753,6417743
30,31,0,0,6716175,6690733,6569578,6613653,6544171,6598685,6592859,6566415,6650063,6542778,6638588,6580888,6493662,6605275,6577469,6506379,6544898,6504284,6526642,6405335
31,0,0,0,6727742,6703001,6581836,6626567,6556642,6611679,6604791,6578436,6662491,6554823,6651101,6593309,6506435,6618354,6590589,6518918,6558238,6517092,6539706,6417490
32,31,0,0,6715648,6691111,6569325,6614751,6543726,6599183,6592492,6566035,6648820,6541910,6638623,6580302,6493456,6605246,6577895,6506091,6544346,6503694,6527176,6404870
33,0,0,0,6728219,6703627,6582136,6626879,6556313,6612218,6605629,6579029,6661929,6554979,6651756,6593300,6506128,6618051,6590826,6518585,6557675,6516421,6540243,6417782
34,31,0,0,6715354,6690493,6569928,6614155,6544190,6599722,6593332,6566161,6649198,6542263,6637839,6580340,6493682,6605133,6577730,6505857,6544365,6503518,6527158,6405351
