rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,0,6727566,6702606,6581927,6626668,6556717,6608012,6603669,6579985,6663002,6554151,6651204,6594009,6505575,6618977,6589562,6519857,6557654,6515380,6539538,6416803
88,31,0,0,6716406,6691728,6570336,6615110,6545155,6597018,6592564,6568674,6650630,6542769,6639783,6582250,6493733,6608123,6578446,6508069,6546164,6503751,6527509,6405922
89,0,0,0,6727304,6702226,6581091,6625741,6555777,6608210,6603761,6579514,6662144,6553453,6651538,6592750,6504684,6619443,6590056,6519647,6557085,6515290,6538862,6416705
90,31,0,0,6715342,6690590,6570067,6614268,6545020,6596283,6592253,6568179,6651014,6542232,6639705,6581125,6493242,6607218,6577623,6507152,6544944,6503202,6526686,6405095
91,0,0,0,6728057,6702156,6581624,6627148,6557479,6608738,6604210,6581125,6663477,6554806,6652448,6594172,6505934,6619404,6590469,6520094,6558677,6516157,6539413,6417807
92,31,0,0,6715192,6689539,6569323,6614194,6545689,6596057,6591260,6567513,6650372,6542038,6638409,6581401,6493483,6606120,6576489,6506928,6545177,6502459,6525974,6404345
93,0,0,0,6727193,6701761,6580879,6625916,6556859,6608030,6604022,6579976,6662514,6554728,6651112,6593180,6505142,6618567,6589464,6519187,6557796,6515105,6538508,6415881
94,31,0,0,6713265,6688062,6567836,6612382,6543038,6594544,6590931,6566954,6648749,6540934,6637241,6579927,6491453,6605176,6575364,6505188,6544100,6500922,6524462,6402243
95,0,0,0,6727900,6701794,6581003,6624742,6556153,6608058,6604442,6580352,6663123,6554391,6651221,6593624,6504907,6618947,6589187,6519531,6558097,6515158,6538164,6414987
96,31,0,0,6715221,6689540,6568655,6611916,6543565,6595333,6591643,6567930,6650554,6541319,6638117,6580624,6492661,6606362,6576720,6506818,6544810,6502509,6525731,6402618
97,0,0,0,6727757,6703152,6581769,6624649,6556556,6608351,6604492,6580508,6663832,6554706,6651752,6593393,6505528,6619318,6589826,6520175,6558428,6515403,6539252,6416147
98,31,0,0,6715588,6691024,6569866,6612468,6544429,6595328,6592391,6568240,6650854,6541242,6638350,6581243,6492969,6607197,6577046,6507436,6544801,6502770,6526784,6404176
99,0,0,0,6728383,6703183,6582233,6624910,6556957,6607672,6605188,6580591,6663616,6554609,6651519,6594044,6505758,6619121,6589408,6520924,6557524,6516174,6540161,6417775
100,31,0,0,6714918,6690710,6569750,6612701,6544655,6594759,6592114,6567976,6650206,6541594,6637835,6580975,6493265,6606648,6576729,6507511,6543586,6502519,6526407,6404204
101,0,0,0,6726402,6702284,6582180,6625331,6556570,6607043,6604480,6580092,6661795,6553928,6650422,6593023,6505410,6618738,6588860,6519699,6557215,6515143,6538158,6416535
102,31,0,0,6715509,6690354,6571158,6614360,6545106,6595753,6592646,6568729,6650072,6542399,6638613,6581803,6493318,6606466,6577302,6507825,6545923,6502693,6526578,6404853
103,0,0,0,6727064,6702629,6582461,6626268,6556594,6608707,6604380,6580473,6662451,6555052,6651070,6593086,6505609,6619596,6589315,6519993,6558820,6515236,6539276,6417213
104,31,0,0,6715591,6690732,6569946,6614228,6545542,6596591,6592031,6568521,6650303,6542245,6638489,6580538,6493398,6606566,6577728,6508162,6546328,6503029,6527467,6405507
105,0,0,0,6728794,6704057,6582855,6627228,6558545,6609252,6604968,6581642,6663325,6555014,6651539,6594489,6507176,6619456,6590768,6521756,6560012,6516197,6540904,6417832
106,31,0,0,6716711,6692761,6570879,6615850,6546536,6597051,6592409,6569377,6651576,6542800,6639133,6582039,6495078,6607588,6578155,6508834,6547883,6503732,6527490,6405444
107,0,0,0,6729720,6705351,6583782,6627737,6558671,6609815,6605791,6582457,6664452,6556690,6652968,6595049,6507588,6620923,6591287,6522122,6560711,6517189,6540802,6418769
108,31,0,0,6716840,6693259,6572068,6616081,6546778,6597556,6593977,6570131,6651987,6544098,6640569,6582471,6495869,6607932,6578606,6508978,6547671,6504550,6528424,6405821
109,0,0,0,6729140,6704908,6583795,6627491,6558842,6609806,6605727,6581649,6663994,6556760,6652292,6594712,6507478,6619931,6590808,6521537,6560365,6517015,6541002,6417384
110,31,0,0,6716935,6692120,6571703,6615184,6546308,6596744,6593157,6569140,6651616,6543770,6639195,6581686,6494230,6607287,6577133,6508257,6546362,6503966,6527588,6405109
111,0,0,0,6728352,6704627,6583456,6626863,6558743,6609233,6605569,6581564,6664098,6555714,6652457,6594104,6506074,6618693,6590337,6521090,6558760,6516439,6540079,6418236
112,31,0,0,6716121,6691670,6571457,6615447,6546446,6596134,6592502,6568567,6651387,6543534,6639645,6581749,6493783,6606160,6576881,6508472,6546698,6503780,6527549,6405804
113,0,0,0,6727269,6702438,6582257,6626530,6556815,6607869,6603601,6580407,6663353,6555469,6651595,6593192,6504901,6617896,6589785,6520933,6558607,6515568,6539614,6417156
114,31,0,0,6716127,6690907,6571289,6614726,6545365,6596496,6592410,6569274,6651592,6543145,6639373,6581293,6493147,6606618,6577446,6507667,6546306,6504128,6528109,6405295
115,0,0,0,6728085,6702232,6582775,6626610,6556831,6608358,6604703,6580821,6663789,6555225,6652010,6594087,6505263,6619046,6589786,6520535,6558541,6516478,6540793,6416966
116,31,0,0,6715674,6690030,6570207,6613589,6544852,6596349,6592252,6568212,6650927,6542115,6638823,6580945,6493075,6605728,6576903,6506634,6545367,6502889,6527124,6404797
117,0,0,0,6728268,6703688,6582518,6626752,6558067,6609238,6605264,6580862,6663783,6556178,6652581,6594152,6505549,6619727,6590483,6520617,6559147,6517020,6540244,6417983
118,31,0,0,6715927,6691207,6570787,6614336,6545315,6596978,6592106,6568149,6650689,6543584,6639387,6581542,6493615,6606294,6577290,6508236,6545655,6503755,6527944,6405210
119,0,0,0,6728401,6704112,6582613,6626678,6557655,6609324,6605582,6580539,6663668,6555263,6651966,6593212,6506000,6619581,6589502,6521412,6558322,6516211,6540676,6417216
120,31,0,0,6716092,6691154,6570954,6614255,6545460,6596209,6592820,6567964,6650874,6542218,6639311,6580665,6493306,6606722,6577370,6508006,6545555,6503562,6527793,6404787
121,0,0,0,6727813,6701998,6582107,6625600,6556648,6608558,6604215,6579817,6662354,6554531,6651274,6592284,6505337,6617044,6588949,6519866,6557743,6514819,6539936,6417514
122,31,0,0,6716097,6689458,6570683,6614267,6545029,6596044,6591637,6567381,6650339,6542867,6639251,6580614,6492473,6605247,6576927,6506639,6545776,6503064,6527629,6404730
123,0,0,0,6728537,6703052,6583323,6626390,6557593,6609226,6604422,6580032,6662893,6556038,6652103,6593658,6505298,6619232,6590005,6520739,6559386,6516444,6540062,6417729
124,31,0,0,6715341,6690908,6571130,6613597,6544711,6596219,6591441,6566982,6650111,6542943,6638833,6580367,6492866,6605663,6576091,6507164,6545419,6503065,6527069,6404737
125,0,0,0,6729377,6704883,6584454,6628217,6558521,6610064,6606153,6581048,6663277,6556859,6653125,6594709,6507228,6619567,6590760,6521135,6559635,6517758,6541111,6418687
126,31,0,0,6715950,6691394,6571388,6614351,6545593,6597065,6592449,6568004,6649836,6542631,6638406,6581122,6494089,6605487,6576486,6507098,6545479,6503880,6527362,6405086
127,0,0,0,6728453,6702441,6582600,6626261,6556859,6609006,6603556,6579582,6662417,6555015,6651056,6593191,6505569,6617745,6589028,6519333,6557992,6515973,6539274,6417603
128,31,0,0,6715658,6690310,6570330,6614834,6544982,6596587,6591038,6567953,6649862,6542218,6638828,6580599,6493463,6606542,6576086,6506766,6545448,6503401,6526672,6405208
129,0,0,0,6728286,6702164,6582289,6627697,6557624,6608771,6603605,6580150,6663105,6555147,6651923,6593180,6506431,6619852,6590154,6520342,6558365,6516562,6539525,6417670
130,31,0,0,6715703,6690053,6569959,6615026,6545907,6596701,6591615,6567216,6650188,6542339,6638480,6580336,6493716,6606296,6576999,6507514,6544949,6503505,6526859,6404728
131,0,0,0,6728679,6702817,6582197,6627795,6558063,6608852,6604293,6580319,6663500,6555508,6651475,6593847,6505595,6619711,6589384,6520689,6559206,6516726,6539509,6417538
132,31,0,0,6715225,6690183,6569386,6614251,6545564,6595422,6591499,6567151,6649657,6542622,6638174,6580306,6492547,6606539,6576004,6507137,6545984,6502930,6525673,6403897
133,0,0,0,6728227,6703178,6583096,6627128,6557985,6608117,6604383,6580771,6662951,6555633,6651574,6593606,6505576,6618987,6588976,6520268,6559567,6516411,6538972,6416903
134,31,0,0,6716179,6691093,6570230,6614827,6545582,6596603,6591926,6568565,6650264,6542974,6639353,6581533,6493324,6606689,6576844,6506771,6546114,6503459,6526327,6404245
135,0,0,0,6728493,6703181,6582846,6627461,6558077,6608249,6604942,6580796,6663028,6555186,6651764,6594265,6505772,6618220,6590724,6520326,6558947,6516504,6539906,6417114
136,31,0,0,6715160,6690440,6569367,6614496,6545335,6595408,6592256,6567266,6649677,6542333,6638260,6580774,6493151,6605289,6577056,6506935,6545523,6503071,6526291,6404018
137,0,0,0,6728234,6703191,6582098,6626699,6557849,6608770,6604718,6579890,6662841,6555022,6651216,6592979,6505532,6618997,6589407,6520392,6558416,6515622,6539057,6415633
138,31,0,0,6715660,6690615,6569988,6614020,6545088,6596413,6592236,6567751,6650223,6542049,6638044,6580985,6493404,6606546,6576641,6507277,6545700,6503239,6525961,6403488
139,0,0,0,6727417,6701936,6581763,6625347,6557434,6607629,6603042,6579464,6662225,6554451,6650546,6593201,6505148,6618195,6588494,6519258,6557896,6515828,6537601,6415356
140,31,0,0,6715957,6690361,6569995,6613440,6545702,6595915,6591837,6568271,6649921,6542131,6638582,6581638,6493226,6606362,6576407,6507835,6545265,6503382,6525978,6404319
141,0,0,0,6727562,6702075,6581602,6624543,6557283,6607677,6603159,6579634,6661921,6554443,6650682,6593182,6504778,6618325,6587909,6519855,6557628,6515899,6538185,6415556
142,31,0,0,6715919,6690048,6569433,6612590,6544728,6595280,6591304,6567444,6649634,6542055,6637696,6580857,6491892,6606331,6575719,6506932,6544111,6502835,6525635,6402566
143,0,0,0,6728254,6702196,6582132,6625000,6557458,6607840,6603552,6580155,6662767,6555026,6651139,6594127,6505756,6619135,6588484,6520209,6557928,6516616,6538811,6416202
144,31,0,0,6715523,6689499,6570154,6612750,6544737,6595512,6590923,6567361,6649843,6541652,6637610,6580700,6492964,6605630,6576113,6507148,6544959,6503144,6525554,6404197
145,0,0,0,6727480,6702126,6582677,6625284,6557587,6607817,6604226,6579936,6662410,6554445,6651647,6593611,6505102,6618244,6588521,6519808,6558529,6516197,6539367,6416882
146,31,0,0,6715286,6689727,6570580,6613414,6544761,6595891,6591719,6567786,6649652,6541557,6637976,6580898,6492386,6606202,6576548,6506063,6544602,6502994,6526245,6403487
147,0,0,0,6727682,6702624,6582898,6626249,6557128,6607991,6604107,6580327,6662483,6553986,6651140,6593413,6505129,6619243,6589401,6519757,6557656,6516157,6538289,6416763
148,31,0,0,6715177,6689669,6570495,6612904,6545386,6595058,6592018,6568127,6649590,6541188,6638272,6580831,6493077,6606227,6576610,6506707,6545288,6503365,6526174,6403783
149,0,0,0,6727521,6702128,6582957,6625313,6557347,6608011,6604476,6580617,6663128,6553907,6651801,6593566,6505391,6618857,6589521,6519618,6559396,6516132,6539292,6416345
150,31,0,0,6716036,6690390,6571026,6613647,6545806,6595593,6592568,6568730,6650710,6542341,6639333,6581298,6493794,6606366,6577236,6506877,6545929,6503724,6526453,6404643
151,0,0,0,6727578,6701053,6581636,6624660,6556221,6607116,6603855,6580000,6662071,6553628,6650901,6593057,6504977,6618043,6588662,6519082,6557589,6514884,6537801,6415834
