rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714912,6691945,6569585,6614525,6544314,6595453,6593964,6568585,6648728,6542387,6639465,6580304,6494160,6606571,6576665,6507494,6544200,6503593,6525197,6405272
1,0,0,0,6726869,6704241,6581139,6627473,6556181,6607672,6606099,6580642,6661413,6554079,6652019,6592695,6506564,6619838,6589087,6520789,6556267,6515847,6537808,6417245
2,31,0,0,6714584,6692245,6569869,6616051,6544736,6596259,6594764,6569441,6649383,6542093,6640090,6580872,6494362,6608166,6576150,6508671,6544198,6503703,6525659,6405838
3,0,0,0,6725856,6703390,6581039,6626380,6555647,6608755,6605649,6580890,6661329,6554135,6651850,6592898,6506078,6620368,6588206,6520824,6556873,6515288,6538420,6417230
4,31,0,0,6715397,6692571,6569429,6615894,6544631,6597722,6594511,6569151,6649968,6542970,6640334,6581878,6495078,6608922,6576401,6508308,6545099,6503647,6526266,6405578
5,0,0,0,6726630,6703882,6581319,6628115,6555963,6609251,6606165,6581038,6661615,6554616,6652094,6593833,6507683,6620740,6588247,6520358,6556949,6515791,6538331,6417697
6,31,0,0,6715088,6692180,6569875,6616440,6544603,6597425,6594427,6568939,6649854,6542124,6639559,6581401,6494834,6607862,6576154,6507842,6544980,6503847,6526481,6405351
7,0,0,0,6726881,6704061,6581520,6628366,6556631,6609604,6606769,6580805,6661362,6553984,6652114,6594034,6506636,6620245,6588919,6520176,6557766,6516133,6538128,6417618
8,31,0,0,6713840,6692125,6569193,6617034,6544664,6596814,6593629,6568575,6649431,6541295,6638944,6581424,6494282,6607036,6576757,6507431,6544886,6503266,6525221,6405444
9,0,0,0,6727531,6705411,6581802,6629348,6557134,6610130,6607143,6581697,6663102,6554718,6653439,6595213,6507658,6621394,6590327,6521422,6558765,6516828,6538970,6418965
10,31,0,0,6714330,6692272,6568964,6616035,6545165,6597625,6593063,6568698,6649648,6541425,6639388,6581863,6493756,6608209,6576642,6507539,6545301,6503075,6524826,6405825
11,0,0,0,6727537,6704276,6581394,6628925,6557140,6610132,6606077,6580982,6662381,6554557,6652535,6594794,6506610,6621104,6588927,6520704,6558995,6516322,6538838,6418611
12,31,0,0,6715107,6692291,6569285,6616460,6544744,6598238,6593989,6569003,6650455,6542086,6639660,6582326,6494400,6608325,6577163,6508723,6546163,6503670,6526002,6406366
13,0,0,0,6726813,6703589,6580827,6628358,6556055,6609583,6605868,6580714,6662481,6554379,6651888,6594191,6505868,6620073,6588017,6520807,6558203,6516489,6538440,6418925
14,31,0,0,6714009,6690724,6569020,6616226,6543879,6597488,6593493,6568343,6649481,6541460,6639484,6581639,6493229,6607952,6575815,6507598,6544844,6503455,6525313,6406199
15,0,0,0,6726865,6702691,6581183,6627998,6556118,6608853,6605669,6580315,6661819,6554241,6652253,6594011,6505664,6620216,6587687,6520479,6557171,6515801,6537249,6418659
16,31,0,0,6715289,6691407,6569442,6615351,6543985,6596457,6593906,6568833,6650520,6542079,6639747,6581635,6494542,6607931,6575685,6508137,6544990,6504042,6525418,6406667
17,0,0,0,6726986,6703930,6581247,6627156,6555646,6608911,6605622,6581157,6662734,6554891,6651829,6594064,6506624,6619506,6588916,6521080,6557651,6516580,6537936,6418553
18,31,0,0,6715004,6691932,6569353,6615404,6543911,6596786,6593883,6569391,6651175,6542066,6639251,6582480,6494331,6607642,6576714,6508766,6544783,6503724,6525455,6406407
19,0,0,0,6726345,6704005,6579941,6626996,6554838,6608383,6605848,6580116,6662602,6553370,6651522,6593149,6505937,6618959,6588280,6519804,6556539,6515341,6537791,6418039
20,31,0,0,6714385,6692326,6569162,6615423,6543339,6596873,6594067,6568695,6651069,6541386,6639635,6580717,6494280,6607286,6575398,6507473,6544504,6503475,6525322,6405866
21,0,0,0,6726562,6703623,6580694,6627059,6555019,6609104,6605874,6581537,6662465,6553725,6651947,6593855,6506138,6620046,6587862,6519648,6556869,6515559,6537609,6417650
22,31,0,0,6714466,6690777,6568654,6615528,6543419,6596857,6593824,6569087,6649328,6540963,6638849,6582165,6493393,6607148,6575833,6507288,6543407,6503822,6524559,6405250
23,0,0,0,6727156,6703178,6580993,6627787,6556068,6609570,6606506,6581667,6662312,6553797,6652807,6594356,6506102,6619493,6588917,6520664,6556909,6517059,6537832,6417960
24,31,0,0,6715132,6691534,6569570,6616332,6543880,6597591,6595114,6569586,6650324,6541709,6639999,6582844,6494541,6607890,6576943,6508251,6545028,6504560,6525511,6406262
25,0,0,0,6727151,6702533,6580711,6627509,6555517,6609057,6606465,6581140,6662115,6554341,6652696,6594719,6506290,6619268,6588812,6520539,6557379,6516989,6537954,6418333
26,31,0,0,6715265,6690844,6569029,6616037,6543469,6597601,6594777,6568828,6650174,6542076,6640161,6582198,6494349,6607766,6576300,6508225,6545572,6504683,6525400,6406249
27,0,0,0,6727208,6703843,6581219,6628564,6556058,6609890,6607001,6581779,6662755,6554059,6653544,6594668,6506644,6621039,6589003,6521188,6558629,6517386,6538069,6418288
28,31,0,0,6715398,6691896,6568717,6615663,6544752,6597912,6595037,6569578,6650045,6541748,6640645,6582718,6494458,6607884,6576736,6508658,6545165,6504391,6525272,6406092
29,0,0,0,6727495,6703287,6580478,6626744,6555892,6610495,6606997,6581383,6661596,6553786,6653009,6594860,6506450,6619392,6589309,6520401,6557422,6516653,6537253,6418725
30,31,0,0,6714588,6691074,6569126,6615135,6544117,6598274,6594775,6569314,6649728,6541657,6639195,6582156,6493551,6606736,6576025,6507914,6544596,6504235,6525280,6406570
31,0,0,0,6727624,6704225,6581791,6627132,6557137,6610655,6607790,6582237,6663230,6554595,6653146,6594931,6506504,6620108,6589755,6520894,6557920,6518105,6538683,6419732
32,31,0,0,6714348,6690646,6568119,6612999,6543721,6596992,6594009,6568555,6648391,6540858,6638751,6581410,6492707,6606842,6576443,6507126,6543748,6503494,6524136,6406138
33,0,0,0,6726910,6702962,6580689,6626686,6557085,6610517,6607214,6581737,6662254,6554702,6652253,6594385,6506118,6619130,6588604,6520865,6557824,6517273,6538164,6418971
34,31,0,0,6715365,6691127,6569149,6614546,6544498,6597538,6595063,6568858,6649435,6541935,6640024,6582062,6494038,6607267,6576409,6507398,6544930,6504590,6524984,6406936
35,0,0,0,6726261,6702818,6580427,6625967,6555661,6609298,6606394,6580565,6661384,6553842,6651994,6593700,6505278,6619100,6587622,6519722,6556484,6516069,6537178,6418243
36,31,0,0,6713930,6691004,6568901,6614849,6544013,6597350,6595050,6568824,6649161,6541934,6639877,6581588,6493239,6607806,6575512,6506867,6544373,6504448,6525374,6406001
37,0,0,0,6726681,6703134,6580874,6626669,6556123,6609233,6606508,6580859,6661685,6553854,6652000,6593999,6505426,6619914,6588254,6520030,6557493,6516846,6538194,6418041
38,31,0,0,6715419,6692414,6568755,6615362,6545310,6598359,6594980,6569717,6650077,6542142,6640318,6582642,6494241,6607820,6576707,6508888,6545200,6505179,6526133,6406750
39,0,0,0,6727484,6704312,6581105,6627401,6558010,6610886,6606996,6582535,6662398,6555048,6652702,6595255,6507647,6620786,6588871,6521026,6558419,6517702,6538944,6419522
40,31,0,0,6713714,6691040,6568116,6613790,6544493,6597428,6593269,6569315,6648777,6541188,6638873,6581427,6493129,6606395,6574983,6507272,6544609,6503955,6525212,6406294
41,0,0,0,6726500,6703573,6581041,6626932,6557671,6610319,6605791,6581894,6661952,6554891,6652756,6595153,6506632,6619911,6588423,6520460,6558321,6517577,6538816,6419530
42,31,0,0,6714352,6691296,6568787,6614646,6545039,6597292,6593832,6569062,6649482,6541562,6639705,6582172,6494577,6607874,6576930,6507448,6544648,6505029,6525273,6406859
43,0,0,0,6726964,6703562,6581446,6627593,6557424,6609551,6606041,6581625,6661759,6554381,6652673,6594422,6506556,6619884,6589389,6520928,6557657,6517209,6538338,6418912
44,31,0,0,6715145,6691288,6568696,6615051,6544887,6596990,6593647,6569321,6649234,6542094,6640111,6581683,6493807,6606622,6576741,6507438,6544783,6504361,6525457,6406188
45,0,0,0,6728163,6704581,6582090,6628533,6557903,6610620,6606642,6582737,6663084,6555059,6653277,6595186,6507517,6620435,6589779,6520850,6558204,6518278,6539055,6419941
46,31,0,0,6714791,6691907,6568747,6615990,6544993,6597291,6594154,6569442,6649531,6541979,6640110,6581675,6494126,6607760,6575958,6507205,6544650,6504892,6525310,6406768
47,0,0,0,6728062,6705280,6581937,6629506,6558374,6610472,6608039,6582503,6663157,6555399,6654070,6595293,6507442,6621112,6589885,6520993,6558526,6517993,6539242,6420313
48,31,0,0,6714793,6691123,6569065,6616023,6545097,6597342,6594280,6569948,6649806,6541689,6639942,6581565,6493602,6607739,6576760,6507398,6545115,6504240,6524852,6406634
49,0,0,0,6727933,6704571,6582032,6628306,6557964,6610549,6606964,6582334,6662609,6554854,6653274,6595269,6507267,6620779,6589743,6520880,6558753,6517932,6538371,6419522
50,31,0,0,6715934,6691972,6569501,6615887,6545908,6598459,6594697,6569423,6650494,6542612,6640523,6582266,6494959,6606998,6577498,6508467,6545688,6505411,6525312,6407443
51,0,0,0,6727604,6703998,6580994,6627724,6558059,6609767,6606455,6581557,6662747,6555257,6653202,6595252,6507471,6619636,6589977,6520670,6558332,6517977,6537740,6419404
52,31,0,0,6716499,6692118,6569449,6616147,6546652,6598636,6594991,6570477,6650686,6543703,6641136,6583307,6495529,6607197,6577333,6508108,6545783,6505091,6525798,6407437
53,0,0,0,6728758,6703952,6580781,6627916,6557869,6610655,6606850,6582835,6662801,6556057,6653655,6595437,6508101,6619499,6589417,6520576,6558669,6518139,6537754,6419251
54,31,0,0,6716519,6691896,6569605,6615303,6546066,6598649,6594810,6569869,6650255,6543568,6639803,6582908,6495161,6607098,6576822,6508158,6545736,6505431,6525833,6407709
55,0,0,0,6728342,6703980,6581480,6628124,6558301,6610613,6607129,6582166,6662970,6556305,6652981,6595493,6506995,6619247,6590007,6521004,6558577,6518069,6538691,6419877
