rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,0,6714878,6689915,6568497,6614372,6543867,6597981,6591723,6568145,6649940,6542084,6638839,6581336,6493825,6605319,6575343,6506605,6544487,6504112,6524901,6404011
79,0,0,0,6726760,6701764,6580132,6625625,6555737,6609457,6603943,6579819,6662287,6553705,6650898,6592996,6505887,6618260,6587519,6518819,6556922,6516388,6537111,6415841
80,31,0,0,6714218,6689454,6568210,6614008,6543534,6597001,6591825,6567662,6649539,6541280,6638149,6580379,6493346,6605156,6574799,6505918,6544107,6503756,6523763,6403351
81,0,0,0,6726196,6701098,6579741,6625923,6555762,6609114,6603524,6579552,6661028,6552921,6650691,6592618,6504998,6617541,6588363,6518518,6556245,6515234,6536899,6414900
82,31,0,0,6714601,6689980,6569273,6615165,6545131,6598663,6592923,6568647,6649250,6541423,6639406,6581189,6494744,6606950,6577090,6507084,6545210,6503472,6525401,6403744
83,0,0,0,6725642,6701224,6580693,6626426,6555924,6609678,6604298,6580555,6662138,6553451,6651188,6592774,6505818,6618201,6588592,6519052,6556627,6515900,6537047,6416136
84,31,0,0,6713397,6688662,6568310,6613970,6543551,6597119,6591487,6567834,6649252,6540631,6638404,6579818,6494472,6605456,6575367,6506580,6543836,6502180,6524466,6402974
85,0,0,0,6726500,6700855,6580576,6626369,6555264,6609573,6604413,6580646,6661535,6553339,6650838,6592828,6506491,6617808,6589147,6519474,6556777,6515754,6537468,6415113
86,31,0,0,6714609,6688902,6569448,6614537,6543706,6597990,6592314,6568664,6649631,6541313,6639560,6580798,6494520,6605892,6577284,6507135,6543984,6503652,6525492,6402617
87,0,0,0,6726596,6701191,6580628,6626834,6555655,6610172,6604609,6580500,6661920,6553459,6652552,6593087,6506568,6618154,6589957,6518999,6556405,6516243,6537503,6415142
88,31,0,0,6715091,6690026,6568592,6614822,6543862,6598007,6592112,6568252,6650187,6540927,6640090,6580923,6494703,6606042,6577539,6506694,6544112,6503958,6525064,6403020
89,0,0,0,6727445,6702829,6580304,6627131,6555792,6610524,6604480,6581301,6662655,6553624,6653007,6593748,6507157,6617966,6590246,6519774,6557538,6517325,6538028,6416320
90,31,0,0,6714289,6689903,6568059,6614529,6543283,6597454,6592853,6568460,6650007,6541332,6640591,6580746,6494586,6604560,6577129,6505577,6543979,6503878,6524972,6403734
91,0,0,0,6727153,6703085,6580319,6627323,6556291,6610192,6605594,6581090,6662838,6554367,6653517,6593695,6507713,6617154,6590229,6519822,6557301,6516977,6538461,6416700
92,31,0,0,6714981,6690400,6568020,6614700,6543606,6597472,6592417,6568706,6650093,6541307,6640461,6581227,6495312,6605792,6577788,6506552,6544679,6505000,6525715,6404434
93,0,0,0,6726840,6701623,6579752,6626033,6555806,6608585,6603968,6580209,6661687,6552887,6652380,6592604,6506721,6617092,6589385,6518387,6556475,6516099,6537662,6415795
94,31,0,0,6715782,6690656,6569064,6614509,6544366,6596901,6592609,6568994,6649949,6541200,6640290,6580795,6493828,6605682,6577889,6506435,6544388,6504312,6525293,6404703
95,0,0,0,6727078,6701951,6580310,6625838,6555165,6608333,6603388,6579725,6662169,6552553,6652259,6592657,6505381,6617429,6589101,6518606,6556884,6515768,6536619,6416130
96,31,0,0,6715133,6690715,6568855,6614658,6543669,6596589,6592254,6567658,6650011,6540985,6640409,6580535,6493893,6605633,6577562,6506527,6544971,6504193,6525470,6404325
97,0,0,0,6727108,6702459,6580649,6626033,6555746,6608946,6604538,6580278,6661499,6552592,6652984,6592515,6506285,6617547,6589275,6519804,6557404,6516357,6538278,6416086
98,31,0,0,6715329,6690355,6569219,6614650,6543742,6597369,6592070,6568602,6649485,6540991,6639947,6580351,6494020,6605948,6577025,6506966,6545136,6503942,6525540,6403718
99,0,0,0,6726610,6701416,6579532,6625548,6555226,6608452,6603004,6579761,6661028,6552356,6651236,6592269,6505865,6616621,6587887,6518454,6556086,6515824,6536623,6414758
100,31,0,0,6715398,6690327,6568958,6614532,6544987,6597041,6591536,6569075,6649695,6540386,6639543,6580654,6494774,6605249,6575990,6506702,6544407,6504201,6524910,6403811
101,0,0,0,6727334,6701735,6580079,6626776,6556935,6609220,6604282,6581508,6662307,6553032,6652385,6592880,6506531,6617763,6589175,6519929,6557499,6516750,6537639,6416238
102,31,0,0,6714176,6689452,6567884,6614459,6545227,6596545,6592234,6569021,6650143,6540357,6638803,6579668,6494549,6604946,6576198,6506320,6543754,6503872,6524787,6403420
103,0,0,0,6726437,6701986,6579659,6627467,6557752,6609384,6604927,6581333,6662300,6553687,6651783,6592569,6507031,6617401,6589153,6519177,6557210,6516733,6537820,6416193
104,31,0,0,6715071,6690162,6567987,6614956,6545438,6597046,6592533,6569117,6649530,6541093,6638836,6580368,6494163,6605768,6576908,6506837,6544597,6504129,6525384,6403823
105,0,0,0,6726748,6702614,6579916,6626900,6557508,6608959,6604373,6581010,6661663,6552923,6651171,6592765,6506166,6617523,6588872,6519389,6557124,6516777,6537424,6416454
106,31,0,0,6715456,6689869,6568480,6615727,6544988,6597276,6592790,6569299,6649852,6541003,6639205,6580699,6494155,6605417,6576517,6507148,6544423,6504584,6525013,6404446
107,0,0,0,6727957,6702091,6580056,6626545,6556985,6610063,6604305,6581140,6662491,6553868,6651824,6593437,6506056,6617388,6590380,6519733,6557049,6517364,6537870,6417349
108,31,0,0,6715633,6689423,6567538,6613007,6544863,6597498,6591848,6568688,6649458,6540602,6639131,6580343,6493678,6604460,6575806,6506014,6543904,6504205,6525085,6404054
109,0,0,0,6726679,6701297,6579939,6626046,6556838,6609893,6604538,6581308,6661736,6553851,6652155,6592822,6506145,6616963,6588944,6519070,6556392,6516818,6537787,6416412
110,31,0,0,6714839,6689455,6567616,6614311,6544576,6597752,6592352,6568604,6649303,6541007,6639351,6580050,6493201,6603638,6576835,6506356,6543200,6504445,6525494,6404622
111,0,0,0,6726044,6701358,6579537,6625543,6556350,6609747,6603884,6580931,6661413,6553527,6651869,6592414,6505106,6615871,6589086,6519499,6556652,6516995,6537619,6416406
112,31,0,0,6713770,6688961,6566654,6612676,6543882,6596411,6591460,6568817,6648090,6540231,6638810,6579787,6492339,6603462,6575972,6505385,6542862,6503596,6524510,6403392
113,0,0,0,6726620,6701000,6578728,6625075,6555999,6609077,6603669,6580717,6660741,6552913,6652023,6592417,6504921,6616912,6588430,6518702,6555484,6516885,6537013,6415706
114,31,0,0,6714385,6688481,6566454,6612951,6544267,6596502,6591563,6568232,6648366,6540663,6638694,6579582,6492237,6603397,6575885,6506204,6543402,6503918,6524372,6403585
115,0,0,0,6727511,6701125,6579531,6625845,6556787,6609808,6604396,6581209,6661651,6553742,6652536,6593027,6504804,6616830,6588635,6519858,6556379,6517310,6537734,6416802
116,31,0,0,6714958,6688462,6567925,6613144,6544692,6597541,6591732,6568846,6649264,6541297,6639839,6580452,6492906,6604343,6576184,6506968,6544015,6504451,6524818,6404639
117,0,0,0,6726604,6700610,6579703,6625296,6556833,6609651,6603865,6580455,6661547,6553342,6652131,6592328,6505054,6616786,6588903,6518870,6556896,6516619,6537521,6416309
118,31,0,0,6713774,6687285,6567099,6612827,6543631,6595951,6590896,6567931,6648640,6540223,6638606,6579427,6491910,6603998,6575711,6505195,6543188,6502814,6524048,6402970
119,0,0,0,6726978,6701245,6580616,6626484,6557481,6609812,6604826,6582029,6662242,6554414,6653191,6593390,6505999,6617298,6590244,6519898,6557811,6516696,6538463,6417062
120,31,0,0,6714966,6688192,6567596,6613679,6544397,6596995,6592776,6568879,6648766,6541111,6640635,6580324,6492907,6603949,6575909,6505999,6544488,6504024,6524932,6403803
121,0,0,0,6725924,6699829,6579371,6625452,6555813,6608913,6604787,6581060,6660880,6553626,6652626,6592336,6504306,6616227,6588389,6518546,6556973,6516666,6537512,6415992
122,31,0,0,6714392,6688422,6568308,6614415,6544042,6596626,6593012,6569973,6649297,6541018,6640762,6580196,6492907,6604821,6575793,6505920,6544351,6504605,6524718,6404378
123,0,0,0,6727620,6701717,6580942,6626910,6556741,6609901,6605557,6582475,6662220,6554151,6654318,6593515,6506664,6617446,6589662,6519588,6558419,6517502,6537039,6417036
124,31,0,0,6715104,6689481,6568013,6614671,6544352,6597444,6593939,6569816,6649673,6541906,6640581,6580534,6493853,6605643,6577103,6506904,6545315,6504381,6524836,6404616
125,0,0,0,6727690,6702503,6580023,6627987,6557009,6609715,6605884,6582342,6663130,6555511,6653980,6593320,6506256,6618065,6589675,6519890,6558281,6517813,6538267,6416964
126,31,0,0,6714614,6688731,6567085,6614953,6543775,6596649,6592100,6569224,6649404,6541796,6640282,6579449,6493287,6604368,6576073,6506396,6543272,6503970,6524585,6403818
127,0,0,0,6726656,6701371,6579794,6626945,6556631,6609463,6603814,6581880,6661980,6554827,6652313,6592549,6505803,6617098,6589000,6519540,6556113,6516539,6536951,6416124
128,31,0,0,6714937,6689005,6567561,6614500,6543827,6596687,6592200,6568855,6648715,6541565,6639545,6579911,6492772,6605145,6576277,6506793,6543415,6503155,6523979,6403888
129,0,0,0,6726868,6702366,6579977,6627592,6556396,6609633,6604920,6582098,6661865,6554427,6653153,6593107,6506258,6618071,6589968,6519828,6557602,6517204,6537643,6416988
130,31,0,0,6714132,6689014,6566588,6614219,6543281,6596310,6591542,6568718,6648138,6540423,6639406,6579938,6493076,6604134,6576360,6505854,6543326,6503575,6523793,6403274
131,0,0,0,6726501,6701227,6579192,6626712,6556168,6608622,6604681,6581447,6660958,6553339,6651756,6592387,6505580,6616684,6588849,6518857,6556068,6516242,6536767,6415949
132,31,0,0,6714117,6689130,6566959,6614258,6544211,6596311,6592603,6569078,6648224,6540949,6638391,6579821,6492380,6604686,6576977,6505489,6543267,6503825,6523858,6403291
133,0,0,0,6726966,6701407,6578946,6627365,6556265,6608867,6605319,6581845,6660848,6553312,6652374,6592585,6504618,6616782,6589851,6518422,6555863,6516350,6536810,6415282
134,31,0,0,6714523,6688445,6566701,6614908,6544265,6596335,6592541,6569162,6647762,6539960,6638775,6580115,6492102,6604716,6577058,6505288,6542608,6503932,6524789,6403342
135,0,0,0,6727324,6700440,6579244,6627070,6555932,6608986,6604380,6581444,6660554,6553152,6651727,6592739,6504951,6617158,6589504,6518080,6555429,6516758,6537522,6416180
136,31,0,0,6715075,6688978,6567377,6615448,6544350,6597400,6591971,6569724,6648646,6541339,6639197,6580923,6492939,6605578,6577927,6505957,6542903,6504533,6525349,6404360
137,0,0,0,6727048,6700863,6579030,6628264,6556550,6609684,6604295,6581036,6660996,6553086,6652011,6592655,6505113,6617490,6590006,6519138,6556525,6517218,6537605,6416582
138,31,0,0,6714568,6689064,6567052,6615774,6544146,6597578,6592180,6568622,6648645,6540210,6639139,6580071,6492976,6604639,6577114,6505710,6543344,6504181,6524461,6404599
139,0,0,0,6726613,6701346,6579053,6628016,6555291,6609239,6604420,6580945,6661057,6552551,6652005,6592591,6504699,6616954,6589118,6518880,6556044,6516741,6536419,6416779
140,31,0,0,6713313,6688175,6567397,6615707,6542421,6597027,6591747,6568109,6647468,6540049,6638552,6579843,6492572,6603615,6576704,6505774,6542690,6503486,6523170,6403821
141,0,0,0,6727835,6701122,6579816,6628248,6555584,6609736,6604808,6580794,6660615,6553272,6652588,6592680,6505375,6617087,6588875,6518456,6556184,6516831,6537159,6415631
142,31,0,0,6715407,6688910,6567447,6615758,6543915,6597097,6592626,6568722,6648972,6541232,6639743,6580273,6492742,6604608,6577464,6505862,6542771,6503992,6524992,6403623
143,0,0,0,6727123,6700808,6579241,6627562,6556661,6609087,6604857,6581338,6661153,6553924,6651442,6592191,6504439,6615681,6589437,6518958,6555990,6516156,6536855,6415124
144,31,0,0,6714733,6689655,6567083,6614122,6544720,6597131,6592499,6568511,6648769,6540399,6639314,6579835,6492675,6603136,6576158,6505717,6543522,6503625,6524582,6402796
145,0,0,0,6727217,6701428,6578582,6627233,6556280,6608780,6604462,6580879,6661263,6552968,6651641,6592125,6504429,6615956,6588050,6517731,6555795,6516470,6536381,6415162
146,31,0,0,6714434,6689431,6566921,6615169,6544127,6596490,6592038,6568614,6648452,6540719,6639000,6579932,6492475,6604058,6576185,6505229,6543480,6502979,6524501,6402835
147,0,0,0,6726497,6700832,6579502,6627040,6555373,6608717,6604167,6580265,6660469,6552675,6651399,6592205,6504258,6615863,6588559,6518013,6555937,6515688,6536472,6415212
148,31,0,0,6713958,6689549,6566717,6615356,6543680,6596258,6591359,6567648,6647346,6540377,6639197,6579652,6491657,6603894,6575974,6504607,6542481,6502839,6523577,6402660
149,0,0,0,6726693,6701827,6579420,6628105,6556625,6608884,6604466,6580244,6661137,6553345,6651929,6592952,6504747,6617507,6589060,6517724,6555618,6516371,6536443,6415521
150,31,0,0,6714051,6689917,6567584,6615644,6544477,6596218,6591522,6568003,6648543,6541089,6638577,6580294,6492260,6604237,6576409,6504656,6543321,6503186,6523360,6402663
151,0,0,0,6726346,6701740,6579031,6627132,6556909,6607880,6603852,6580284,6660573,6553595,6651264,6592636,6504624,6616580,6588319,6517501,6555916,6516071,6535893,6414827
