rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715622,6691179,6571212,6611044,6543735,6596783,6592575,6568414,6650846,6542271,6638513,6581227,6493775,6603640,6575894,6506904,6543988,6505145,6527271,6404935
1,0,1,1,6729142,6704338,6583985,6624772,6556134,6610520,6604930,6581634,6663972,6555149,6651804,6594758,6506112,6617518,6589409,6519897,6557960,6518366,6540883,6418012
2,31,1,1,6716860,6691744,6570846,6612867,6543620,6597554,6591642,6568719,6651676,6541686,6638761,6582024,6493686,6604750,6577651,6506286,6545264,6504790,6526664,6404790
3,0,1,1,6728599,6703231,6582725,6625362,6555292,6609624,6604503,6580855,6664270,6554335,6650901,6594271,6505642,6616601,6590035,6518970,6558052,6517137,6538548,6417416
4,31,1,1,6715955,6691598,6570647,6613588,6543826,6597754,6592329,6568280,6651528,6542282,6638370,6582187,6492761,6604481,6576648,6507059,6545384,6505096,6526154,6405837
5,0,1,1,6729213,6704048,6582580,6625816,6556126,6609687,6604947,6581035,6664225,6555774,6651313,6594848,6505446,6617949,6589553,6520059,6557846,6517485,6539545,6418956
6,31,1,1,6716598,6690853,6569767,6613378,6543792,6596973,6592825,6568018,6650787,6541706,6638346,6581585,6492983,6605141,6576525,6506463,6544690,6504209,6526383,6405780
7,0,1,1,6729995,6703835,6583282,6626724,6556687,6610298,6605913,6581738,6663914,6554976,6652436,6595113,6505735,6618761,6589362,6521061,6559416,6518066,6540300,6419672
8,31,1,1,6716283,6691157,6570342,6613022,6543739,6596866,6592640,6568205,6650337,6541437,6639387,6581827,6492895,6604928,6576995,6507377,6545837,6505100,6526276,6406287
9,0,1,1,6728449,6703765,6582392,6625620,6555508,6609137,6604537,6580368,6662958,6553819,6651752,6594192,6504992,6617257,6589108,6520046,6558849,6517647,6539442,6418794
10,31,1,1,6716161,6691665,6571051,6614049,6543797,6597695,6593175,6568914,6651082,6541442,6639143,6582081,6492961,6605510,6577192,6507892,6546315,6505091,6527620,6406547
11,0,1,1,6728508,6703700,6581910,6625835,6555130,6610266,6605451,6580924,6663664,6553973,6651822,6594770,6505178,6617893,6589779,6520710,6558321,6517638,6539971,6418698
12,31,1,1,6716714,6691527,6570543,6614773,6543868,6598061,6593450,6569100,6651440,6541479,6639387,6582357,6493669,6606230,6577507,6508151,6546057,6505717,6527522,6406609
13,0,1,1,6727496,6703110,6582141,6625744,6555036,6609382,6605369,6580417,6663305,6553526,6651138,6594148,6505589,6617186,6589148,6520287,6558766,6517707,6539319,6418815
14,31,1,1,6715217,6691116,6570062,6613270,6542728,6597407,6592971,6568165,6650549,6541542,6639209,6581891,6493294,6605177,6576337,6507327,6546060,6504798,6526901,6406378
15,0,1,1,6727782,6704143,6582441,6626042,6555675,6610815,6605219,6581026,6663193,6554713,6652435,6595039,6505389,6618105,6589677,6520152,6558861,6517340,6539933,6417670
16,31,1,1,6714470,6690992,6569428,6612712,6543098,6597882,6592491,6568423,6651026,6541181,6639086,6581597,6492325,6604702,6576465,6506987,6545321,6504574,6526368,6405090
17,0,1,1,6728208,6703406,6581927,6626048,6555958,6610748,6605690,6582047,6664434,6554110,6652248,6595122,6505313,6617906,6589553,6520740,6558390,6518120,6539901,6418498
18,31,1,1,6715831,6690895,6569404,6613376,6543304,6598003,6592809,6569062,6651440,6541111,6638373,6582534,6492762,6605246,6575872,6507340,6545169,6504185,6526835,6405828
19,0,1,1,6728410,6702931,6581120,6625361,6554886,6609847,6604917,6581334,6663371,6553689,6651204,6594830,6505268,6617135,6587998,6519822,6558315,6517635,6539634,6418022
20,31,1,1,6716028,6689991,6568985,6613243,6542829,6597487,6592015,6568265,6650852,6541607,6638202,6582143,6492470,6604677,6575133,6506641,6544799,6504166,6526152,6405295
21,0,1,1,6727802,6702880,6580901,6625871,6554859,6609788,6604316,6581330,6662815,6553796,6651490,6594046,6505452,6616847,6588054,6519421,6558112,6516661,6538760,6417924
22,31,1,1,6714828,6690425,6568912,6613353,6542685,6597327,6591903,6568262,6650198,6541135,6638253,6581339,6492463,6604388,6574624,6506468,6544372,6503763,6525894,6404296
23,0,1,1,6728311,6704016,6581772,6626274,6556030,6610749,6605060,6581261,6663855,6555145,6652300,6595018,6504719,6617226,6588267,6520126,6558114,6517409,6540273,6417673
24,31,1,1,6715456,6691342,6569272,6612910,6542893,6597932,6592707,6569394,6650818,6541742,6639007,6581861,6492116,6604764,6575651,6507471,6545626,6504433,6527520,6405801
25,0,1,1,6727696,6703888,6581374,6625335,6555361,6610315,6605234,6581888,6662679,6554101,6651840,6594639,6504159,6617255,6588187,6519869,6557984,6517525,6540086,6418224
26,31,1,1,6715935,6692848,6570149,6613836,6543604,6597905,6592785,6569733,6651292,6541219,6639216,6582029,6492703,6605791,6575623,6506966,6545583,6504959,6527539,6405034
27,0,1,1,6728592,6704785,6582263,6626354,6555371,6610729,6604712,6581825,6663569,6553942,6652201,6594581,6504898,6618721,6588065,6519716,6558525,6516947,6540746,6417502
28,31,1,1,6715597,6691649,6569001,6613587,6542607,6597099,6591726,6568721,6650059,6540351,6638215,6581526,6491410,6604902,6574727,6505928,6544997,6504096,6527024,6404056
29,0,1,1,6728559,6704104,6581809,6626543,6556436,6610219,6605279,6582617,6663394,6554144,6651785,6594982,6505307,6617757,6588890,6519586,6559242,6517352,6541133,6417504
30,31,1,1,6715845,6691402,6569549,6613424,6543524,6597621,6592594,6569658,6650348,6540944,6638513,6581478,6492314,6604927,6575971,6506272,6544885,6503705,6526887,6404029
31,0,1,1,6727547,6702942,6581571,6625216,6555574,6609510,6604549,6580977,6662414,6553657,6650929,6593800,6504048,6617055,6588612,6519178,6557336,6516202,6539171,6416542
32,31,1,1,6715741,6691177,6569866,6613823,6543200,6596504,6593447,6569124,6649788,6541723,6638213,6581570,6492094,6605253,6576888,6506646,6544620,6503965,6526794,6404755
33,0,1,1,6728721,6703980,6582523,6626394,6555493,6609804,6605883,6581365,6663197,6554056,6650967,6594179,6505464,6618326,6588611,6520644,6557789,6517012,6539812,6418342
34,31,1,1,6715538,6691100,6569791,6613774,6542538,6596428,6592204,6568495,6649527,6540791,6637523,6581621,6491433,6604615,6574719,6507396,6544659,6503750,6526226,6405282
