rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6728285,6704507,6582040,6626246,6558361,6609555,6606218,6581262,6663505,6554651,6651192,6595662,6507506,6618512,6591795,6521873,6558908,6517729,6538471,6418890
50,31,1,1,6715061,6691525,6570076,6614010,6546204,6596490,6593745,6567947,6650625,6541266,6638415,6582866,6494579,6604984,6578160,6508381,6545899,6504106,6526021,6405977
51,0,1,1,6728255,6704374,6583011,6627013,6558922,6609679,6606165,6580478,6663796,6554994,6651327,6595823,6507394,6618510,6591237,6521761,6559237,6517292,6538761,6418447
52,31,1,1,6715264,6691901,6570237,6613860,6545766,6597172,6594133,6568040,6649929,6541651,6637855,6582576,6494115,6605473,6578516,6508387,6546344,6504101,6524925,6405512
53,0,1,1,6727763,6703963,6581832,6626567,6557466,6609414,6606536,6580271,6662372,6554031,6650165,6594586,6506840,6618390,6590737,6520858,6558450,6517214,6537553,6418192
54,31,1,1,6714223,6691338,6569557,6613379,6544974,6597167,6592907,6567797,6649097,6541065,6637768,6582242,6494618,6605041,6578295,6507897,6545745,6503846,6525028,6405868
55,0,1,1,6726718,6704013,6581893,6626570,6558174,6609293,6605320,6580138,6662371,6554546,6650765,6594995,6507161,6617892,6591232,6521674,6559063,6517497,6537857,6418265
56,31,1,1,6713990,6692209,6569650,6614039,6545716,6597140,6592584,6567240,6649575,6540939,6638302,6582499,6494766,6604955,6578504,6508294,6545508,6504520,6525218,6405334
57,0,1,1,6727373,6704601,6581793,6626526,6558439,6610057,6605799,6580513,6662242,6554145,6651466,6595583,6507794,6617769,6591714,6522236,6558694,6517725,6538780,6418555
58,31,1,1,6715703,6692081,6569522,6613938,6545803,6597839,6593276,6567734,6649750,6541240,6637793,6582581,6495193,6605282,6578233,6508824,6545373,6504313,6526792,6406121
59,0,1,1,6727544,6704759,6582294,6627015,6558368,6610618,6606584,6580744,6663299,6554634,6650523,6595759,6506597,6618844,6590469,6522081,6558524,6516748,6539821,6418739
60,31,1,1,6714372,6691607,6569428,6614117,6545758,6597690,6593184,6567685,6650202,6541410,6637968,6582356,6493741,6606058,6578122,6508479,6545198,6503658,6525830,6405330
61,0,1,1,6728162,6704764,6582522,6626833,6558420,6610681,6606223,6581009,6663759,6555142,6651360,6595685,6507659,6618746,6591396,6521456,6559657,6517147,6539903,6418141
62,31,1,1,6715868,6692534,6569883,6614813,6546490,6597371,6593644,6568021,6650617,6542610,6638168,6582499,6494594,6605814,6577964,6508386,6546092,6504249,6526488,6405352
63,0,1,1,6727459,6704988,6582113,6626849,6558404,6609539,6606314,6580536,6662998,6555355,6650612,6594610,6506820,6618891,6590381,6521477,6559079,6516875,6539501,6417033
64,31,1,1,6714853,6692865,6569654,6614080,6545644,6597234,6594020,6567973,6650540,6542241,6637698,6581766,6494294,6606005,6578538,6508165,6546286,6503004,6526381,6405074
65,0,1,1,6727444,6705373,6581635,6627431,6558273,6610231,6606116,6580178,6663198,6554681,6650675,6594148,6506887,6618398,6590935,6521174,6558745,6516249,6539512,6417860
66,31,1,1,6715060,6692328,6569370,6614600,6545318,6597429,6593775,6567830,6650308,6542191,6638006,6581687,6493598,6605843,6577089,6507938,6546135,6503655,6526255,6405297
67,0,1,1,6728038,6704784,6582027,6627105,6557940,6610217,6606236,6579994,6663005,6555031,6651033,6594295,6506137,6618623,6589243,6520492,6559179,6516442,6539244,6417999
68,31,1,1,6716497,6693193,6570463,6615591,6546527,6598137,6594606,6569169,6651343,6543230,6639450,6582458,6494632,6606345,6577590,6509022,6546227,6504212,6526953,6406460
69,0,1,1,6728368,6704848,6582687,6627798,6558422,6611028,6607199,6581793,6663944,6555405,6652205,6594763,6507344,6619006,6590994,6522164,6559297,6517057,6539860,6419105
70,31,1,1,6714524,6691424,6569245,6613937,6544654,6596789,6593129,6567699,6649670,6541619,6637795,6580297,6493661,6605012,6577190,6508140,6544856,6502838,6525725,6404845
71,0,1,1,6728087,6705325,6582144,6627725,6558107,6610773,6606914,6581164,6663646,6555767,6651992,6595441,6507682,6618389,6590418,6522657,6559539,6516493,6539831,6418732
72,31,1,1,6714802,6692213,6569222,6614361,6545788,6598066,6593638,6567754,6651010,6542323,6638902,6582009,6494490,6606124,6578228,6508623,6546269,6504028,6526306,6405563
73,0,1,1,6726151,6703741,6580842,6627055,6557100,6610022,6606294,6579810,6662982,6554290,6650103,6594025,6505986,6617427,6589993,6520928,6558687,6515978,6538306,6417229
74,31,1,1,6714637,6691755,6569111,6614894,6545267,6597629,6593718,6567592,6650731,6541793,6637608,6582114,6494081,6606360,6577124,6508304,6545868,6504006,6525434,6404914
75,0,1,1,6727397,6704119,6581180,6626862,6558072,6610302,6605830,6580506,6663649,6554548,6650828,6594823,6506958,6619586,6590174,6521717,6558801,6516761,6538849,6418047
76,31,1,1,6714325,6692012,6569433,6614604,6545942,6598079,6594181,6568626,6651061,6542512,6639146,6582587,6495006,6606747,6578045,6509149,6545800,6503816,6526375,6406327
77,0,1,1,6727131,6704107,6580965,6626278,6558081,6610651,6606451,6580322,6663053,6555024,6651341,6594888,6507311,6618976,6590245,6521640,6558767,6517028,6539217,6418455
78,31,1,1,6715116,6693390,6569366,6615472,6546278,6598239,6594512,6568235,6651325,6543206,6639087,6582477,6495583,6605962,6578774,6509150,6546508,6504872,6527035,6406204
79,0,1,1,6727276,6705549,6581048,6627322,6558244,6610331,6606703,6580580,6664224,6555450,6651674,6594714,6508351,6619325,6590831,6521996,6558978,6517359,6539702,6418462
80,31,1,1,6715494,6693098,6569100,6615296,6545859,6598359,6593820,6568388,6651823,6542540,6638788,6582745,6495258,6606316,6578494,6508475,6546154,6504818,6526440,6405612
81,0,1,1,6727343,6704651,6581568,6627182,6557494,6610031,6605848,6580057,6664266,6555264,6651257,6595003,6507019,6618988,6590434,6521709,6558806,6517363,6539560,6417382
82,31,1,1,6715814,6692246,6569306,6614792,6545506,6598107,6593638,6568030,6651828,6542793,6638643,6582707,6495121,6606456,6577938,6509298,6546287,6504510,6527479,6404815
83,0,1,1,6727636,6704237,6582552,6627576,6558142,6610073,6606249,6580525,6664654,6555532,6651883,6595233,6507562,6619347,6590600,6522782,6559921,6517501,6539859,6417548
84,31,1,1,6715766,6692081,6570551,6614800,6546108,6598044,6594644,6568768,6652004,6543712,6639515,6582528,6495529,6607231,6577975,6510265,6546844,6504903,6527689,6405647
85,0,1,1,6728657,6704444,6582301,6626743,6557762,6609908,6607272,6580646,6664435,6556003,6651622,6595107,6507510,6619919,6590890,6522333,6559211,6517619,6540381,6418425
86,31,1,1,6714637,6690704,6569372,6614312,6544578,6596644,6593436,6567208,6650575,6542856,6637657,6581783,6494400,6606331,6578106,6508495,6545534,6503786,6526349,6404253
87,0,1,1,6727608,6703965,6581895,6627451,6557911,6609762,6606760,6580812,6663949,6555852,6650637,6595285,6507638,6619206,6590557,6521714,6559148,6516791,6540195,6417508
88,31,1,1,6715075,6691159,6569246,6614378,6545321,6597141,6593452,6567311,6650774,6542812,6637538,6581976,6494534,6605878,6577577,6508490,6544835,6503396,6526403,6404439
89,0,1,1,6728692,6703947,6581938,6627577,6558235,6610584,6606397,6580643,6664127,6555800,6652236,6595389,6507839,6618748,6591632,6521851,6559864,6516861,6539663,6417604
90,31,1,1,6715060,6691962,6569694,6614672,6545476,6597870,6594074,6567762,6650666,6543049,6639300,6583013,6495805,6606276,6578969,6509310,6546730,6504533,6526589,6405120
91,0,1,1,6726800,6703043,6580841,6627079,6556685,6609473,6605786,6580170,6662555,6554838,6651641,6594923,6507814,6618279,6591156,6521572,6558986,6516907,6538612,6417339
92,31,1,1,6714393,6690672,6568450,6614995,6544508,6597026,6593071,6567168,6650114,6542600,6638439,6581343,6494674,6605918,6578289,6508571,6546385,6503690,6526026,6404535
93,0,1,1,6727960,6703493,6581113,6627531,6557744,6610625,6606840,6580902,6664164,6556187,6652269,6595117,6507486,6618734,6591517,6522505,6560382,6517577,6539275,6418232
94,31,1,1,6716521,6692279,6569642,6616905,6546034,6599342,6595122,6569471,6652159,6543955,6639961,6583754,6496378,6607363,6578778,6510489,6547708,6505567,6526924,6406838
95,0,1,1,6728192,6704037,6581225,6628328,6557077,6610664,6606485,6581050,6663714,6556605,6652090,6595714,6508219,6618983,6590982,6522994,6559584,6518322,6539315,6419316
96,31,1,1,6715799,6691827,6568654,6615378,6544928,6597876,6594525,6568593,6650857,6543847,6638813,6583209,6495783,6606117,6577983,6510639,6546230,6504697,6526576,6406398
97,0,1,1,6727798,6703702,6580458,6626997,6557269,6609550,6606646,6580300,6662919,6555563,6651142,6594317,6507726,6618762,6590323,6522290,6558717,6516905,6538891,6418356
98,31,1,1,6716433,6692854,6570644,6615227,6546100,6597394,6594924,6568917,6650897,6543141,6639366,6582941,6495911,6606626,6579069,6509783,6546838,6505098,6526912,6406962
99,0,1,1,6728473,6705039,6582609,6627764,6558237,6610299,6607568,6581226,6664122,6556099,6651995,6595720,6507798,6619380,6590809,6523033,6560343,6517877,6539747,6418950
100,31,1,1,6716119,6692528,6570322,6615096,6545773,6597553,6594261,6567883,6651202,6543213,6638840,6582982,6495384,6607123,6578592,6509352,6547374,6504342,6526871,6406153
101,0,1,1,6727809,6704114,6582074,6627546,6557641,6610190,6606393,6580346,6664338,6554990,6651363,6595144,6507436,6619166,6591352,6522213,6560329,6517257,6539452,6418138
102,31,1,1,6715387,6691795,6570148,6615317,6545582,6597789,6593722,6568089,6651927,6543599,6638151,6582431,6495031,6606817,6579574,6509321,6547123,6504759,6526269,6405539
103,0,1,1,6728202,6704415,6582768,6627574,6558091,6610609,6606762,6580538,6663971,6556113,6650924,6595312,6507602,6619217,6591845,6522535,6559922,6517758,6539080,6418324
104,31,1,1,6716351,6692012,6570036,6615125,6546382,6598531,6594468,6567745,6651860,6544255,6638927,6583082,6494505,6606915,6578462,6509164,6547371,6505341,6526519,6406272
105,0,1,1,6728131,6704070,6581890,6627521,6558325,6610835,6606515,6580100,6664638,6555784,6651196,6595413,6507622,6618659,6591298,6522511,6560538,6517496,6538539,6418239
106,31,1,1,6715784,6691364,6569235,6615205,6544906,6597506,6593734,6567814,6650944,6542985,6637329,6581968,6494638,6606761,6577791,6508848,6546827,6504076,6525562,6405227
107,0,1,1,6728380,6703774,6581852,6628297,6558166,6610721,6606702,6580448,6663843,6555470,6651082,6595019,6507561,6619094,6591834,6522199,6560045,6517209,6539088,6417767
108,31,1,1,6715830,6691337,6569547,6615748,6546132,6598704,6593994,6568716,6651407,6543836,6637583,6583318,6494985,6607191,6578674,6509289,6546563,6504730,6526365,6405447
109,0,1,1,6728528,6705222,6581745,6628222,6558368,6610882,6606158,6581003,6664247,6556450,6651620,6595799,6507617,6619411,6592044,6523040,6560119,6517170,6539549,6417827
110,31,1,1,6715938,6693005,6569568,6616250,6546403,6598614,6593736,6568538,6651608,6544062,6638547,6583002,6495383,6607391,6578905,6510356,6547326,6504074,6526678,6405429
111,0,1,1,6728279,6705838,6581963,6628533,6558634,6610708,6606374,6580915,6664175,6556016,6651175,6595077,6507244,6619823,6591352,6522808,6560687,6517192,6539231,6417793
112,31,1,1,6715495,6692901,6569568,6616246,6546653,6598399,6594198,6568172,6651427,6543659,6638488,6582709,6495007,6606742,6578661,6509469,6547096,6504586,6527348,6405367
113,0,1,1,6727623,6704457,6580678,6627911,6558445,6610108,6606403,6579732,6663386,6555569,6650234,6595118,6507308,6618325,6590744,6521053,6558976,6516554,6539819,6418080
114,31,1,1,6715611,6692357,6568564,6615504,6546213,6597607,6593745,6567750,6650345,6543297,6637590,6582352,6494395,6605420,6578391,6507388,6545582,6503490,6526496,6405653
115,0,1,1,6728049,6703884,6580598,6627366,6558610,6610044,6606417,6580364,6663013,6555724,6650857,6595290,6507042,6618448,6591052,6520365,6559479,6516600,6539457,6417849
116,31,1,1,6715699,6692265,6568600,6615680,6546231,6597656,6594413,6568111,6650538,6543213,6637891,6582731,6494159,6606818,6578559,6507678,6547004,6503904,6527329,6405689
117,0,1,1,6728510,6704857,6581188,6628257,6558266,6610214,6606495,6580910,6664229,6555760,6650922,6595673,6506878,6618932,6591265,6522209,6560078,6517097,6540206,6417891
118,31,1,1,6715774,6692231,6569103,6615653,6545716,6597493,6593684,6568285,6651055,6542802,6638337,6583307,6494098,6606245,6577737,6508000,6546689,6504023,6527017,6404944
119,0,1,1,6729154,6705506,6581681,6628712,6558866,6611038,6606923,6581078,6664484,6556367,6651733,6596561,6507152,6620639,6591051,6522054,6560829,6517655,6540692,6419067
120,31,1,1,6714905,6691976,6568162,6615124,6545209,6596888,6593411,6567166,6650539,6542632,6637945,6581989,6494020,6607181,6577258,6508100,6545676,6504275,6526624,6404963
121,0,1,1,6728229,6704553,6580619,6627308,6557145,6609012,6605707,6579793,6662011,6555379,6650442,6595464,6506552,6619648,6589975,6521008,6558634,6516589,6539447,6418009
122,31,1,1,6715946,6692832,6568875,6615973,6545175,6597371,6593616,6567673,6650396,6543084,6638306,6582956,6493834,6607691,6578169,6508004,6546162,6503809,6527237,6405871
123,0,1,1,6728088,6704983,6581065,6628154,6557508,6610171,6605406,6580286,6662482,6555289,6650262,6595391,6506353,6619714,6590641,6521042,6558906,6516830,6539756,6418318
124,31,1,1,6716736,6692443,6569231,6615372,6545460,6597616,6593067,6568136,6650355,6542666,6637292,6582848,6494371,6607161,6577574,6507651,6545873,6503787,6526969,6405792
125,0,1,1,6728294,6703802,6580994,6628035,6558323,6609592,6605454,6579941,6663445,6555032,6650051,6595033,6506826,6619586,6590596,6520713,6558532,6516277,6539992,6418033
126,31,1,1,6714881,6691423,6568228,6614871,6545229,6596783,6593280,6567221,6650064,6541841,6636989,6582115,6494143,6605367,6577150,6507219,6545403,6503053,6526402,6405680
127,0,1,1,6727712,6704503,6580933,6627571,6558142,6610078,6606060,6579586,6662849,6554443,6650910,6595176,6506787,6618707,6590552,6520838,6559678,6516936,6539374,6418598
128,31,1,1,6715167,6691741,6568562,6615038,6545345,6597222,6593062,6567270,6650054,6541011,6637364,6581989,6493936,6606368,6576911,6507510,6546131,6504025,6526563,6405354
129,0,1,1,6729365,6705133,6582046,6628109,6558595,6610645,6607273,6580979,6664170,6555480,6651831,6595879,6508195,6620733,6591542,6521927,6560347,6518239,6540397,6419540
130,31,1,1,6715890,6691709,6568882,6615130,6545476,6597113,6593608,6566623,6650863,6541621,6637729,6582016,6494303,6606411,6577206,6508152,6545992,6503529,6526506,6405732
131,0,1,1,6728026,6704421,6581225,6627831,6557509,6609779,6605980,6579815,6663283,6553471,6650853,6594882,6507166,6619385,6590260,6521604,6558905,6516133,6539546,6418145
132,31,1,1,6715251,6691674,6569049,6614569,6544909,6596493,6593133,6566824,6651037,6540450,6637475,6581624,6493955,6605047,6577151,6507959,6545595,6503595,6525850,6405198
133,0,1,1,6727654,6703297,6580677,6626931,6557592,6608880,6605324,6578841,6663009,6553723,6650051,6594071,6506384,6617795,6589912,6520730,6558861,6516134,6539079,6417105
134,31,1,1,6715550,6691530,6569040,6614098,6545540,6597231,6592621,6566461,6650421,6541815,6637897,6581954,6494015,6605413,6577636,6508329,6546112,6503686,6526352,6405006
135,0,1,1,6727940,6705134,6581493,6626404,6557626,6610510,6605319,6579754,6663472,6554534,6651488,6595134,6507160,6617944,6590185,6521752,6559913,6516365,6539786,6418029
136,31,1,1,6715874,6692448,6569226,6614255,6545171,6597906,6592987,6567371,6651110,6542187,6639205,6582350,6495282,6605658,6577420,6508354,6545904,6503847,6527143,6404813
137,0,1,1,6727088,6704796,6580906,6625442,6556400,6609415,6604820,6578935,6663205,6554344,6650604,6594656,6506824,6618403,6589717,6520779,6558177,6516433,6539093,6416961
138,31,1,1,6715345,6692410,6569588,6613616,6544190,6597643,6593175,6567493,6650832,6542304,6637926,6582139,6494501,6606182,6577876,6508244,6545688,6503197,6526334,6405349
139,0,1,1,6727716,6704924,6580877,6626185,6556741,6609574,6605698,6579586,6663030,6554546,6650939,6594566,6507232,6617939,6590900,6521184,6557187,6515786,6538145,6417269
140,31,1,1,6714928,6692253,6568453,6614072,6543628,6596914,6593100,6567201,6649395,6541163,6638083,6581580,6494593,6605772,6577917,6507802,6544634,6503227,6526255,6404590
141,0,1,1,6726905,6705236,6581483,6626448,6556799,6609191,6605802,6580703,6662429,6554455,6651089,6593744,6506860,6618271,6590121,6520543,6558631,6516647,6539146,6417709
142,31,1,1,6714609,6692445,6568859,6613859,6544608,6596489,6592497,6567688,6649889,6541680,6637728,6581158,6494074,6605630,6577509,6507436,6545254,6503646,6525719,6404856
143,0,1,1,6727463,6705079,6580978,6626824,6556975,6609524,6605966,6580229,6662776,6554695,6650753,6594473,6506560,6618620,6590448,6520797,6558148,6516497,6538915,6417985
144,31,1,1,6715032,6693238,6568606,6614491,6544984,6597682,6593000,6567841,6650602,6541647,6637266,6581402,6494277,6606760,6578123,6507642,6545237,6503811,6526367,6405508
145,0,1,1,6727001,6704877,6580754,6626071,6557370,6609447,6605814,6579576,6663085,6554630,6650348,6593459,6506563,6618607,6590355,6521012,6558062,6516617,6538585,6417814
146,31,1,1,6715397,6692452,6568357,6613870,6544726,6597415,6593147,6567740,6650533,6542224,6637815,6581873,6494189,6606657,6577957,6507863,6545228,6504488,6526012,6405282
147,0,1,1,6726356,6704508,6579831,6626166,6556343,6609020,6605598,6579697,6662903,6554276,6649993,6593890,6506300,6618506,6590560,6520335,6557749,6515993,6538498,6417689
148,31,1,1,6716014,6692860,6568558,6614152,6544634,6597495,6593378,6567593,6650983,6542251,6637731,6581959,6494574,6606580,6578551,6508218,6545868,6503711,6526135,6405752
149,0,1,1,6726733,6705566,6580334,6626088,6556909,6609779,6605486,6579942,6663621,6554586,6650353,6594329,6507143,6617907,6591452,6521422,6558140,6516610,6538683,6418552
150,31,1,1,6715071,6693937,6568328,6614233,6544834,6597176,6593418,6567407,6651511,6542399,6637281,6581763,6494800,6605592,6578250,6508256,6545529,6503840,6526347,6406007
151,0,1,1,6727609,6705420,6580758,6626532,6557497,6610063,6605321,6580195,6663936,6555439,6650708,6594553,6507089,6618706,6591368,6521147,6558622,6516861,6539455,6418026
