rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716233,6692194,6571080,6612049,6544131,6595992,6592776,6568845,6650878,6542250,6637534,6578721,6493433,6606887,6576904,6506589,6546349,6503716,6526202,6404762
1,0,1,1,6729333,6705870,6584667,6626614,6558007,6609920,6606299,6582705,6665373,6555781,6652985,6592956,6506864,6621212,6591135,6521758,6560220,6517649,6540969,6418647
2,31,1,1,6716880,6694186,6572637,6614374,6545177,6597485,6593911,6570299,6653515,6543147,6639840,6580873,6495080,6607909,6578730,6509388,6547220,6504722,6527412,6405708
3,0,1,1,6729080,6704981,6584626,6626979,6557532,6609437,6606113,6582729,6665928,6555180,6652355,6593671,6507986,6619703,6591020,6522452,6560399,6517175,6539801,6418589
4,31,1,1,6716162,6692571,6571838,6615073,6545404,6595960,6593159,6569500,6652738,6542134,6639050,6580814,6495435,6606607,6578009,6508902,6547341,6504494,6527193,6405780
5,0,1,1,6729536,6705440,6584036,6627915,6557968,6609038,6605787,6582289,6665322,6555326,6652305,6593464,6508509,6619646,6591909,6522639,6561368,6518026,6540905,6418572
6,31,1,1,6717286,6693843,6572324,6615569,6546464,6597060,6593754,6570180,6652793,6543314,6639814,6581492,6496346,6608859,6579042,6509460,6548106,6504873,6528235,6406512
7,0,1,1,6729067,6705367,6583874,6627500,6557470,6609026,6605668,6582354,6664692,6554709,6652462,6593230,6507922,6621177,6591182,6521695,6560802,6516515,6540353,6418074
8,31,1,1,6716282,6694096,6572660,6615079,6544871,6596693,6593908,6570922,6652688,6542316,6639919,6580991,6495669,6609153,6578578,6509542,6548236,6504629,6527959,6406165
9,0,1,1,6729833,6707629,6584445,6627768,6557538,6609206,6606773,6582938,6665431,6555393,6652490,6594319,6508809,6621608,6590935,6522275,6561521,6517804,6541901,6418767
10,31,1,1,6716610,6694253,6571745,6615071,6545434,6595977,6593682,6569533,6651229,6542214,6638784,6581588,6495914,6608240,6577177,6508905,6548011,6503815,6528491,6404832
11,0,1,1,6730342,6706746,6583876,6627993,6558172,6609621,6607041,6582891,6664796,6555026,6653096,6594906,6508627,6620827,6591067,6522327,6561511,6517669,6541838,6418648
12,31,1,1,6717895,6693888,6571954,6614482,6545967,6596795,6595355,6570179,6652314,6542189,6639514,6581907,6496013,6607877,6578365,6509112,6547737,6505054,6528063,6405486
13,0,1,1,6729688,6706082,6584173,6626579,6557461,6609509,6607641,6582451,6665326,6555289,6653145,6594360,6508467,6620491,6591144,6522376,6560568,6517511,6541356,6418434
14,31,1,1,6716925,6693453,6571572,6614858,6545418,6597324,6594738,6569945,6652772,6541905,6640141,6581948,6496271,6608085,6578833,6509556,6548293,6504543,6527733,6406185
15,0,1,1,6729985,6706478,6584878,6627583,6558431,6609740,6607189,6582109,6665763,6555222,6653168,6594794,6508960,6620997,6591944,6523009,6561827,6517698,6541482,6419117
16,31,1,1,6717027,6692604,6571673,6614105,6544767,6595836,6593952,6568785,6652386,6541865,6639306,6580966,6495356,6607180,6578122,6508879,6547769,6504108,6527808,6406217
17,0,1,1,6729484,6705106,6584252,6627421,6557441,6608851,6605666,6581514,6664361,6555459,6652819,6593859,6508129,6620211,6591353,6521983,6561499,6517247,6540986,6419062
18,31,1,1,6717163,6692130,6571399,6614938,6544765,6596478,6592808,6569513,6651357,6542437,6639620,6581342,6495789,6607547,6577853,6508510,6547539,6504017,6528142,6405800
19,0,1,1,6729565,6704787,6583649,6626880,6556883,6608925,6605462,6581810,6663916,6554521,6652571,6593714,6508066,6619810,6590767,6521065,6560083,6516352,6540533,6418331
20,31,1,1,6716836,6693606,6571864,6614579,6545166,6596346,6593060,6569193,6652131,6542100,6639172,6581323,6495350,6607311,6577795,6508674,6547191,6503820,6527585,6405936
21,0,1,1,6729612,6704828,6584301,6627397,6557757,6608957,6606533,6581462,6664694,6554491,6651583,6593511,6508369,6619900,6590095,6521863,6560947,6516733,6540390,6418853
22,31,1,1,6716812,6692083,6571765,6614888,6544718,6596677,6594144,6568867,6652043,6541844,6638808,6580909,6495442,6608182,6576825,6509161,6547940,6503621,6527846,6406768
23,0,1,1,6730463,6705118,6585416,6628161,6558170,6609546,6607980,6581779,6665737,6555322,6652897,6595098,6508271,6620233,6589950,6522978,6562473,6517520,6541299,6419665
24,31,1,1,6717260,6691452,6571713,6614806,6545323,6596202,6593988,6569259,6651502,6541914,6639050,6581164,6494964,6606984,6577388,6508801,6548527,6504009,6527287,6406610
25,0,1,1,6729736,6704862,6584202,6627910,6558093,6609741,6607002,6582341,6665133,6555473,6652867,6594884,6508653,6620603,6589587,6522714,6562416,6517445,6541324,6420184
26,31,1,1,6718038,6693799,6572330,6615823,6546267,6597513,6595366,6569886,6652443,6542452,6640144,6582175,6496110,6608001,6577533,6509553,6549231,6504486,6528543,6407875
27,0,1,1,6729956,6705911,6583942,6628231,6559224,6610132,6607362,6582509,6665297,6555014,6653383,6594621,6508829,6620344,6590422,6522807,6563100,6517678,6541018,6420581
28,31,1,1,6717834,6693372,6571573,6615851,6545944,6597174,6594820,6569613,6652844,6542122,6640281,6581875,6495334,6607394,6578003,6509501,6549483,6504565,6527928,6407589
29,0,1,1,6730587,6706566,6584053,6628531,6558764,6609980,6607824,6581878,6665753,6555713,6653292,6594707,6509119,6620849,6590867,6522890,6563101,6517276,6540695,6420102
30,31,1,1,6718368,6693885,6571824,6615581,6546058,6597493,6595734,6569799,6653701,6543199,6640817,6582081,6496790,6608498,6578345,6509737,6549985,6504307,6528238,6407124
31,0,1,1,6729435,6705794,6583278,6627468,6557916,6609176,6607851,6582309,6665480,6554980,6652700,6594326,6508731,6620365,6590595,6522165,6562160,6517511,6541006,6419730
32,31,1,1,6717538,6693529,6571453,6615855,6546175,6597024,6595351,6569016,6653036,6542857,6639366,6581423,6496423,6607226,6577816,6509143,6549091,6504351,6527746,6406095
33,0,1,1,6729476,6705664,6583297,6628117,6557417,6609360,6607112,6581276,6665261,6555175,6652020,6594137,6509248,6619401,6590493,6521827,6562168,6517526,6540519,6419441
34,31,1,1,6718001,6693990,6571844,6616544,6546530,6597498,6595565,6569483,6653916,6543411,6640411,6582344,6497045,6607478,6578654,6509760,6550456,6505200,6529145,6408055
35,0,1,1,6730101,6705604,6583470,6628826,6558607,6609421,6607288,6581822,6666123,6555225,6653010,6594731,6509298,6619869,6591510,6522832,6563105,6517321,6542117,6421008
36,31,1,1,6717361,6692094,6570684,6615336,6545886,6596356,6594687,6568873,6652852,6542479,6639215,6581338,6495568,6606946,6578134,6509135,6549299,6504346,6528811,6407905
37,0,1,1,6729589,6705338,6583211,6628692,6558865,6609401,6607058,6582242,6666185,6555910,6652951,6594536,6508054,6619847,6591828,6522024,6562920,6517621,6541768,6421405
38,31,1,1,6716165,6691798,6570385,6616283,6545562,6595732,6593854,6568753,6651984,6541950,6638717,6581747,6494985,6606003,6578116,6508420,6548803,6503664,6527535,6407603
39,0,1,1,6728596,6704465,6583187,6629212,6558397,6608902,6607243,6581995,6665223,6555611,6651444,6594581,6507714,6620183,6590957,6521674,6561835,6516412,6541351,6419995
40,31,1,1,6715819,6691065,6570740,6615988,6545687,6596620,6594473,6569040,6652295,6542257,6638529,6581436,6494874,6607058,6577406,6508919,6548009,6503635,6527868,6407055
41,0,1,1,6729086,6704018,6583405,6627816,6558962,6609105,6607190,6581222,6664480,6555802,6651655,6594677,6507146,6619614,6590749,6522177,6561896,6517459,6541221,6420207
42,31,1,1,6716884,6692203,6571931,6616727,6546574,6596936,6595081,6569428,6652192,6542570,6639012,6582282,6494642,6606952,6578163,6509233,6549026,6504314,6528095,6407687
43,0,1,1,6729146,6704731,6584063,6628777,6559348,6609618,6608376,6582014,6665581,6555703,6652436,6595553,6507625,6619690,6591692,6522627,6562179,6517398,6540646,6420927
44,31,1,1,6716747,6691847,6571374,6616052,6545865,6595952,6595330,6569103,6652576,6542186,6638797,6581782,6494217,6606988,6578246,6509141,6549166,6503765,6526963,6406974
45,0,1,1,6729739,6705776,6583826,6628837,6559057,6609307,6607853,6582075,6665663,6555443,6652688,6594480,6507802,6618955,6593024,6523246,6562902,6517040,6541232,6419528
46,31,1,1,6716756,6693034,6571723,6616511,6546584,6596899,6595261,6569780,6653124,6543314,6640203,6581718,6495722,6606818,6579313,6510119,6549776,6504340,6528040,6407440
47,0,1,1,6729022,6704569,6583784,6628537,6559102,6609129,6607024,6581993,6665614,6555042,6652869,6594098,6507914,6619215,6590814,6522391,6562602,6516669,6540705,6420181
48,31,1,1,6716805,6692092,6571293,6616290,6546570,6597197,6594107,6569603,6653000,6542479,6640338,6581900,6495797,6607002,6578614,6508943,6549524,6504006,6528320,6406953
49,0,1,1,6729338,6703983,6582637,6627976,6557713,6608840,6605776,6581040,6665025,6554532,6652735,6593764,6507562,6618769,6590326,6520929,6562202,6516287,6540752,6418768
50,31,1,1,6717376,6692271,6570631,6615713,6545833,6596564,6594297,6569351,6652645,6541993,6640224,6581363,6495187,6606571,6578648,6508744,6549545,6503676,6527680,6406570
51,0,1,1,6729401,6704605,6583688,6628746,6558360,6609234,6606691,6581437,6665294,6555163,6652734,6594508,6507867,6619379,6591653,6522288,6562947,6516555,6541191,6419954
52,31,1,1,6717576,6692536,6571033,6616178,6545330,6596630,6594285,6569069,6652850,6543305,6640303,6582199,6495747,6607253,6578726,6510040,6549602,6504190,6528411,6407417
53,0,1,1,6729050,6704538,6582964,6627947,6556440,6608461,6605860,6581393,6664675,6554524,6651819,6593797,6507297,6619125,6590831,6522523,6562374,6516632,6540238,6419562
54,31,1,1,6717317,6692566,6570910,6615656,6545087,6596266,6594323,6568992,6652782,6541967,6639343,6581672,6495205,6606494,6578184,6509547,6549160,6504181,6528044,6407433
55,0,1,1,6730373,6705383,6583864,6627846,6557891,6609317,6607422,6582016,6666056,6556059,6653065,6594628,6508051,6619742,6591147,6522716,6562579,6517224,6541033,6420543
56,31,1,1,6716926,6692110,6571309,6614681,6545205,6595916,6593779,6568647,6651979,6542112,6639111,6580341,6495122,6605695,6577734,6508810,6548084,6503471,6527043,6406806
57,0,1,1,6729957,6705095,6583099,6627299,6557914,6609127,6606150,6581946,6664905,6555121,6652883,6594258,6508305,6618890,6590589,6522294,6562481,6517086,6540833,6420441
58,31,1,1,6717420,6692598,6570521,6614562,6545647,6596005,6593082,6569104,6652356,6541760,6639635,6581457,6494903,6606071,6578313,6508610,6549042,6503796,6527884,6408168
59,0,1,1,6729884,6705867,6583564,6628214,6558198,6609485,6605966,6581612,6664888,6555304,6653290,6594705,6507707,6619607,6591444,6521808,6561832,6517655,6540956,6421053
60,31,1,1,6717502,6693048,6571278,6615665,6545617,6596902,6593136,6569214,6652322,6542201,6640394,6581905,6495091,6607147,6578903,6509469,6548088,6503983,6527267,6407805
61,0,1,1,6729841,6705235,6583595,6628248,6557379,6609510,6605929,6581360,6664615,6554723,6652606,6594237,6507421,6619113,6590997,6522106,6561709,6516634,6540472,6420195
62,31,1,1,6717797,6693555,6571811,6616276,6544958,6597005,6593926,6568929,6652504,6542664,6639709,6581394,6495048,6606484,6578953,6509513,6548454,6503965,6527477,6407498
63,0,1,1,6729590,6705424,6583625,6627673,6557788,6608757,6605252,6580848,6664667,6555172,6651985,6593919,6507120,6617630,6590077,6522129,6561987,6516620,6540265,6419775
64,31,1,1,6716621,6693169,6570796,6614555,6545183,6595876,6592817,6568128,6651770,6541767,6639463,6581190,6494654,6604631,6577976,6508816,6548427,6503358,6527285,6406667
65,0,1,1,6729893,6705477,6582907,6627941,6557315,6608516,6606032,6581317,6664538,6554868,6652490,6593525,6507168,6617632,6590657,6522168,6562155,6516773,6540071,6419608
66,31,1,1,6717808,6693276,6570809,6615781,6544811,6595393,6592852,6569325,6651516,6542763,6639406,6581158,6494511,6606490,6578845,6509341,6549660,6503839,6527616,6407330
67,0,1,1,6729364,6705500,6583375,6628321,6557098,6608669,6605192,6581504,6664314,6554363,6652464,6593575,6507140,6618838,6590968,6522340,6562243,6517017,6540508,6419969
68,31,1,1,6717436,6692947,6571017,6616066,6545667,6596218,6592971,6568616,6652365,6541742,6639809,6580907,6494854,6606629,6578618,6508978,6548276,6503937,6527548,6407396
69,0,1,1,6729372,6705289,6582549,6628318,6558042,6608546,6605832,6581110,6664219,6554555,6652071,6593634,6507195,6618812,6591230,6520992,6561734,6516535,6539630,6419547
70,31,1,1,6717045,6692866,6570667,6615793,6545622,6595681,6593031,6568561,6652124,6542415,6638944,6581272,6494132,6605757,6578461,6508110,6548689,6503567,6526523,6406496
71,0,1,1,6730310,6706369,6583513,6628657,6558603,6609703,6606487,6582276,6665207,6556063,6652518,6594728,6507799,6618534,6591940,6522198,6562831,6517144,6540654,6420083
72,31,1,1,6717175,6693500,6570902,6615629,6545463,6596207,6593302,6568931,6651482,6542100,6638897,6581006,6494570,6605499,6577929,6508377,6548470,6503332,6526693,6406821
73,0,1,1,6730008,6705459,6583417,6628417,6557750,6609304,6607104,6581395,6664620,6555388,6652489,6594183,6507866,6619102,6591355,6521886,6561986,6517039,6539950,6418950
74,31,1,1,6716662,6692873,6570538,6615530,6545449,6596765,6593643,6569076,6651745,6542430,6639315,6581345,6494959,6606598,6578398,6508633,6549129,6503748,6527361,6406343
75,0,1,1,6728854,6706188,6582787,6627917,6557793,6609798,6606736,6581689,6664413,6554815,6652778,6594588,6507738,6619192,6591180,6521826,6562437,6517141,6540911,6419243
76,31,1,1,6716958,6693299,6570655,6615535,6546169,6597088,6594630,6568998,6651691,6542483,6639964,6581554,6495371,6605305,6578727,6508811,6549485,6503329,6527409,6406738
77,0,1,1,6728768,6705030,6582605,6627642,6558577,6609660,6606790,6581176,6663899,6555180,6653003,6594016,6507915,6619388,6590608,6521605,6561763,6516727,6540214,6419322
78,31,1,1,6716671,6692365,6569741,6614830,6545841,6596820,6593774,6568621,6650714,6542090,6640003,6580406,6494272,6606640,6578038,6508082,6548385,6503901,6527067,6407065
79,0,1,1,6730133,6705087,6583847,6628588,6558363,6610361,6607319,6582777,6664670,6555293,6653364,6594011,6508265,6620264,6591700,6522219,6563060,6517869,6540629,6419997
80,31,1,1,6716908,6691287,6570610,6615332,6545345,6596194,6594236,6568802,6651141,6540522,6639420,6581002,6494634,6604992,6577562,6507914,6548805,6503203,6527063,6405902
81,0,1,1,6729676,6703779,6583276,6627485,6557782,6608766,6606133,6582020,6664314,6554332,6652757,6593521,6507369,6618508,6590750,6521399,6562017,6517049,6540221,6418841
82,31,1,1,6717876,6692422,6571825,6615037,6546507,6597137,6594374,6570005,6652315,6542461,6639838,6581773,6494710,6606872,6579279,6509418,6548979,6504745,6528253,6407474
83,0,1,1,6730059,6704804,6583615,6627411,6558601,6609418,6606762,6582516,6665023,6555636,6652926,6594195,6507917,6618981,6591692,6522471,6562295,6517473,6540913,6420619
84,31,1,1,6717916,6692017,6571147,6615203,6545947,6596406,6593907,6569941,6651751,6541617,6639348,6581311,6494847,6606382,6577888,6508868,6548900,6504551,6526943,6407529
85,0,1,1,6730213,6705309,6584023,6628111,6557475,6609188,6606925,6582951,6664645,6555231,6652933,6593684,6507437,6619135,6591915,6522754,6562124,6517976,6540609,6420159
86,31,1,1,6717192,6692835,6570710,6615517,6544715,6595589,6594251,6569396,6650980,6541445,6639901,6581025,6494599,6606354,6578904,6509001,6549153,6504076,6526439,6406185
87,0,1,1,6729911,6705145,6582950,6628734,6557803,6608458,6606498,6582420,6664185,6554987,6653237,6594548,6507847,6620016,6591613,6522698,6561989,6517709,6539953,6419513
88,31,1,1,6717218,6692170,6571394,6615938,6545477,6595770,6593395,6568925,6651293,6541794,6639616,6581704,6495260,6606395,6578628,6508971,6548660,6504582,6526972,6407019
89,0,1,1,6729913,6704591,6583769,6628398,6558283,6609008,6605807,6581199,6664102,6554495,6652848,6594198,6507833,6619284,6591724,6521510,6562004,6517404,6539717,6419491
90,31,1,1,6717473,6692079,6571979,6615670,6546132,6596525,6594205,6569311,6652456,6542101,6640416,6581724,6496351,6606563,6579366,6508885,6549083,6504624,6527490,6407153
91,0,1,1,6729303,6704249,6582972,6627634,6558014,6608266,6606451,6581051,6664415,6554129,6653050,6593830,6507619,6618621,6592457,6521260,6561942,6516484,6540014,6419564
92,31,1,1,6717563,6692608,6570761,6616144,6546606,6596619,6594924,6569278,6652558,6542117,6640541,6581683,6495869,6606000,6579906,6509353,6549254,6503638,6527719,6408135
93,0,1,1,6729784,6705146,6582878,6628309,6557566,6609008,6606917,6581711,6664773,6554543,6653686,6594426,6507709,6618747,6591610,6522707,6562485,6516884,6540511,6419558
94,31,1,1,6717575,6692879,6570740,6615978,6545890,6596520,6594543,6569252,6651875,6541615,6640273,6582055,6495545,6606052,6577373,6510077,6549640,6503823,6528247,6407644
