rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6715537,6690932,6570938,6616058,6546194,6595912,6594842,6568567,6649757,6543072,6639804,6581817,6493272,6606815,6577156,6506583,6547382,6503756,6526143,6407927
83,0,0,0,6728423,6703270,6583936,6629149,6558761,6608120,6606883,6581506,6662931,6555297,6653325,6595159,6505478,6619753,6591128,6520078,6561185,6517642,6539365,6421177
84,31,0,0,6716621,6691058,6571093,6617198,6546080,6595678,6594881,6569034,6650446,6542775,6640630,6582263,6492984,6607074,6577651,6506835,6547916,6505146,6526370,6408486
85,0,0,0,6727430,6701494,6582016,6628148,6557183,6606564,6605681,6580251,6661320,6553487,6652674,6593777,6504397,6617796,6589653,6518705,6559018,6516070,6537512,6419519
86,31,0,0,6716403,6690665,6571889,6617490,6545852,6595756,6594898,6569478,6649940,6542173,6641521,6582455,6492387,6606261,6578086,6507005,6547833,6504543,6526089,6408366
87,0,0,0,6728711,6702588,6583686,6629014,6557404,6607901,6606532,6581787,6662092,6554273,6653258,6594533,6504616,6618413,6590262,6518836,6559947,6517131,6538408,6419605
88,31,0,0,6717000,6690975,6572285,6617430,6546210,6596124,6594966,6569462,6650214,6542778,6641155,6582138,6492976,6606478,6577557,6506691,6547158,6504330,6525643,6407665
89,0,0,0,6729079,6703123,6583987,6629815,6558793,6607905,6606681,6581591,6662799,6555060,6653793,6594920,6504984,6619192,6590440,6520109,6560762,6517704,6538164,6419560
90,31,0,0,6716905,6691784,6572287,6618074,6546848,6597028,6594971,6569834,6650710,6542927,6641791,6582793,6493744,6608536,6578874,6507750,6548134,6505932,6526547,6408879
91,0,0,0,6728972,6704030,6584285,6630206,6558928,6608928,6607355,6581698,6663398,6555799,6654649,6594933,6506132,6621073,6591160,6519897,6561474,6517777,6538998,6420912
92,31,0,0,6717946,6691253,6572434,6617833,6546749,6597243,6595452,6569901,6650843,6543752,6641302,6582841,6493058,6608371,6578838,6507320,6548419,6504975,6526377,6408422
93,0,0,0,6729577,6703566,6583842,6629680,6558887,6609603,6607519,6581655,6663153,6556150,6653922,6594741,6505717,6619436,6591761,6520091,6560524,6517755,6539177,6420987
94,31,0,0,6716953,6691262,6572216,6617865,6546810,6597275,6595450,6569298,6649883,6543087,6641233,6582173,6492949,6607119,6578899,6506498,6547432,6505008,6526554,6408577
95,0,0,0,6728928,6702903,6584372,6629745,6559339,6610465,6608175,6581289,6662712,6555523,6654815,6595141,6505492,6618399,6591463,6519554,6560771,6516462,6539437,6421117
96,31,0,0,6715456,6691222,6572050,6617205,6547239,6597204,6595590,6568345,6649679,6542203,6641393,6582111,6492959,6606921,6577651,6507031,6547940,6503955,6526306,6408229
97,0,0,0,6728407,6702761,6583445,6629193,6559190,6609605,6607812,6580853,6661698,6555196,6653881,6594789,6505192,6618560,6591460,6519767,6560702,6517235,6537988,6421146
98,31,0,0,6716075,6689958,6570811,6616893,6546945,6596718,6594976,6568313,6649597,6542625,6641278,6582035,6492633,6606167,6577513,6506391,6547709,6504589,6525374,6408713
99,0,0,0,6728501,6702546,6584138,6630375,6559556,6609613,6607976,6581505,6662449,6555907,6654399,6595004,6505445,6619416,6590484,6519686,6560793,6517285,6538865,6421622
100,31,0,0,6715728,6690100,6571713,6617137,6546771,6596220,6595243,6569130,6649408,6542379,6641430,6581780,6492549,6606366,6577797,6506535,6547364,6504765,6525231,6408009
101,0,0,0,6728094,6702688,6583934,6629370,6559031,6608794,6607942,6581262,6662147,6555105,6654095,6594766,6505657,6619370,6590645,6519634,6561046,6517334,6538443,6420805
102,31,0,0,6716449,6690913,6572382,6617769,6547216,6597322,6595261,6569630,6649850,6543414,6641414,6582440,6493695,6606991,6578960,6507368,6548642,6505159,6526120,6408940
103,0,0,0,6729339,6703411,6585212,6630364,6559891,6609896,6607599,6582067,6662911,6556326,6654530,6594996,6505826,6619484,6591274,6520333,6561594,6518180,6539904,6421836
104,31,0,0,6717058,6690533,6572515,6617992,6547438,6596884,6595278,6568645,6649916,6542655,6641466,6582412,6492748,6606691,6578288,6507147,6548029,6505254,6525849,6408709
105,0,0,0,6729200,6702958,6584686,6629909,6559662,6609946,6607468,6581582,6662847,6555472,6653947,6595209,6505710,6618932,6591680,6520036,6561720,6518055,6538879,6420865
106,31,0,0,6715411,6689545,6571177,6616244,6546028,6596450,6594296,6568028,6649222,6542370,6640131,6580950,6492112,6605505,6577903,6506346,6548142,6503824,6524467,6406380
107,0,0,0,6728805,6702844,6584122,6629988,6558704,6609212,6607149,6581033,6662745,6555530,6654067,6594549,6505362,6618938,6591082,6520492,6562205,6517503,6538608,6419996
108,31,0,0,6715634,6690424,6571694,6617346,6546364,6596568,6594712,6568532,6649908,6542243,6639691,6581638,6493004,6605471,6577748,6506937,6548600,6504351,6526165,6407462
109,0,0,0,6727257,6702478,6583802,6629104,6558242,6608370,6607188,6580536,6661891,6554675,6652966,6594175,6504520,6618390,6589728,6519286,6561359,6516654,6538634,6419640
110,31,0,0,6716025,6690828,6571764,6616692,6546361,6596437,6595084,6568493,6649892,6542221,6640351,6581811,6492588,6605705,6578022,6506869,6548167,6503420,6526193,6407212
111,0,0,0,6728350,6703118,6583264,6628458,6557853,6608664,6607374,6580649,6662397,6555315,6652138,6594124,6504320,6617928,6589947,6519666,6560670,6516687,6538544,6419468
112,31,0,0,6716514,6690980,6571549,6616436,6545584,6596311,6595145,6568111,6650403,6542533,6639691,6582016,6491802,6605750,6577514,6507315,6547229,6504050,6526110,6407327
113,0,0,0,6728896,6703846,6583814,6628938,6557728,6608687,6607210,6580533,6662762,6555652,6652543,6593809,6505067,6618432,6589648,6520240,6560119,6516796,6538452,6419208
114,31,0,0,6716229,6691637,6571745,6616790,6545866,6596142,6595148,6568657,6650134,6543140,6639824,6582283,6492600,6605029,6576529,6507416,6548089,6504586,6526124,6407131
115,0,0,0,6727840,6703571,6582973,6628772,6557360,6607927,6606863,6580417,6661275,6555382,6652232,6593935,6504253,6617074,6589697,6520182,6560266,6516405,6537913,6419146
116,31,0,0,6715687,6690563,6571925,6616901,6545146,6596069,6594500,6568329,6648927,6542849,6639172,6581023,6492325,6604770,6576554,6507271,6547739,6504107,6525170,6407097
117,0,0,0,6729427,6703237,6584565,6630117,6558512,6608812,6607746,6581321,6662672,6555805,6653164,6595051,6505770,6617830,6590700,6520668,6561549,6518383,6539490,6420172
118,31,0,0,6716094,6689611,6571574,6617005,6544998,6595796,6595226,6567993,6649469,6542284,6639603,6581795,6492380,6604922,6577770,6506802,6548137,6504170,6525565,6407188
119,0,0,0,6728688,6702004,6583718,6629611,6557252,6608456,6607484,6580015,6662159,6555732,6652551,6594428,6505006,6618381,6589393,6520013,6560658,6516501,6538112,6419136
120,31,0,0,6716517,6690628,6571942,6616798,6545423,6596037,6594506,6568107,6649528,6543078,6639271,6581892,6492113,6605586,6577251,6506756,6547888,6504036,6525984,6407298
121,0,0,0,6728165,6701564,6583437,6628457,6557069,6607796,6606807,6579640,6661020,6555368,6652093,6593916,6504402,6617890,6589782,6518521,6560389,6516012,6537957,6419002
122,31,0,0,6714958,6689391,6571370,6616175,6544413,6595094,6593624,6566831,6648591,6542575,6639162,6581170,6492137,6604500,6576766,6505657,6546741,6503149,6525242,6406272
123,0,0,0,6728183,6701391,6583385,6628742,6556861,6608477,6606245,6579540,6662101,6556235,6652889,6594397,6504548,6617943,6589629,6519332,6559928,6516372,6538526,6418657
124,31,0,0,6716357,6689595,6571870,6616163,6545123,6596042,6593302,6567822,6650074,6543428,6640540,6581859,6492682,6605845,6576475,6506539,6547218,6504249,6525465,6407157
125,0,0,0,6729476,6702739,6584613,6629479,6557912,6609249,6606776,6580143,6662943,6556581,6654200,6595584,6505446,6618430,6590425,6520325,6561518,6518102,6539744,6420645
126,31,0,0,6716197,6690261,6571223,6617197,6544758,6596142,6594253,6568007,6650209,6542624,6640112,6581995,6492311,6604787,6577514,6506266,6547539,6504614,6526472,6407846
127,0,0,0,6728261,6702292,6582679,6628667,6556912,6608228,6606217,6579325,6662517,6554599,6652075,6593603,6504316,6616830,6589827,6518228,6560667,6516983,6538831,6419748
128,31,0,0,6716554,6690573,6570959,6617027,6545254,6596095,6593943,6567712,6649714,6542166,6639666,6581349,6492743,6605652,6577016,6505317,6547743,6504827,6526137,6407295
129,0,0,0,6727919,6702088,6583081,6629458,6557054,6608512,6605415,6579620,6662401,6554133,6652348,6593336,6504837,6617363,6589079,6518176,6560251,6516975,6538575,6419825
130,31,0,0,6715233,6690279,6571250,6616730,6545085,6596058,6593331,6567615,6650098,6541490,6639667,6581536,6492330,6604961,6577571,6505285,6546965,6504325,6525625,6407145
131,0,0,0,6728138,6703347,6583255,6629485,6557619,6608959,6605658,6580392,6662844,6554783,6652321,6594239,6504621,6618355,6589822,6519068,6561572,6517283,6538858,6420214
132,31,0,0,6716625,6691906,6571708,6617503,6546078,6596853,6593935,6568208,6650494,6542311,6639697,6582042,6492863,6606336,6578162,6506355,6548554,6504465,6525883,6408092
133,0,0,0,6728707,6703903,6583570,6628920,6557911,6608975,6606442,6580755,6662673,6554488,6652420,6593946,6504995,6618713,6591126,6519335,6560676,6517568,6538492,6420315
134,31,0,0,6716434,6691531,6571349,6617325,6545853,6596799,6594078,6568661,6649941,6542649,6639648,6581631,6493320,6606114,6577867,6507001,6546946,6505247,6526392,6408466
135,0,0,0,6727644,6702841,6583458,6628683,6557673,6608901,6605232,6580551,6662062,6554412,6652057,6593419,6505251,6617679,6590016,6519332,6559624,6517583,6538602,6419601
136,31,0,0,6715114,6690736,6571171,6616414,6545260,6595655,6593030,6567894,6649524,6540779,6639088,6580880,6492151,6604306,6576648,6505870,6546266,6504247,6525192,6406806
137,0,0,0,6727932,6702746,6582907,6628477,6557628,6608266,6605012,6580650,6661678,6554195,6652629,6594472,6504941,6617616,6590785,6518930,6559611,6516605,6538177,6419024
138,31,0,0,6715574,6691238,6571633,6616333,6545928,6596268,6593517,6567963,6650042,6541508,6640284,6581974,6492763,6605869,6577771,6506070,6547807,6504495,6525651,6407417
139,0,0,0,6727897,6703753,6583261,6629147,6557456,6608868,6605782,6580226,6662011,6553718,6653238,6594666,6505341,6618713,6590128,6519194,6561213,6517355,6537604,6419343
140,31,0,0,6716393,6692729,6572387,6617534,6546803,6596925,6593870,6568774,6650341,6542485,6641100,6582527,6493317,6606551,6577991,6506729,6547992,6504999,6525985,6407829
141,0,0,0,6728509,6704489,6583676,6630280,6558820,6608853,6606317,6580682,6662569,6555266,6653659,6594613,6505123,6617407,6590480,6518878,6560617,6518013,6538764,6420585
142,31,0,0,6716291,6691949,6571204,6617705,6546774,6596844,6593644,6568237,6651033,6543161,6640440,6582708,6493225,6605308,6578150,6507063,6547627,6504730,6526168,6408019
143,0,0,0,6728311,6704129,6583045,6630314,6558645,6609631,6605625,6580481,6663202,6555538,6652481,6594984,6505855,6617946,6590927,6519830,6561212,6517858,6538184,6420439
144,31,0,0,6715638,6690905,6570366,6617098,6545405,6596690,6592896,6567080,6649667,6542073,6639193,6581592,6492333,6604426,6577134,6505912,6547109,6504265,6525129,6407647
145,0,0,0,6729128,6703958,6583409,6629550,6558177,6609584,6605358,6579807,6662926,6555157,6653973,6594604,6504948,6617702,6589531,6519553,6560399,6517642,6538300,6420234
146,31,0,0,6716049,6690786,6570388,6616815,6545749,6596703,6591857,6567467,6649961,6542785,6640253,6581721,6492604,6603983,6576460,6506155,6547531,6504432,6525024,6407080
147,0,0,0,6728253,6703772,6583324,6629978,6558196,6609594,6604926,6580369,6663039,6555851,6653862,6594754,6505989,6617664,6590466,6519628,6561283,6517791,6538450,6420130
148,31,0,0,6716241,6691056,6571795,6617969,6546197,6597547,6593804,6569269,6650674,6543501,6641001,6582947,6493158,6605960,6578099,6506900,6548694,6504902,6526345,6407411
149,0,0,0,6728790,6703423,6584009,6630443,6558384,6609868,6605961,6581153,6662873,6556196,6653439,6594602,6505746,6618129,6590568,6520148,6561134,6517751,6539182,6420415
150,31,0,0,6717361,6691994,6572403,6618128,6547069,6598277,6593734,6568839,6651003,6543982,6641275,6582666,6494000,6606571,6578361,6507023,6549252,6505527,6526699,6408639
151,0,0,0,6729591,6704173,6584955,6630257,6558590,6610447,6606246,6581108,6664149,6556557,6654182,6595286,6506660,6618993,6590991,6519844,6561720,6518155,6539725,6420786
