rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715953,6690713,6571116,6612554,6543385,6596140,6590884,6568740,6649109,6541233,6638029,6580946,6493855,6605713,6577648,6506866,6547185,6502513,6525779,6402734
1,0,1,1,6729618,6704500,6583763,6626727,6556058,6608630,6603631,6581239,6662907,6555041,6651050,6593872,6507116,6620081,6590289,6520131,6561000,6515751,6539459,6415898
2,31,1,1,6716788,6692015,6571281,6614103,6544797,6595836,6591725,6569510,6650846,6541804,6637756,6581089,6495293,6607971,6577080,6507194,6547752,6502376,6526894,6402766
3,0,1,1,6729388,6704438,6583956,6626811,6556907,6608107,6604419,6582197,6664278,6554081,6650566,6594519,6508004,6621329,6590306,6520558,6560732,6516467,6540243,6415290
4,31,1,1,6716606,6692007,6571253,6613615,6544658,6595051,6591359,6568913,6650977,6541050,6636610,6581835,6494561,6607423,6576598,6507337,6547069,6503138,6527023,6402306
5,0,1,1,6729269,6704634,6583555,6626955,6556541,6608189,6604127,6582424,6663524,6554429,6650897,6594639,6507002,6619825,6589668,6520798,6560651,6516532,6540139,6415446
6,31,1,1,6716508,6692075,6571101,6614046,6543763,6595948,6591559,6569637,6650897,6541232,6637778,6581515,6494343,6608238,6576971,6507473,6546862,6503208,6527214,6402740
7,0,1,1,6729201,6704418,6583099,6626478,6555965,6608576,6604055,6582228,6663343,6554276,6650949,6594064,6507392,6620314,6589439,6520402,6559924,6516004,6540291,6415353
8,31,1,1,6716166,6692063,6570572,6614539,6544125,6596304,6591988,6569666,6650926,6541201,6637996,6581165,6494741,6607987,6576645,6507812,6547239,6503134,6527314,6402905
9,0,1,1,6729304,6704410,6582994,6627368,6556533,6608595,6604102,6582430,6664191,6553666,6651303,6593847,6507165,6620581,6590406,6520610,6560288,6516190,6540433,6415918
10,31,1,1,6716409,6692629,6571239,6615540,6544887,6596787,6591881,6570093,6651359,6540803,6638642,6581743,6495423,6608841,6577823,6508164,6547594,6503812,6527288,6403676
11,0,1,1,6729300,6704977,6583945,6627489,6556795,6609615,6604337,6582778,6664137,6553760,6651646,6594532,6507632,6621472,6590870,6520748,6560523,6516162,6539454,6417061
12,31,1,1,6717797,6692027,6572125,6615346,6544928,6597559,6592456,6570316,6651745,6541453,6638640,6582015,6496082,6608791,6578212,6507672,6547923,6503429,6528142,6405634
13,0,1,1,6728736,6703621,6583539,6626695,6556210,6608691,6604648,6582018,6663251,6552780,6650070,6594433,6507318,6620303,6590346,6519646,6559459,6515953,6540109,6417504
14,31,1,1,6717535,6691825,6571546,6614705,6544349,6596466,6592069,6570456,6651201,6541154,6638410,6581944,6495566,6608109,6577921,6507174,6547404,6503905,6527582,6405568
15,0,1,1,6729325,6704270,6583394,6626713,6556269,6608435,6604125,6582154,6663628,6553987,6651072,6594556,6507285,6620890,6590708,6520364,6559462,6516793,6540232,6417880
16,31,1,1,6715862,6690944,6570639,6613589,6543659,6595895,6590608,6568945,6650509,6539688,6637048,6581228,6494013,6607506,6576836,6507004,6546201,6502704,6527012,6405051
17,0,1,1,6728306,6703556,6582760,6626213,6556480,6608582,6603387,6581889,6663742,6552262,6650063,6593860,6506632,6620262,6590098,6520007,6559356,6515638,6539228,6417672
18,31,1,1,6716704,6693095,6571182,6615328,6545218,6597422,6592789,6569909,6652037,6541319,6638231,6581755,6494614,6608023,6578051,6507691,6547016,6503401,6526838,6405333
19,0,1,1,6728800,6704410,6583869,6627714,6557144,6609168,6604843,6582143,6664093,6553424,6650585,6594108,6505898,6620863,6590146,6520190,6559585,6515358,6539745,6417459
20,31,1,1,6716404,6691399,6570818,6615105,6545064,6597174,6591997,6569653,6651499,6540498,6638136,6581233,6493467,6608555,6577370,6506760,6546588,6502802,6527116,6404847
21,0,1,1,6728465,6702798,6582694,6627008,6556607,6608940,6604076,6581553,6663503,6552413,6650821,6593829,6505943,6620764,6590873,6519705,6559267,6515885,6539058,6416888
22,31,1,1,6716780,6691268,6570126,6615344,6544827,6596600,6592266,6569824,6650935,6540098,6638138,6581274,6494427,6608486,6577555,6507412,6546889,6503053,6526463,6404666
23,0,1,1,6729188,6704668,6583222,6627486,6557592,6609914,6605268,6582568,6664180,6553208,6651470,6594869,6507060,6621577,6590562,6520716,6560097,6516259,6539867,6417927
24,31,1,1,6716205,6692399,6570671,6614792,6544798,6597119,6592435,6569440,6650956,6539966,6638198,6581507,6494282,6607755,6577513,6507226,6546649,6503074,6527346,6405515
25,0,1,1,6729293,6705477,6583644,6627865,6557691,6609853,6605526,6582791,6664620,6553000,6652328,6594849,6507894,6620754,6590730,6520646,6560412,6516433,6540525,6418508
26,31,1,1,6717230,6692464,6570943,6615214,6544433,6596883,6592114,6570495,6652365,6539814,6639014,6582006,6494805,6608547,6578023,6508009,6547212,6503194,6527016,6405541
27,0,1,1,6728815,6704401,6583253,6626986,6556019,6609447,6604073,6582504,6664354,6552175,6651963,6593958,6506193,6621459,6590131,6520176,6560001,6516130,6539956,6418003
28,31,1,1,6717823,6691911,6571404,6615515,6544512,6597805,6592875,6571017,6652342,6540477,6639930,6582800,6495008,6609435,6578132,6508006,6547816,6504388,6527437,6406029
29,0,1,1,6729720,6704830,6584798,6628394,6557197,6610579,6605876,6583786,6664634,6553580,6652697,6594676,6507433,6621520,6590878,6521327,6561356,6517503,6540351,6418216
30,31,1,1,6718227,6692955,6572276,6615533,6545616,6597789,6593922,6571463,6652342,6540580,6640058,6582261,6494909,6608184,6578540,6508160,6548439,6504933,6528227,6406561
31,0,1,1,6729542,6704733,6583900,6626594,6556445,6609233,6605085,6582822,6664066,6552165,6652467,6593438,6506579,6620942,6589849,6520763,6561055,6516626,6539988,6417736
32,31,1,1,6717654,6694146,6572643,6615664,6545109,6597390,6593219,6570491,6652383,6541090,6640292,6582271,6494846,6609287,6578052,6508703,6548114,6504254,6528310,6405968
33,0,1,1,6729126,6705347,6584302,6627583,6556593,6609163,6605295,6583123,6664444,6553194,6652091,6594634,6506755,6621569,6590399,6521296,6560771,6516659,6540624,6418031
34,31,1,1,6716947,6693331,6571917,6615764,6544641,6597285,6592641,6570741,6652079,6540283,6639293,6581977,6494361,6608606,6577546,6508228,6548582,6504056,6527773,6406033
35,0,1,1,6729693,6705929,6584748,6627878,6557710,6609262,6606332,6583062,6665107,6554076,6652470,6594999,6507351,6620767,6590829,6521254,6560981,6516944,6540447,6418747
36,31,1,1,6716702,6693072,6572638,6616121,6544824,6597353,6593445,6570658,6652522,6541476,6639992,6582347,6495537,6608421,6578272,6507947,6548379,6504603,6528054,6405862
37,0,1,1,6728155,6704771,6584072,6627763,6556475,6608792,6604596,6582774,6663816,6553811,6650979,6594057,6506164,6619819,6589670,6520517,6560109,6516175,6539281,6418317
38,31,1,1,6716385,6691743,6571770,6615567,6544550,6596350,6591705,6570409,6652189,6540673,6638163,6581814,6493894,6607422,6576248,6507184,6546518,6503191,6526805,6405644
39,0,1,1,6729667,6705021,6584601,6628603,6557810,6609464,6605425,6583727,6665361,6553955,6652346,6595388,6506483,6620353,6591013,6521280,6560677,6517402,6540199,6419093
40,31,1,1,6715688,6691805,6570841,6615070,6544877,6596441,6592652,6570144,6651627,6539905,6637660,6581663,6493444,6606554,6577570,6507607,6546554,6502902,6525855,6405102
41,0,1,1,6729068,6704972,6584336,6628244,6557568,6609203,6605583,6582906,6664329,6553613,6651688,6595064,6506226,6620096,6591310,6520761,6560479,6516476,6539720,6418982
42,31,1,1,6716198,6691855,6572393,6615130,6544420,6595827,6592014,6570006,6650934,6540249,6638649,6581809,6493849,6607680,6577043,6506908,6546807,6504003,6526273,6405827
43,0,1,1,6728438,6704505,6584030,6627566,6557204,6609042,6605038,6582161,6664052,6553042,6651335,6594422,6506026,6619271,6590328,6520154,6560083,6516715,6539602,6418306
44,31,1,1,6716594,6692575,6572259,6615545,6545450,6596459,6592931,6570357,6652114,6540880,6638530,6582007,6494128,6607136,6577796,6507954,6547204,6504339,6527727,6406099
45,0,1,1,6728747,6704530,6584224,6627511,6557596,6609241,6605577,6582600,6664188,6553520,6651223,6594292,6506246,6619468,6589892,6521061,6560373,6517074,6539777,6418133
46,31,1,1,6716235,6692103,6571862,6615372,6545104,6596945,6593062,6569994,6651020,6539965,6637366,6581742,6493300,6606713,6577276,6507491,6547385,6503599,6526717,6404553
47,0,1,1,6729653,6705016,6584227,6627350,6557472,6609330,6605681,6582639,6663817,6553134,6651213,6595143,6506609,6620168,6590073,6520379,6560513,6516931,6540130,6417140
48,31,1,1,6718162,6692694,6572659,6614927,6545749,6597818,6593714,6570688,6651580,6541173,6638797,6583033,6494549,6607381,6578594,6508448,6548299,6504571,6527264,6405999
49,0,1,1,6729523,6704645,6583994,6627843,6557693,6610026,6605705,6582620,6663233,6553179,6651091,6594548,6506267,6619086,6591098,6520810,6560315,6516422,6539487,6417882
50,31,1,1,6716503,6692597,6571337,6615215,6544828,6596924,6592658,6569500,6650461,6540187,6637774,6581275,6493740,6606632,6577673,6506718,6546439,6503705,6526035,6404837
51,0,1,1,6730184,6704566,6584620,6627646,6557482,6609712,6605347,6582374,6664170,6554563,6651424,6594412,6507101,6619541,6590915,6520059,6560029,6517357,6539538,6417373
52,31,1,1,6716871,6691642,6571910,6614344,6544928,6596770,6593404,6570029,6651346,6541234,6638358,6581626,6494490,6607802,6578166,6507023,6546886,6504205,6527213,6405078
53,0,1,1,6729775,6704515,6583298,6626978,6557204,6609397,6605789,6582406,6663776,6554025,6651405,6594225,6507283,6619987,6590436,6519275,6560343,6517052,6539822,6416998
54,31,1,1,6716707,6691336,6570826,6613986,6544060,6596496,6592830,6569559,6650730,6540857,6638218,6581476,6494872,6606153,6577217,6506535,6546922,6504078,6526285,6404242
55,0,1,1,6728459,6704090,6583631,6627354,6556616,6609412,6605714,6582574,6663882,6553559,6651663,6594082,6508263,6619216,6590969,6520399,6560318,6517388,6539929,6417255
56,31,1,1,6716473,6691842,6571554,6615129,6544400,6597172,6592482,6569785,6650736,6540347,6638368,6581312,6495067,6606369,6577626,6507434,6546651,6504289,6526798,6404483
