rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715561,6690224,6571459,6611616,6543727,6596602,6590900,6566426,6649559,6542032,6637871,6578344,6492385,6604245,6575685,6504469,6544431,6503311,6524794,6403405
1,0,1,1,6728972,6704092,6584406,6626527,6557885,6610876,6605598,6581030,6664128,6555703,6651624,6592278,6506218,6618644,6589778,6520414,6559354,6517502,6538680,6416877
2,31,1,1,6717380,6692818,6572705,6614796,6546229,6599546,6594362,6568405,6651874,6543427,6639669,6581017,6494467,6607755,6577484,6507994,6546853,6505741,6527421,6405007
3,0,1,1,6729266,6704630,6584057,6626857,6558242,6611745,6606240,6580369,6664222,6556456,6652386,6593625,6507428,6619242,6590332,6521449,6559063,6518523,6539462,6416523
4,31,1,1,6717713,6692721,6571949,6614394,6545642,6600133,6593844,6568073,6651688,6543160,6639943,6580747,6494562,6606906,6577521,6508951,6546490,6504978,6526320,6404259
5,0,1,1,6730703,6704636,6584218,6625980,6558219,6612432,6605667,6580767,6664434,6556076,6652618,6593426,6506488,6619998,6589929,6521820,6559336,6517696,6539308,6416440
6,31,1,1,6716704,6691452,6571427,6613340,6545717,6599533,6592612,6567193,6651472,6542761,6639296,6580304,6494181,6605584,6576912,6507903,6544617,6504656,6526389,6403639
7,0,1,1,6729723,6704482,6584104,6626998,6558323,6612120,6605701,6580170,6664530,6555818,6652871,6593196,6506810,6619710,6590597,6521344,6558580,6518039,6539719,6417842
8,31,1,1,6717268,6692191,6572409,6615118,6546271,6600138,6594052,6569049,6652371,6543269,6640069,6580698,6494339,6606881,6578375,6508565,6546646,6505660,6526878,6405588
9,0,1,1,6729772,6704851,6584885,6627392,6558287,6612436,6606272,6581052,6664804,6556238,6653707,6593384,6506456,6618580,6589779,6521639,6559653,6518621,6539512,6417934
10,31,1,1,6716700,6692456,6571848,6614154,6545774,6599323,6592871,6567831,6651500,6542906,6639362,6580754,6493817,6605928,6576590,6508357,6546156,6505415,6526333,6404570
11,0,1,1,6729932,6704517,6584180,6626412,6558587,6611821,6605127,6580486,6663688,6555730,6652244,6592941,6506399,6616803,6590302,6521312,6558843,6518462,6539481,6417023
12,31,1,1,6717678,6691803,6571859,6615138,6546288,6599709,6593275,6568462,6651367,6542874,6638937,6580504,6494408,6604051,6577180,6507903,6545919,6505445,6527060,6404717
