rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6716544,6690012,6570325,6612663,6544786,6595734,6592640,6568526,6651147,6540282,6638322,6579382,6492297,6606105,6576991,6507205,6547008,6505259,6525355,6404200
43,0,1,1,6729131,6702432,6583580,6625216,6557317,6608524,6604790,6580377,6663925,6552859,6651168,6591977,6505133,6618402,6590914,6519559,6560286,6517416,6537858,6416791
44,31,1,1,6716303,6690403,6571315,6613498,6544884,6595412,6592873,6568235,6651250,6540585,6638421,6579531,6493358,6605780,6578297,6506367,6547497,6505101,6525079,6404239
45,0,1,1,6728936,6702859,6583859,6626173,6557339,6608793,6605637,6581022,6664079,6552845,6651861,6592140,6505794,6619056,6590687,6519677,6560480,6517778,6537676,6417321
46,31,1,1,6717046,6690254,6572009,6614018,6545900,6596964,6594223,6569158,6651816,6540616,6639920,6580038,6492967,6607528,6578959,6507090,6547939,6505091,6525763,6404758
47,0,1,1,6729759,6702123,6584001,6626468,6557642,6609403,6606009,6580986,6664668,6553393,6651137,6592620,6505177,6619985,6591510,6520114,6560584,6517902,6538709,6417208
48,31,1,1,6716145,6689673,6571105,6613453,6545203,6595956,6592599,6567434,6650854,6539822,6637486,6578714,6492352,6606342,6577810,6506236,6546206,6504176,6524984,6404503
49,0,1,1,6730093,6703483,6584199,6626627,6558538,6610278,6606008,6581594,6664575,6553483,6651598,6592523,6505631,6619190,6591047,6520878,6560078,6518381,6538889,6418414
50,31,1,1,6716564,6690268,6571985,6613498,6545407,6597057,6592497,6567975,6651066,6539837,6638417,6579294,6493062,6606930,6577239,6507304,6546654,6504093,6525166,6405489
51,0,1,1,6729306,6702977,6584556,6627054,6558644,6610657,6605843,6581437,6664200,6553318,6651799,6592831,6506031,6619887,6591213,6520952,6560874,6518273,6538709,6419240
52,31,1,1,6717914,6690362,6571746,6614871,6546045,6597946,6592762,6569030,6651664,6540423,6638771,6580378,6493018,6606353,6578450,6507728,6546920,6505422,6525758,6405952
53,0,1,1,6729131,6701990,6583346,6626285,6557230,6610107,6604746,6580181,6663537,6552606,6650690,6592020,6504621,6618960,6589298,6519110,6558900,6517292,6537777,6417638
54,31,1,1,6718118,6691087,6572968,6614166,6545726,6598622,6593841,6568941,6652267,6541356,6638593,6581086,6493424,6608067,6578811,6507904,6547133,6505541,6525977,6406920
55,0,1,1,6730131,6702828,6583944,6625462,6557773,6610723,6605464,6581106,6664650,6553816,6651143,6593356,6505383,6620094,6591336,6520711,6560245,6517956,6538168,6418941
56,31,1,1,6717194,6690927,6572386,6612755,6545617,6597748,6592890,6568905,6652421,6541037,6637866,6580755,6493302,6607175,6578383,6507853,6546929,6504797,6525986,6406102
57,0,1,1,6729879,6703839,6585035,6626937,6558737,6611239,6605369,6581871,6665544,6555041,6651413,6593974,6506769,6620241,6591326,6520891,6561091,6518641,6539829,6418926
58,31,1,1,6716972,6691599,6572119,6613489,6545223,6597185,6593364,6568853,6652445,6541685,6637678,6580400,6493274,6606894,6578206,6507679,6547559,6505492,6526002,6406007
59,0,1,1,6729384,6703038,6584093,6625856,6558815,6609666,6605529,6581409,6665302,6553426,6650811,6592723,6505812,6619026,6591113,6520633,6560363,6518169,6537964,6418462
60,31,1,1,6717646,6690968,6572139,6613938,6546512,6597925,6593499,6569041,6652148,6541271,6638303,6580118,6492548,6606057,6577720,6507106,6547540,6505523,6525014,6406585
61,0,1,1,6730131,6702854,6584606,6626240,6558607,6610212,6605799,6581060,6665077,6554254,6652026,6593605,6504900,6618874,6591010,6520575,6560789,6518493,6538091,6419137
62,31,1,1,6717530,6691093,6572183,6613770,6545402,6597570,6593165,6568725,6652240,6541019,6639100,6581073,6492602,6606723,6578046,6507724,6547681,6505748,6525330,6406614
63,0,1,1,6730661,6704336,6584091,6626786,6557940,6610790,6606542,6580979,6665132,6554064,6652170,6594589,6506070,6620761,6591886,6521059,6560479,6518964,6538637,6419977
64,31,1,1,6718318,6693251,6572790,6615629,6546491,6598176,6595071,6569437,6652943,6542171,6639750,6582099,6494345,6608806,6579721,6508548,6548007,6506621,6525955,6407021
65,0,1,1,6730178,6704910,6585322,6627249,6558229,6610722,6606530,6581963,6665222,6554095,6652129,6595069,6506584,6620529,6591874,6521764,6560821,6518880,6537785,6419288
66,31,1,1,6717857,6691876,6573802,6614465,6545361,6598614,6594248,6570331,6653391,6542082,6639823,6582075,6494708,6607990,6579766,6508889,6548251,6506278,6525697,6406661
67,0,1,1,6729429,6703389,6585193,6626279,6557628,6610767,6606458,6582329,6665320,6554204,6652274,6594460,6506453,6620569,6592028,6521463,6561637,6519167,6538493,6419184
68,31,1,1,6716850,6691146,6572902,6613701,6544736,6597595,6593661,6569295,6652107,6541239,6639002,6581427,6494182,6607122,6578935,6507996,6548056,6505946,6525128,6405878
69,0,1,1,6730464,6704183,6585714,6627422,6558086,6610969,6607203,6582874,6665588,6554626,6652867,6594822,6508022,6621537,6592184,6521869,6561967,6519530,6538302,6418873
70,31,1,1,6718072,6691772,6573071,6614973,6545605,6598676,6594732,6569705,6652619,6541959,6640027,6581607,6494875,6608562,6579924,6508534,6548967,6506914,6525300,6406751
71,0,1,1,6729723,6703873,6585575,6626566,6557552,6610725,6606982,6582161,6665289,6554406,6652793,6593949,6506463,6620849,6592236,6520925,6561846,6518383,6537831,6418648
72,31,1,1,6717166,6691309,6572344,6614609,6545568,6597959,6594283,6568897,6652069,6541521,6639356,6580979,6494413,6608400,6579321,6507514,6548122,6505921,6525478,6406729
73,0,1,1,6728281,6702864,6584023,6625946,6556755,6609772,6606032,6580824,6664282,6553363,6651525,6592581,6506207,6619821,6591424,6520089,6560283,6517904,6537449,6418408
74,31,1,1,6715796,6690240,6571663,6613655,6544410,6597576,6593811,6568557,6650904,6540881,6639276,6580482,6494349,6607695,6578649,6507924,6547513,6505032,6524839,6406325
75,0,1,1,6728826,6702504,6584519,6626860,6557172,6610423,6606320,6581613,6664038,6553833,6651902,6593437,6506489,6619689,6591543,6520645,6560471,6518131,6537773,6419146
76,31,1,1,6717424,6691186,6572920,6614591,6545510,6598373,6594542,6569779,6652297,6541844,6639433,6581349,6494529,6607855,6579645,6508402,6547984,6505983,6525019,6407155
77,0,1,1,6730031,6703069,6585011,6626992,6558545,6610905,6606548,6581965,6664873,6553729,6651634,6593766,6506829,6620378,6591805,6521047,6561344,6518379,6537873,6419345
78,31,1,1,6716289,6690323,6571661,6613840,6544983,6597644,6593844,6568529,6651372,6540503,6638223,6580506,6493897,6607040,6578218,6507553,6547025,6504776,6524592,6406454
79,0,1,1,6728907,6703305,6584364,6626752,6556740,6610237,6605881,6580912,6664038,6552941,6650946,6592767,6505780,6619801,6590920,6519882,6560635,6517955,6537158,6419564
80,31,1,1,6717260,6692318,6573201,6614769,6545947,6597949,6593795,6569427,6652316,6540691,6639216,6581641,6494480,6607991,6579014,6507704,6548374,6505421,6525166,6407543
81,0,1,1,6728515,6702766,6584332,6625847,6557311,6609656,6605152,6580589,6663710,6552828,6651036,6593033,6506263,6619883,6590872,6519426,6560735,6517610,6537374,6419159
82,31,1,1,6716536,6689920,6572033,6613993,6544585,6597995,6592944,6568302,6651261,6540626,6637831,6580682,6494074,6607541,6578115,6507423,6548650,6505449,6524578,6407438
83,0,1,1,6728962,6703172,6584185,6626282,6557095,6610301,6605459,6581174,6663475,6553604,6650663,6593332,6506401,6619481,6590188,6519841,6561407,6518029,6537887,6418544
84,31,1,1,6716424,6690916,6571760,6613992,6545200,6597972,6593263,6568979,6651796,6540943,6638180,6580411,6493791,6606882,6578032,6507210,6547694,6505679,6525535,6406685
85,0,1,1,6729215,6704377,6584347,6626579,6557765,6610822,6606088,6581659,6664312,6553883,6651182,6593844,6507025,6620040,6591477,6521019,6561364,6518419,6539541,6419808
86,31,1,1,6716924,6691587,6571726,6613929,6545021,6597434,6593310,6569073,6651381,6540881,6639284,6581338,6494749,6607960,6578676,6507598,6548268,6505566,6526145,6407415
87,0,1,1,6729831,6704072,6583605,6626329,6557702,6610570,6606403,6581716,6664058,6554263,6651933,6593966,6507301,6620650,6591632,6520065,6560585,6518456,6539298,6420112
88,31,1,1,6716276,6690881,6571365,6613919,6544303,6597272,6593824,6568710,6650726,6540701,6638327,6580471,6493757,6606796,6578108,6506775,6547152,6505132,6525707,6406769
89,0,1,1,6729601,6704133,6584247,6627590,6558126,6610399,6606815,6582183,6664592,6554580,6652278,6593932,6507133,6620834,6592044,6521000,6561546,6518863,6538959,6420165
90,31,1,1,6716908,6692444,6572175,6615082,6545561,6598039,6594594,6569385,6652012,6542094,6639390,6581751,6495087,6608646,6579752,6508184,6549329,6505445,6526053,6407211
91,0,1,1,6728820,6704452,6584296,6626842,6556933,6610278,6606604,6581407,6664130,6554448,6652161,6593972,6506365,6620786,6592306,6520024,6561755,6517605,6539458,6419869
92,31,1,1,6717187,6692320,6572559,6615325,6545151,6598295,6593794,6569224,6652333,6541666,6638974,6581902,6494275,6608174,6580174,6507052,6548577,6505943,6527116,6407260
93,0,1,1,6728876,6703571,6583801,6627784,6557212,6610078,6606436,6581369,6664110,6552986,6651622,6594034,6506362,6619828,6592248,6520267,6561722,6518314,6539124,6419965
94,31,1,1,6716773,6691795,6571366,6615394,6545643,6598396,6594258,6568934,6651933,6540177,6638314,6581188,6493501,6608132,6578849,6507279,6547716,6505139,6526090,6407342
95,0,1,1,6729131,6703762,6583697,6628251,6557321,6611351,6606738,6581823,6664364,6553627,6651604,6593736,6506436,6619961,6592224,6520720,6560599,6518085,6538927,6420320
96,31,1,1,6716163,6691361,6571372,6615067,6545233,6598434,6593485,6568842,6650917,6540041,6638366,6580947,6493858,6606679,6579560,6507758,6546251,6503844,6525522,6407343
97,0,1,1,6729246,6704178,6583895,6628551,6558264,6610585,6606875,6582383,6664158,6554081,6651754,6594145,6506896,6620095,6592359,6521523,6560598,6517997,6539083,6420417
98,31,1,1,6717493,6692282,6571903,6615991,6546308,6598911,6594644,6569860,6651785,6541483,6639205,6581566,6494238,6607826,6580158,6509038,6547995,6505433,6526562,6407711
99,0,1,1,6730374,6704170,6584251,6628503,6558521,6611121,6607261,6582176,6664729,6554548,6652521,6594355,6507132,6620577,6592932,6522011,6560952,6518782,6539976,6420820
100,31,1,1,6716762,6690625,6571143,6615340,6545131,6597561,6593836,6568724,6651461,6540271,6638648,6580606,6494357,6607109,6578611,6508974,6546229,6505075,6525940,6407511
101,0,1,1,6729650,6703640,6584185,6628516,6557755,6610884,6606992,6581498,6664312,6553981,6652448,6594026,6507085,6621004,6593264,6522137,6560509,6518565,6539841,6420395
102,31,1,1,6715911,6690677,6571504,6615697,6544728,6597870,6594255,6567834,6650454,6540420,6638961,6580557,6494260,6607869,6579472,6507990,6547052,6505395,6526801,6406659
103,0,1,1,6727994,6703628,6584460,6628655,6557943,6610468,6606899,6580934,6663685,6553703,6652915,6593857,6506372,6620841,6592148,6521417,6560841,6518636,6539300,6419752
104,31,1,1,6715444,6692024,6572039,6616148,6546029,6597141,6593649,6568251,6651285,6540576,6639492,6580039,6493824,6608288,6578618,6507876,6547701,6505675,6525674,6407053
105,0,1,1,6728336,6704007,6584081,6628229,6558947,6610227,6606115,6581143,6663954,6554107,6652990,6592533,6506661,6621540,6591512,6520894,6560601,6518520,6539422,6420117
106,31,1,1,6716932,6691779,6571186,6615965,6546982,6597823,6593794,6569215,6651319,6541317,6639366,6580339,6494123,6608764,6578868,6508194,6547717,6505872,6526899,6406781
107,0,1,1,6729004,6704583,6584002,6628432,6559205,6610882,6606769,6581938,6664688,6554406,6653038,6593652,6506774,6621385,6592640,6521229,6560902,6518724,6539807,6420164
108,31,1,1,6716282,6691609,6570917,6614749,6545815,6596942,6593686,6568592,6651889,6540774,6638286,6580145,6493683,6608535,6578083,6507082,6547117,6504457,6526009,6405961
109,0,1,1,6729691,6705068,6583955,6627457,6559577,6610511,6606412,6581677,6664797,6554858,6652164,6593069,6506311,6621478,6592222,6521081,6560775,6517688,6538960,6419841
110,31,1,1,6716773,6691592,6571209,6613675,6547053,6597564,6593616,6568493,6651079,6541512,6638271,6579708,6493419,6608562,6578926,6507541,6546599,6504950,6526398,6406603
111,0,1,1,6729082,6703150,6583103,6625655,6558148,6609887,6605101,6580396,6663947,6553371,6651050,6592340,6505450,6620414,6592154,6519978,6559437,6517059,6538864,6419144
112,31,1,1,6717357,6692089,6572216,6614614,6546505,6598298,6593420,6568457,6652024,6541412,6638357,6580749,6494442,6608430,6579314,6507363,6548000,6505295,6525985,6407133
113,0,1,1,6729716,6704777,6583865,6627408,6559367,6610936,6605647,6581260,6664933,6554074,6651446,6593091,6506521,6619799,6592036,6520644,6561305,6517966,6539025,6420077
114,31,1,1,6716956,6691834,6571439,6614178,6546864,6597968,6593306,6568484,6651062,6541487,6637631,6580653,6493768,6607777,6579284,6507104,6547916,6504357,6525974,6407601
115,0,1,1,6730975,6705046,6583813,6627239,6560342,6610703,6606681,6580914,6664055,6555229,6652041,6593901,6506929,6620761,6592196,6520816,6561338,6518165,6539345,6420952
116,31,1,1,6717842,6692766,6571615,6614760,6547897,6597782,6593846,6568999,6651832,6541912,6639347,6580963,6493963,6607681,6580040,6507696,6548012,6505378,6526549,6408034
117,0,1,1,6729084,6704629,6583150,6626229,6558806,6609821,6606494,6580806,6664026,6553639,6651262,6592954,6505512,6619505,6592787,6520628,6560358,6517777,6538926,6419975
118,31,1,1,6716727,6692099,6570377,6613218,6545735,6597381,6593340,6568548,6650906,6541105,6638235,6580624,6493020,6607233,6578616,6507055,6547077,6504643,6526295,6407163
119,0,1,1,6730220,6705491,6584034,6627455,6558725,6610596,6607175,6581842,6664386,6554750,6652741,6594682,6507175,6620723,6593626,6521106,6561457,6518876,6540295,6420541
120,31,1,1,6717152,6692511,6570863,6614496,6545037,6597379,6593580,6568673,6651081,6541406,6638877,6581620,6493927,6607047,6579687,6507593,6546783,6504934,6525787,6407294
121,0,1,1,6730340,6704957,6583403,6627502,6557720,6610595,6606601,6581638,6664803,6554847,6652620,6594287,6507440,6620657,6593023,6521099,6560027,6518398,6539600,6420447
122,31,1,1,6717808,6691984,6571394,6614546,6544950,6598027,6593658,6568654,6651546,6540933,6638422,6581480,6494444,6606380,6579834,6507950,6547422,6505501,6527166,6407663
123,0,1,1,6729874,6704682,6583941,6626593,6557481,6610079,6606102,6580789,6664147,6554230,6651939,6594568,6507028,6619397,6592849,6521618,6559716,6518608,6539760,6419976
124,31,1,1,6717302,6693288,6572261,6614504,6545305,6598405,6594237,6569706,6652163,6542407,6639257,6581963,6494664,6607977,6580342,6508890,6546744,6506358,6527170,6407898
125,0,1,1,6730320,6705678,6584483,6627001,6557610,6610706,6606941,6582313,6665485,6555086,6652620,6594966,6507606,6621362,6592593,6521823,6560040,6519071,6540047,6420733
126,31,1,1,6716560,6691987,6571438,6613634,6544782,6597123,6593244,6568237,6651787,6541141,6638173,6580784,6493931,6607542,6579153,6507512,6546685,6504806,6525933,6407492
127,0,1,1,6729115,6703571,6583029,6626097,6557555,6609601,6605440,6580988,6664243,6554038,6651330,6593112,6506190,6619291,6591963,6520279,6560129,6517751,6538651,6419681
128,31,1,1,6716818,6691511,6571692,6613808,6545369,6597595,6593253,6569185,6651521,6542027,6638625,6581065,6493930,6607082,6579869,6507806,6546716,6505049,6525740,6407416
129,0,1,1,6729127,6703972,6583388,6626026,6557938,6610303,6606430,6581844,6664461,6554907,6651630,6594146,6506452,6620072,6592914,6521259,6560023,6518290,6538407,6420390
130,31,1,1,6717725,6692008,6571242,6614319,6546112,6597635,6594462,6569804,6651321,6542179,6638805,6581699,6494202,6607833,6580450,6507676,6547041,6505501,6525917,6407773
131,0,1,1,6730357,6704963,6583459,6626576,6558043,6610189,6607042,6582558,6664392,6555540,6652108,6594336,6507115,6621500,6592768,6521055,6560582,6518974,6539176,6420934
132,31,1,1,6716631,6691840,6569973,6613312,6544631,6596634,6593305,6568578,6650861,6540814,6638119,6580558,6493469,6607718,6578046,6506660,6546402,6504555,6525524,6407127
133,0,1,1,6728778,6703700,6582356,6625447,6557005,6608893,6605718,6580509,6663363,6553205,6651037,6592739,6506047,6620532,6590418,6519747,6558686,6517711,6538514,6419209
134,31,1,1,6716597,6691564,6570688,6613399,6545211,6596869,6593025,6568137,6651285,6542006,6639426,6580925,6493493,6607218,6578807,6507091,6546244,6505526,6526022,6407108
135,0,1,1,6729598,6704324,6582646,6625763,6557378,6609260,6605228,6581206,6664317,6554933,6652259,6593917,6506445,6620380,6592325,6520393,6559116,6518740,6538301,6420409
136,31,1,1,6716206,6691187,6570530,6613014,6543753,6596313,6592672,6568737,6651038,6541072,6638550,6580334,6493071,6607777,6579132,6506256,6544980,6504158,6524623,6406698
137,0,1,1,6728895,6703968,6583293,6625539,6556678,6608834,6605706,6581028,6664315,6554147,6651373,6593068,6505946,6620626,6591717,6520003,6558825,6518091,6538336,6419804
138,31,1,1,6716204,6691361,6570864,6613201,6544285,6596995,6593437,6567837,6651544,6541186,6638197,6579925,6493664,6607710,6578729,6506612,6546387,6503788,6525280,6406902
139,0,1,1,6729223,6704555,6583874,6626798,6557106,6610302,6606616,6581513,6664663,6555049,6651569,6592943,6506349,6620802,6592635,6520642,6560350,6517736,6539395,6419859
140,31,1,1,6716559,6692263,6571357,6613904,6544611,6597188,6593270,6568838,6651834,6541240,6637732,6580159,6494216,6608359,6579237,6506958,6546404,6505159,6525807,6406859
141,0,1,1,6729281,6703441,6583420,6625583,6556754,6609507,6605615,6581521,6664394,6553639,6651001,6592959,6505957,6620270,6591192,6519141,6560088,6517463,6538729,6419627
142,31,1,1,6716861,6690453,6571085,6613379,6543947,6597046,6593620,6568726,6651209,6541473,6638398,6580368,6493463,6607251,6578599,6506686,6547079,6503946,6525685,6406455
143,0,1,1,6730014,6703897,6583473,6626926,6556702,6610011,6606849,6582164,6665167,6554276,6652214,6593517,6506349,6621508,6592575,6520696,6560588,6518233,6539309,6420653
144,31,1,1,6716541,6690565,6571019,6613676,6544902,6597478,6592868,6568992,6652171,6541242,6638640,6580416,6493929,6608290,6578604,6507632,6547348,6504732,6525721,6407341
145,0,1,1,6729201,6702898,6582907,6626349,6557235,6610088,6606357,6581733,6665423,6553952,6651920,6593161,6506457,6620633,6591480,6520637,6560473,6517489,6538736,6420099
146,31,1,1,6716946,6690455,6571151,6614130,6544749,6597278,6593575,6569293,6652454,6541269,6638978,6581045,6494541,6607612,6578962,6508023,6547511,6504778,6525238,6408088
147,0,1,1,6730424,6704260,6583996,6626831,6557826,6610431,6606739,6582134,6665787,6554511,6653444,6594230,6507922,6621374,6592395,6520955,6561214,6518100,6539618,6420957
148,31,1,1,6717504,6692219,6571504,6614058,6545575,6598116,6593112,6569478,6652431,6541799,6640168,6581159,6495257,6608435,6579969,6507965,6548153,6504762,6526955,6408261
149,0,1,1,6729561,6703765,6583219,6625742,6556739,6609479,6605260,6581242,6664588,6553817,6650996,6592503,6506509,6620449,6591764,6520097,6559944,6517127,6539044,6420029
150,31,1,1,6716386,6691038,6569821,6612617,6543658,6596219,6592324,6568504,6650724,6540295,6637616,6579217,6493520,6606291,6577814,6506479,6545891,6503686,6525042,6406369
151,0,1,1,6730127,6704492,6582977,6627083,6557402,6609697,6606216,6582362,6664670,6554060,6652578,6593112,6507608,6619965,6591799,6521183,6560288,6518405,6539653,6420357
