rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715438,6692674,6570002,6611916,6544942,6595432,6593049,6571078,6649768,6543563,6641047,6580314,6493215,6605802,6579412,6505993,6546594,6503709,6526472,6407366
45,0,0,0,6727973,6704583,6581512,6624354,6556827,6607053,6604520,6583126,6662178,6555056,6654030,6592594,6505433,6618254,6590865,6518338,6559344,6516073,6538969,6418821
46,31,0,0,6716632,6692730,6569661,6613168,6545405,6595076,6593664,6571461,6650019,6544046,6641669,6580783,6493655,6607557,6579441,6506587,6546893,6503934,6527248,6407174
47,0,0,0,6728725,6704137,6581735,6625333,6557278,6607205,6606210,6583139,6662439,6556348,6654136,6593191,6506283,6619771,6591646,6519263,6559742,6516530,6539746,6419935
48,31,0,0,6716893,6691736,6569602,6612573,6545204,6594818,6593756,6570514,6650043,6543565,6641374,6580508,6493645,6606547,6579847,6505987,6547134,6503829,6526263,6407651
49,0,0,0,6728084,6703566,6581151,6624770,6557553,6606852,6605554,6582771,6661934,6556034,6653993,6592975,6505602,6617663,6591488,6518932,6559928,6516304,6538934,6419358
50,31,0,0,6715331,6690682,6568721,6612631,6544139,6594361,6593203,6569938,6649106,6542960,6640758,6580126,6492877,6605052,6578636,6506471,6546676,6503611,6526257,6406459
51,0,0,0,6727659,6704177,6581277,6625044,6556855,6606241,6605940,6582869,6662114,6556130,6654071,6593091,6505940,6618687,6591805,6519010,6559790,6516678,6539485,6419025
52,31,0,0,6716209,6692088,6568958,6612847,6545079,6594044,6592683,6570314,6649886,6543051,6641029,6581085,6493682,6606286,6578080,6506108,6546801,6504125,6526582,6406404
53,0,0,0,6728040,6703583,6581063,6625104,6557550,6606026,6605623,6582350,6662027,6556030,6654333,6593079,6505711,6617816,6591477,6518471,6559103,6516397,6538767,6419723
54,31,0,0,6716413,6690947,6569122,6612494,6545464,6594122,6593297,6569854,6649231,6543324,6641278,6580528,6494283,6605462,6578334,6505347,6545567,6504364,6526637,6407886
55,0,0,0,6728667,6702754,6581888,6625231,6557722,6606749,6605636,6582244,6661312,6555317,6653919,6593175,6506705,6617035,6590953,6518326,6559677,6516814,6538972,6419996
56,31,0,0,6715676,6691083,6569765,6613286,6545806,6594643,6594249,6569966,6649891,6542932,6641315,6580500,6494287,6605184,6578894,6505903,6546606,6504455,6526498,6407837
57,0,0,0,6727774,6703032,6581716,6625450,6557319,6607338,6606461,6583029,6662559,6555172,6654364,6592947,6506042,6618679,6590876,6518969,6559801,6517058,6539132,6420360
58,31,0,0,6716409,6691672,6570171,6613959,6546799,6595842,6594356,6571489,6650644,6543999,6642262,6581355,6494767,6606848,6578942,6507372,6547914,6505370,6527155,6408689
59,0,0,0,6728971,6703294,6581653,6626144,6558453,6607484,6605915,6583378,6662552,6555600,6654761,6593359,6506253,6618826,6591601,6519063,6560363,6517508,6539610,6420605
60,31,0,0,6715765,6690385,6569037,6613182,6545204,6594655,6592946,6570538,6649354,6542692,6641665,6580326,6492581,6605604,6578370,6505428,6546381,6504279,6526222,6407652
61,0,0,0,6727441,6702410,6581190,6625192,6556783,6606541,6605452,6582052,6661354,6554957,6654692,6592698,6504508,6618405,6590567,6517819,6559231,6516719,6538664,6419814
62,31,0,0,6715991,6691562,6569454,6613538,6545257,6594817,6593204,6570139,6649185,6542365,6642446,6580579,6493012,6606292,6577687,6506236,6546628,6504936,6527058,6407540
63,0,0,0,6727781,6703361,6581028,6625449,6556811,6607270,6605079,6582576,6662353,6555453,6654689,6593234,6505771,6618556,6590112,6518581,6559257,6517180,6539216,6420071
64,31,0,0,6715825,6690981,6568456,6612913,6544138,6594764,6593248,6569937,6649875,6542767,6642101,6580828,6492998,6606432,6578009,6505876,6546389,6504280,6526413,6407490
65,0,0,0,6728644,6703199,6581431,6625686,6557456,6607492,6605763,6582679,6663020,6556194,6655234,6593604,6506374,6618803,6591143,6519174,6559422,6517246,6539801,6420195
66,31,0,0,6715660,6690430,6569008,6612730,6545105,6593786,6593671,6569480,6650133,6542979,6641992,6580425,6493300,6606385,6578152,6506070,6546385,6504358,6526175,6406624
67,0,0,0,6728093,6703859,6581306,6625448,6557755,6607491,6606330,6581143,6662640,6555927,6655245,6593383,6506221,6619418,6590145,6519006,6559752,6516925,6539463,6419105
68,31,0,0,6716372,6691358,6568883,6612169,6545704,6593878,6593533,6570083,6650028,6543474,6642000,6581407,6493825,6606998,6578458,6506380,6546685,6504546,6525866,6406995
69,0,0,0,6728775,6704199,6581528,6625335,6558276,6607632,6605891,6583106,6663226,6556226,6655382,6594372,6506340,6618677,6591989,6518761,6559961,6517806,6539104,6419944
70,31,0,0,6715943,6692045,6568842,6612462,6544881,6594909,6592713,6570323,6649965,6543257,6642135,6581536,6493457,6606649,6578001,6505064,6546596,6504579,6525887,6406738
71,0,0,0,6728623,6704952,6581580,6625048,6557330,6608275,6605971,6583196,6662711,6555932,6655019,6594215,6506010,6620124,6591579,6517724,6559986,6517213,6540031,6419798
72,31,0,0,6716436,6692730,6569348,6613306,6545722,6595996,6593741,6571232,6650742,6543562,6642647,6581846,6494244,6607498,6578824,6505720,6547565,6504325,6526972,6407300
73,0,0,0,6729262,6705198,6581762,6625494,6558087,6608034,6606157,6583749,6663006,6556557,6654970,6594264,6506960,6619773,6591959,6519056,6560022,6517309,6539971,6419480
74,31,0,0,6715448,6691569,6568751,6612332,6544631,6594444,6592802,6570340,6649484,6542905,6640821,6580539,6493986,6606454,6576990,6504975,6545495,6503646,6525440,6406301
75,0,0,0,6727961,6704017,6581162,6625255,6557829,6607279,6605667,6582614,6662544,6555419,6654549,6592849,6505946,6618548,6590216,6518407,6559046,6516354,6538711,6419128
76,31,0,0,6715733,6692009,6569339,6613186,6545701,6594810,6593786,6570294,6649918,6542863,6641755,6580218,6494075,6606603,6577376,6505921,6545839,6504349,6525153,6406126
77,0,0,0,6728483,6703741,6581320,6625948,6557720,6607050,6606065,6582596,6662900,6555808,6654845,6592927,6505898,6619051,6589900,6518772,6559049,6517064,6538513,6418816
78,31,0,0,6715739,6690785,6569564,6613503,6545686,6595060,6593317,6569610,6650446,6543067,6641843,6581387,6493817,6606470,6578237,6506680,6545849,6504237,6525516,6407008
79,0,0,0,6727811,6703599,6581779,6625158,6557351,6607762,6604696,6582343,6662855,6555367,6654198,6593526,6506030,6619464,6590798,6519683,6558495,6517190,6538790,6419312
80,31,0,0,6714796,6690734,6568694,6612698,6544931,6594537,6592778,6569335,6649351,6542332,6640453,6580168,6493653,6605576,6576838,6505806,6544932,6503813,6524996,6405926
81,0,0,0,6728381,6703993,6581235,6626076,6557796,6607247,6605994,6581820,6662841,6555246,6654031,6593911,6506629,6619153,6590826,6519358,6559075,6516485,6538421,6419465
82,31,0,0,6715593,6691415,6568857,6612903,6545367,6594786,6593281,6569255,6649616,6542400,6640862,6581165,6494580,6606524,6577628,6506610,6546360,6504314,6525683,6406810
83,0,0,0,6728116,6703874,6581818,6625413,6557328,6607344,6605477,6581534,6662460,6555375,6653640,6593828,6506988,6619694,6590351,6518907,6559153,6516571,6538312,6419058
84,31,0,0,6716380,6691946,6569993,6613261,6545866,6595707,6593775,6569909,6650188,6543095,6641236,6581595,6494959,6606939,6578487,6506453,6546560,6504671,6527075,6406859
85,0,0,0,6728074,6702846,6580715,6624684,6556969,6606848,6604633,6581630,6661941,6554102,6653072,6592849,6505854,6618562,6589116,6517959,6558449,6516075,6538783,6418156
86,31,0,0,6716284,6691454,6569396,6612915,6545422,6595294,6593517,6570119,6649016,6542018,6640903,6580758,6493932,6606718,6577840,6506082,6545748,6503950,6526247,6406527
87,0,0,0,6728253,6703403,6581624,6624508,6557064,6607071,6605497,6581836,6661975,6554333,6653228,6592737,6505738,6618112,6589774,6518565,6558153,6515670,6538350,6418388
88,31,0,0,6716451,6692013,6569885,6613077,6546031,6596040,6594284,6570646,6650032,6542309,6641331,6581435,6494552,6607572,6578882,6506433,6546671,6504171,6526383,6406418
89,0,0,0,6728008,6703693,6581488,6624330,6557393,6607358,6605831,6582085,6662189,6554920,6653386,6593316,6506582,6619277,6591156,6518594,6558929,6516771,6538495,6418324
90,31,0,0,6715225,6691317,6569536,6612001,6545262,6595039,6593316,6570030,6649699,6542183,6640766,6580726,6493910,6607258,6578337,6506226,6546431,6503910,6525588,6406256
91,0,0,0,6727990,6703583,6581903,6624819,6557047,6607835,6606205,6582940,6662555,6554924,6653713,6593340,6506679,6620810,6590998,6519022,6559523,6516693,6538577,6419644
92,31,0,0,6715850,6691527,6569256,6612568,6545119,6595142,6593224,6569561,6650262,6542107,6640356,6580331,6493677,6607362,6578208,6505554,6545895,6503445,6526447,6406586
93,0,0,0,6728490,6704135,6581938,6625405,6557757,6608320,6606146,6582657,6662918,6555610,6653119,6593385,6507038,6620914,6591118,6519672,6559284,6516999,6540169,6419201
94,31,0,0,6714781,6691130,6568888,6612153,6544934,6594871,6593203,6569516,6649563,6541729,6639698,6579780,6494212,6606740,6577380,6505424,6545348,6503937,6525783,6405699
95,0,0,0,6727914,6703354,6580381,6623678,6557429,6607956,6605986,6582052,6662720,6555433,6652116,6592751,6506490,6620153,6590026,6519135,6558570,6516789,6538150,6418822
96,31,0,0,6715485,6691667,6568645,6611195,6544894,6595664,6593692,6569919,6649801,6542779,6639194,6580438,6494138,6606138,6576720,6506349,6545707,6504343,6525521,6407065
97,0,0,0,6727968,6704154,6581238,6623434,6557365,6608000,6606354,6583157,6663266,6555369,6652676,6593360,6506748,6619696,6589708,6518694,6559277,6517056,6538935,6419993
98,31,0,0,6714754,6691892,6569105,6611410,6544728,6595078,6593658,6569742,6649569,6542656,6639296,6580449,6493566,6606620,6577230,6505865,6545905,6503509,6525555,6407611
99,0,0,0,6726418,6703122,6579777,6622275,6556016,6606464,6604835,6581045,6662002,6553975,6650661,6592130,6504779,6617653,6589220,6517999,6558372,6515430,6537383,6419508
100,31,0,0,6715054,6691553,6567840,6610564,6543996,6594533,6593062,6569646,6649973,6542176,6638961,6579664,6492471,6606813,6577682,6505004,6545575,6502949,6524498,6406926
101,0,0,0,6728154,6704312,6580715,6624427,6557377,6608214,6606095,6582642,6663265,6555785,6651942,6593016,6505038,6619891,6590634,6518706,6558995,6516511,6538458,6419725
102,31,0,0,6714943,6690494,6567712,6611872,6544190,6594525,6593430,6569435,6649488,6542429,6638741,6579429,6491932,6607164,6577133,6505157,6544772,6503061,6524894,6406072
103,0,0,0,6727723,6703233,6581133,6624727,6556941,6607344,6606519,6582292,6662698,6555831,6651959,6592805,6505137,6620287,6590461,6518514,6558763,6516379,6538073,6418785
104,31,0,0,6714394,6690326,6568424,6611416,6544031,6594135,6592927,6569262,6649687,6542212,6637891,6579053,6492133,6606300,6576842,6505652,6545200,6503080,6524496,6405242
105,0,0,0,6726935,6702992,6581379,6624019,6556442,6607237,6605516,6581564,6662544,6554850,6651251,6591778,6505134,6620066,6589948,6518350,6558003,6516328,6537870,6418610
106,31,0,0,6714622,6690415,6568767,6612635,6543861,6594651,6593061,6569269,6649649,6542415,6638918,6579516,6492967,6607792,6577835,6505029,6545339,6503175,6525548,6405833
107,0,0,0,6727445,6703763,6580895,6625491,6557335,6607727,6606711,6581810,6662987,6555634,6652482,6592605,6505526,6619389,6591544,6517925,6558935,6515801,6538827,6418744
108,31,0,0,6715120,6690773,6568834,6612773,6545079,6595908,6594113,6568831,6650389,6542693,6639108,6579429,6493303,6607206,6578256,6504804,6546054,6503117,6526054,6405545
109,0,0,0,6727842,6703595,6581414,6625160,6556594,6608381,6607109,6582548,6663181,6555144,6652058,6592061,6505815,6620086,6591181,6517403,6559358,6515947,6538957,6418737
110,31,0,0,6715936,6691472,6568947,6612697,6543917,6595690,6594640,6569918,6650237,6542093,6639162,6579489,6493688,6607399,6578448,6504747,6545794,6503339,6525163,6406255
111,0,0,0,6727801,6703506,6581381,6624490,6556434,6607333,6605552,6582121,6662487,6554576,6652248,6592283,6505669,6619090,6591031,6517478,6558333,6515347,6537895,6418561
112,31,0,0,6715457,6691385,6569149,6612265,6544378,6595353,6593497,6569944,6650007,6542683,6638982,6580002,6493673,6607224,6578179,6504716,6545706,6502789,6525169,6406956
113,0,0,0,6727006,6703918,6581266,6624700,6556390,6607996,6606025,6582324,6662476,6555125,6652886,6593042,6505667,6619850,6590424,6517630,6559035,6515524,6537512,6418743
114,31,0,0,6715114,6691536,6569267,6612716,6544458,6595415,6594247,6570088,6649363,6542350,6640533,6580792,6493137,6606824,6577899,6504589,6546167,6503241,6525120,6406428
115,0,0,0,6728429,6704590,6582405,6626128,6557824,6608978,6607277,6583046,6663170,6556034,6653865,6593844,6506105,6620068,6590997,6518559,6559744,6516500,6539008,6420074
116,31,0,0,6716359,6691958,6569909,6613237,6546032,6596720,6594451,6570318,6650772,6543609,6640827,6581084,6493571,6606246,6579116,6505714,6547114,6503590,6526454,6407496
117,0,0,0,6728716,6703953,6581525,6624872,6557333,6608610,6606755,6582268,6662223,6555632,6652875,6593366,6505537,6619184,6591184,6518260,6559750,6515805,6538887,6419650
118,31,0,0,6716817,6692106,6569699,6612851,6545506,6596475,6594149,6570321,6650055,6543087,6640563,6581072,6493382,6607202,6578888,6505575,6546386,6503529,6526424,6406476
119,0,0,0,6728490,6704257,6581324,6625040,6557627,6609003,6606496,6582779,6662671,6555528,6653297,6593428,6505899,6619682,6591732,6518828,6559060,6515968,6539176,6419695
120,31,0,0,6715840,6691835,6569167,6612831,6544859,6596373,6593915,6569837,6649472,6542719,6640199,6580560,6492906,6607302,6578726,6504770,6545576,6502694,6526009,6406807
121,0,0,0,6729047,6704313,6580928,6625678,6557245,6608585,6606800,6582893,6662559,6555608,6653878,6593326,6505807,6619040,6592038,6518430,6559632,6516153,6538655,6419545
122,31,0,0,6716211,6691244,6568694,6613667,6545075,6595452,6594211,6570238,6650167,6542831,6640201,6580466,6493162,6605833,6578710,6505283,6546315,6503349,6525946,6406587
123,0,0,0,6729161,6703325,6581236,6625717,6558547,6608304,6607477,6582566,6662619,6555751,6653445,6593656,6506394,6619261,6591893,6518650,6559806,6516503,6539116,6419624
124,31,0,0,6716588,6691224,6569302,6612530,6545862,6595484,6594819,6569675,6649306,6542262,6639939,6580282,6493331,6605824,6579201,6504903,6546203,6503190,6525253,6407064
125,0,0,0,6730039,6704369,6581838,6625610,6558262,6608181,6606744,6582867,6662328,6555431,6653467,6593477,6505803,6618937,6591522,6518495,6559943,6516848,6538888,6420208
126,31,0,0,6715491,6690712,6568149,6612547,6544388,6594621,6594139,6569571,6649177,6542191,6639834,6579709,6492286,6604675,6577581,6503919,6545088,6503055,6524502,6406251
127,0,0,0,6729065,6704677,6582346,6626648,6558373,6608538,6607679,6583334,6663048,6557345,6654059,6593673,6506121,6618968,6591069,6518028,6559919,6517892,6539044,6420096
128,31,0,0,6714871,6691786,6568789,6612466,6545167,6595259,6593532,6569808,6649504,6542908,6640085,6580175,6492390,6605585,6577600,6504650,6546060,6503901,6525324,6406513
129,0,0,0,6729818,6705530,6582121,6626042,6557649,6608800,6606960,6583713,6662856,6556752,6654260,6592910,6505963,6619189,6591393,6518668,6560054,6517316,6539455,6420223
130,31,0,0,6716966,6692851,6569429,6613937,6545441,6596387,6593666,6570703,6649745,6543986,6640721,6580332,6494261,6606879,6578639,6506464,6546620,6504254,6526682,6407442
131,0,0,0,6729595,6704484,6582327,6626444,6558158,6609224,6607542,6584203,6663213,6556790,6655230,6593759,6506815,6619982,6592376,6520303,6560103,6517736,6539836,6421544
132,31,0,0,6715971,6691795,6568943,6613129,6544699,6596060,6593834,6571147,6649800,6542953,6640917,6579919,6493339,6606012,6577966,6505546,6546017,6503444,6525530,6407695
133,0,0,0,6727726,6703545,6580436,6624509,6556533,6607718,6605155,6582040,6661721,6554292,6652749,6592336,6505033,6617798,6590771,6517796,6558831,6515965,6537257,6419761
134,31,0,0,6716477,6692307,6568992,6612859,6545517,6595782,6593897,6570512,6650377,6543037,6640779,6580718,6493475,6606538,6579042,6506004,6546603,6504518,6525189,6408008
135,0,0,0,6729285,6704700,6580777,6625108,6557325,6607902,6606473,6583163,6662988,6555342,6654053,6593123,6506068,6618625,6590619,6518918,6559657,6516867,6538311,6420061
136,31,0,0,6717179,6691808,6569082,6613425,6545051,6595697,6594554,6571060,6650796,6542309,6641261,6581188,6493532,6606726,6578437,6506217,6547715,6504711,6525933,6407813
137,0,0,0,6729230,6704025,6579978,6625243,6556825,6607786,6606831,6583384,6663456,6554810,6653839,6593121,6506003,6619024,6590221,6519247,6560592,6516868,6538749,6419192
138,31,0,0,6717636,6692113,6568336,6613346,6545530,6596164,6594567,6571163,6651239,6542738,6641062,6580927,6493891,6606521,6577874,6506437,6547758,6504116,6526037,6406138
139,0,0,0,6728922,6704089,6579946,6625050,6556850,6608228,6606191,6583051,6663227,6554674,6653664,6593004,6505519,6618580,6590776,6519123,6559841,6517141,6538772,6418285
140,31,0,0,6717139,6692884,6569086,6613242,6545478,6596450,6594522,6570979,6651239,6542000,6641422,6581062,6493935,6606682,6577994,6506617,6546671,6504904,6526460,6406875
141,0,0,0,6730138,6705180,6581702,6626036,6558040,6609454,6607370,6583843,6664129,6555582,6654848,6594239,6507014,6619173,6592204,6520832,6559733,6518318,6539368,6420262
142,31,0,0,6716479,6692147,6568499,6613215,6544843,6595730,6594378,6571387,6650716,6542501,6641685,6581206,6494775,6606751,6579418,6507028,6546725,6504581,6525740,6407199
143,0,0,0,6729192,6704365,6580596,6625479,6557888,6608229,6607367,6583933,6663755,6556197,6653979,6593942,6506686,6618562,6591280,6520010,6560495,6517469,6538968,6419391
144,31,0,0,6716057,6690985,6567605,6613193,6545385,6596879,6594973,6570793,6651277,6543659,6641264,6581256,6494509,6606067,6579051,6506834,6547441,6504869,6526665,6406829
145,0,0,0,6729052,6703681,6579858,6626423,6557912,6609164,6606776,6583392,6663934,6556546,6654319,6594120,6506637,6618386,6592082,6520150,6560732,6518082,6539481,6420467
146,31,0,0,6716786,6690642,6568471,6613470,6546076,6596567,6594301,6570374,6650703,6543855,6641619,6581286,6494254,6606788,6579148,6506869,6547635,6504493,6526621,6407177
147,0,0,0,6728615,6702074,6579636,6624528,6556789,6608013,6606147,6582338,6662535,6555696,6653616,6593107,6505696,6618524,6590892,6518912,6559880,6516606,6539038,6418894
148,31,0,0,6715980,6690394,6567482,6612475,6544648,6595153,6593812,6569745,6649780,6542840,6640413,6580030,6493306,6606762,6577229,6506129,6546731,6503814,6525365,6405692
149,0,0,0,6727719,6702927,6579599,6625581,6557619,6607737,6605902,6582824,6662553,6555320,6653182,6593254,6505449,6619762,6589786,6519595,6559685,6516540,6538313,6418742
150,31,0,0,6715744,6690336,6567416,6612672,6545193,6595245,6592819,6570135,6649548,6542037,6639893,6580447,6493597,6606881,6577315,6505937,6546421,6503397,6524825,6405534
151,0,0,0,6729388,6705011,6581799,6627299,6558758,6608419,6606451,6583809,6663870,6556392,6654433,6594327,6506970,6620134,6591080,6520723,6560451,6518047,6539192,6420001
