rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714768,6690405,6569557,6613228,6545123,6595729,6591195,6568636,6650447,6541521,6635637,6578167,6493205,6606290,6577325,6506331,6544301,6502915,6525967,6405942
1,0,1,1,6727472,6704030,6583735,6627384,6558191,6609735,6604130,6581648,6665393,6554907,6650243,6592095,6507028,6620440,6591328,6520929,6558517,6517187,6540040,6419475
2,31,1,1,6715163,6692407,6570647,6614601,6545154,6597250,6591376,6568696,6652371,6541785,6637343,6579136,6493633,6607453,6578510,6507554,6545830,6503524,6527020,6406464
3,0,1,1,6727803,6705013,6582651,6627494,6558022,6609970,6604619,6581728,6665327,6555159,6650469,6592546,6505880,6620910,6590903,6520806,6559111,6516669,6540056,6418980
4,31,1,1,6715572,6693675,6571582,6615987,6546056,6598505,6592795,6569883,6652711,6543002,6637991,6580970,6493963,6609056,6578441,6508277,6546005,6504889,6527771,6406599
5,0,1,1,6727010,6704430,6583216,6627860,6557643,6609811,6605109,6581797,6664613,6554903,6650849,6593271,6505568,6620535,6590654,6521024,6559035,6516809,6540046,6418911
6,31,1,1,6714694,6692122,6570686,6615039,6545373,6597225,6592805,6569355,6652168,6542137,6638043,6580346,6493476,6608316,6577415,6507388,6545929,6503502,6527201,6406228
7,0,1,1,6727599,6704746,6584182,6628384,6557439,6610252,6605380,6582392,6665558,6555491,6652138,6593450,6505996,6620465,6590630,6520615,6560286,6516877,6540317,6418832
8,31,1,1,6714726,6691846,6571145,6615569,6545299,6596910,6592395,6569378,6651748,6542205,6637720,6580500,6493313,6607685,6577666,6507028,6546377,6504122,6526836,6405441
9,0,1,1,6727907,6703854,6583236,6628652,6558042,6610191,6604459,6581750,6664742,6554511,6651051,6593679,6505817,6620719,6590262,6520478,6559885,6517087,6539959,6417801
10,31,1,1,6715299,6692024,6571123,6616043,6545449,6597762,6592645,6569329,6652692,6542379,6637787,6580805,6493705,6608509,6577352,6507450,6546594,6503560,6527977,6406266
11,0,1,1,6727915,6704786,6583174,6627742,6557409,6609881,6604747,6581939,6665046,6554379,6650425,6593832,6506161,6620854,6589986,6520256,6559341,6516291,6540802,6418607
12,31,1,1,6714868,6691550,6570745,6615536,6545169,6596997,6592452,6568902,6652065,6541948,6637569,6580980,6493588,6607462,6577424,6507360,6545495,6503556,6527593,6405254
13,0,1,1,6728847,6704167,6583748,6628687,6557379,6609902,6605423,6582063,6665737,6555078,6651440,6594240,6506533,6619825,6590552,6521177,6559139,6517235,6541037,6418567
