rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6727862,6702636,6581717,6625701,6557455,6609125,6604859,6578859,6662527,6554110,6652241,6592945,6505159,6618806,6589863,6519710,6558027,6517165,6539035,6418508
38,31,1,1,6714857,6689861,6569091,6613272,6544681,6596345,6593064,6566923,6649283,6541519,6639049,6580290,6492167,6604630,6577494,6506455,6544438,6504887,6525364,6405128
39,0,1,1,6727556,6702096,6582495,6626277,6557898,6609279,6605273,6579859,6662484,6555307,6652371,6593929,6505795,6618593,6591153,6520119,6558228,6517548,6539023,6418671
40,31,1,1,6715735,6690310,6570720,6614425,6546297,6597533,6593593,6567891,6650221,6542976,6639454,6581264,6493083,6606715,6577858,6507610,6545482,6504691,6526400,6406150
41,0,1,1,6727434,6702675,6582235,6626532,6557728,6609023,6605436,6579892,6662594,6554984,6652176,6593330,6505202,6617662,6590433,6519377,6558265,6516838,6538844,6417918
42,31,1,1,6714932,6690497,6570347,6614097,6545838,6597049,6593199,6567631,6650313,6542708,6639279,6581447,6492943,6606336,6577604,6506934,6545954,6504334,6526313,6405493
43,0,1,1,6726682,6702195,6581879,6625366,6557314,6608608,6605125,6579204,6662425,6554529,6651764,6593086,6505121,6619104,6590308,6519291,6557677,6516767,6538436,6417559
44,31,1,1,6715171,6690579,6569988,6613232,6545103,6596508,6593683,6566987,6650460,6542595,6639780,6581400,6493356,6606582,6577470,6506825,6544876,6504210,6526445,6405601
45,0,1,1,6727812,6702995,6581729,6625758,6557565,6609017,6605580,6579849,6662663,6555572,6651875,6593831,6505501,6619520,6590302,6519812,6558047,6516897,6538712,6418147
46,31,1,1,6714780,6689682,6568705,6612550,6544941,6596200,6591886,6567545,6649615,6542938,6638988,6579723,6492114,6605950,6577639,6506016,6544917,6503400,6525968,6405185
47,0,1,1,6727997,6702927,6581853,6625756,6557477,6608740,6605343,6580796,6663112,6556199,6652951,6593082,6505611,6619056,6590581,6519872,6558476,6516804,6539545,6418523
48,31,1,1,6714857,6689759,6568798,6612491,6544151,6595223,6591977,6567261,6649080,6542819,6638835,6579603,6492635,6605481,6576577,6506404,6544578,6502971,6526208,6404420
49,0,1,1,6726828,6701675,6580998,6624574,6556499,6607694,6604479,6579146,6661861,6554561,6651463,6592592,6504654,6617829,6589510,6519230,6557937,6515939,6539415,6416828
50,31,1,1,6715052,6689878,6569737,6612395,6544312,6595603,6592389,6568181,6650124,6542206,6638751,6580635,6493180,6607018,6577903,6506491,6545310,6503966,6526588,6404530
51,0,1,1,6727332,6701976,6581542,6624036,6556217,6608216,6605150,6580225,6662154,6554201,6651801,6592567,6505161,6618978,6590038,6519713,6558224,6516648,6539661,6416506
52,31,1,1,6715224,6689889,6569388,6612371,6544681,6596284,6593410,6567990,6650171,6542283,6638729,6580840,6492820,6606734,6577022,6507352,6545475,6504267,6527173,6403908
53,0,1,1,6728200,6702016,6581581,6624870,6556940,6608538,6605628,6581125,6663130,6555303,6651916,6593189,6505277,6619542,6589310,6520412,6558468,6517422,6539524,6416561
54,31,1,1,6714954,6689610,6568710,6612224,6544604,6595621,6592629,6567700,6650026,6542327,6638534,6580065,6492015,6605369,6576306,6506988,6544779,6503834,6526852,6403752
55,0,1,1,6727098,6702222,6581313,6625398,6556785,6608311,6605337,6580873,6662571,6555854,6651786,6593304,6504791,6618367,6589469,6520394,6558435,6516804,6540071,6416618
56,31,1,1,6714473,6689183,6568916,6613141,6543831,6595584,6591727,6567282,6649247,6542551,6638764,6579436,6491640,6604869,6576213,6505775,6544487,6503048,6526060,6403395
57,0,1,1,6727979,6702626,6581685,6626603,6556878,6609221,6605585,6580430,6662626,6556216,6653039,6593066,6505166,6618451,6589814,6519747,6558851,6516862,6540184,6417476
58,31,1,1,6715702,6689934,6569139,6613947,6544264,6596234,6592690,6568612,6649717,6543500,6639286,6580602,6492388,6605402,6577024,6507259,6546044,6504301,6527249,6404419
59,0,1,1,6727843,6701882,6581132,6626495,6556486,6608819,6605456,6580290,6661462,6555416,6652115,6592920,6504973,6617270,6589715,6520675,6558240,6516456,6539745,6416726
60,31,1,1,6715656,6690069,6569568,6614520,6545113,6596903,6593185,6568089,6649538,6543756,6640176,6580883,6493423,6604883,6577695,6507190,6545374,6504450,6527478,6404961
61,0,1,1,6727706,6702029,6581566,6626521,6557628,6608457,6605303,6580602,6662380,6556256,6652477,6593231,6504989,6617570,6590593,6520150,6558279,6516712,6539788,6417520
62,31,1,1,6715767,6690002,6569669,6614227,6545911,6596750,6593585,6568838,6650276,6543135,6640011,6581388,6493398,6604896,6579401,6507524,6545224,6504692,6527726,6404868
63,0,1,1,6727541,6702021,6581815,6625703,6558063,6608739,6605342,6581262,6662595,6555105,6652954,6593305,6505214,6617157,6591547,6520323,6557704,6517705,6540021,6416720
64,31,1,1,6715380,6690504,6569492,6612851,6545709,6596950,6591988,6568320,6649835,6542421,6639594,6580649,6493240,6605163,6577959,6507396,6544182,6504676,6527140,6404633
65,0,1,1,6727996,6702422,6581224,6624907,6557930,6608658,6604910,6580789,6662005,6554717,6652625,6593135,6505406,6617816,6590561,6520360,6556364,6516975,6540414,6417271
66,31,1,1,6716557,6690340,6569904,6614362,6545653,6597364,6594400,6569007,6650398,6543538,6640044,6581557,6493988,6605176,6579000,6508109,6544278,6505187,6528662,6405971
67,0,1,1,6728191,6701525,6581586,6625493,6556893,6609085,6605397,6580672,6662402,6554600,6652247,6593626,6505218,6617009,6590422,6520803,6556769,6517312,6540216,6417486
68,31,1,1,6714905,6689474,6568903,6613357,6544091,6596387,6592853,6567159,6649651,6541904,6638643,6580437,6492267,6605001,6577957,6507059,6544011,6503528,6526989,6405150
69,0,1,1,6726815,6701637,6580515,6624909,6555864,6607723,6604759,6579416,6662166,6554395,6651154,6592590,6504445,6617462,6589971,6519505,6557294,6515891,6540241,6416796
70,31,1,1,6714449,6689470,6569191,6612549,6543594,6596194,6592259,6567554,6649616,6541851,6638045,6580724,6492241,6605786,6577787,6507293,6544072,6503835,6527183,6404906
71,0,1,1,6727840,6702846,6581973,6625856,6556143,6609506,6606121,6580122,6662393,6555678,6651991,6594010,6505603,6618456,6591297,6520664,6558351,6517623,6540618,6417543
72,31,1,1,6714995,6690749,6569848,6613098,6544532,6596560,6593685,6568144,6649865,6542063,6639195,6581239,6493631,6605266,6577411,6508413,6545365,6504664,6527872,6405858
73,0,1,1,6727172,6701747,6581623,6625232,6556231,6607821,6605148,6580264,6661778,6554752,6652100,6592966,6505658,6617563,6590162,6520966,6557895,6516939,6540053,6417983
74,31,1,1,6715163,6689458,6569245,6612770,6544200,6595745,6592444,6567756,6649205,6542439,6639217,6580502,6492956,6605330,6577709,6507720,6544871,6504268,6527280,6404691
75,0,1,1,6727379,6701929,6582095,6624735,6557224,6608552,6605155,6579703,6662248,6554818,6652760,6592964,6505002,6618044,6590335,6520344,6557715,6517030,6539873,6418009
76,31,1,1,6714543,6688637,6569168,6611613,6544539,6595846,6592709,6567063,6649364,6542484,6639279,6579920,6491799,6605391,6577954,6507047,6543878,6503925,6526329,6405157
77,0,1,1,6726633,6701114,6581277,6624129,6557065,6607833,6605047,6579937,6662246,6554902,6651537,6592576,6504133,6617498,6590272,6519843,6557282,6516629,6539088,6417261
78,31,1,1,6714836,6690085,6569487,6612810,6545370,6596771,6593235,6567579,6649697,6542279,6639668,6580817,6492052,6605355,6577886,6507227,6544088,6504064,6526817,6405287
79,0,1,1,6727911,6702584,6581473,6624453,6556561,6609073,6605480,6579947,6662143,6555003,6652659,6593144,6504301,6618191,6590100,6519598,6556523,6516576,6540292,6417460
80,31,1,1,6715664,6690052,6569499,6612323,6544688,6596890,6593492,6567293,6649096,6542014,6640002,6580598,6492368,6605624,6577348,6506867,6544204,6504122,6527251,6405295
81,0,1,1,6727486,6702397,6582012,6625691,6557514,6609547,6605309,6579756,6661924,6555320,6652982,6593033,6504826,6617871,6590556,6519536,6557844,6517652,6539888,6418705
82,31,1,1,6714735,6689371,6568602,6612184,6543811,6596173,6592353,6566646,6649129,6541608,6638718,6579670,6491561,6604119,6577040,6505862,6544264,6503477,6525897,6404735
83,0,1,1,6726794,6701920,6580918,6624306,6555924,6609011,6604566,6579416,6661901,6554262,6651966,6591980,6503971,6617772,6589010,6518269,6556901,6516778,6538362,6416794
84,31,1,1,6714380,6689964,6569802,6612552,6544191,6596152,6592872,6567512,6649235,6541522,6639010,6579489,6491804,6605509,6576687,6505809,6544065,6503880,6525834,6404980
85,0,1,1,6726787,6702306,6580689,6625111,6555824,6608427,6604596,6579281,6661570,6554164,6652060,6592212,6503812,6618271,6589528,6518931,6557211,6516621,6538340,6417210
86,31,1,1,6714313,6690500,6569238,6613083,6544296,6595826,6592885,6566968,6649706,6541160,6639029,6579813,6492387,6604710,6576440,6506721,6544292,6504098,6526039,6405212
87,0,1,1,6727743,6702586,6582357,6625844,6556951,6608536,6605565,6580612,6662794,6555016,6653061,6593757,6505058,6618017,6589562,6519956,6558039,6517612,6539370,6418384
88,31,1,1,6714715,6688550,6569190,6612418,6544205,6595325,6592711,6566789,6649475,6541461,6639517,6580558,6491709,6604141,6575975,6506197,6544123,6504270,6525390,6405026
89,0,1,1,6727513,6701746,6581777,6624171,6556891,6608605,6605625,6579852,6662782,6555288,6652896,6593423,6505403,6617636,6588808,6520138,6558047,6517582,6539051,6417897
90,31,1,1,6714783,6689683,6569214,6612292,6544633,6596030,6592672,6567423,6649657,6541962,6639492,6580257,6492826,6604435,6576284,6506300,6543843,6504109,6526204,6405380
91,0,1,1,6726210,6701863,6580386,6623928,6556178,6607838,6603994,6579267,6661812,6553955,6652119,6592154,6504377,6616346,6588860,6518609,6555821,6516703,6538572,6417052
92,31,1,1,6715720,6691036,6569650,6613605,6544904,6596705,6594241,6567837,6650760,6542487,6640787,6580869,6492486,6605717,6577490,6507400,6544842,6504910,6526836,6405426
93,0,1,1,6727919,6702719,6581402,6626013,6557051,6608696,6605853,6580331,6663468,6555202,6653039,6592583,6504555,6617889,6590224,6520493,6557895,6517576,6540012,6418221
94,31,1,1,6716471,6690406,6569576,6613671,6545316,6596375,6593380,6567971,6650963,6542513,6639918,6580132,6492788,6605356,6578237,6506520,6545140,6504227,6526978,6405625
95,0,1,1,6727883,6702668,6582374,6625924,6557251,6609248,6605473,6580878,6663211,6554875,6652850,6592154,6504738,6617160,6590217,6519866,6557927,6517603,6538820,6417796
96,31,1,1,6714725,6689472,6569188,6612795,6544257,6595581,6591808,6567530,6649799,6541845,6639144,6579084,6492131,6604600,6577076,6506656,6543575,6503992,6525696,6405066
97,0,1,1,6727709,6701539,6581172,6625496,6557029,6607942,6604846,6580350,6662914,6554484,6652366,6592172,6504979,6617559,6589593,6519676,6556684,6516537,6539366,6417674
98,31,1,1,6715350,6689682,6569517,6613157,6544304,6595648,6592932,6567726,6650522,6541772,6639142,6579974,6492198,6604905,6577173,6506593,6543543,6503682,6526232,6404796
99,0,1,1,6727762,6702632,6582139,6625238,6557010,6608278,6605056,6580026,6662507,6555238,6652318,6592749,6504645,6617060,6590069,6519911,6556985,6517074,6539291,6417007
100,31,1,1,6714913,6689448,6569222,6612046,6544335,6595638,6592421,6567381,6649605,6542330,6639665,6579760,6491655,6603902,6577144,6506625,6544257,6504002,6527225,6404216
101,0,1,1,6727840,6702316,6581675,6625189,6556673,6608262,6605432,6579867,6662831,6556014,6652782,6592659,6504097,6616793,6589936,6519868,6556895,6516768,6540105,6417232
102,31,1,1,6716220,6691219,6569684,6613842,6544980,6596516,6593976,6568201,6650687,6544105,6639830,6580973,6492592,6604827,6577245,6507021,6545311,6504252,6527676,6405526
103,0,1,1,6727889,6703553,6581810,6625615,6557050,6608974,6606137,6580537,6663282,6556269,6652941,6593402,6505516,6618425,6590151,6519702,6557993,6516947,6539829,6418707
104,31,1,1,6715435,6689803,6568746,6612311,6544271,6595692,6592985,6567569,6649466,6542539,6639091,6579785,6492465,6604338,6577334,6506091,6544182,6503553,6525965,6405214
105,0,1,1,6728432,6701486,6581039,6624610,6556454,6608428,6605991,6580663,6662696,6556404,6652498,6592604,6505120,6617524,6589561,6519877,6558035,6516159,6539002,6418078
106,31,1,1,6715920,6689099,6568323,6612503,6543987,6595624,6593220,6567090,6650061,6542731,6638571,6580147,6491701,6605512,6576980,6506516,6544801,6503623,6526664,6404428
107,0,1,1,6728597,6702746,6580944,6625549,6557398,6608773,6606365,6580057,6663865,6555473,6652024,6593238,6504940,6618341,6589970,6519637,6558612,6516815,6540013,6417460
108,31,1,1,6716132,6690494,6568591,6613474,6545250,6596382,6593645,6568400,6650919,6543417,6639957,6580454,6493187,6605539,6577946,6506696,6545851,6504092,6527516,6405170
109,0,1,1,6728002,6701553,6580082,6624972,6556881,6608244,6604214,6580832,6662566,6555353,6652363,6592194,6504670,6617546,6588693,6519017,6557573,6516183,6539535,6416836
110,31,1,1,6716157,6689663,6568468,6613464,6544851,6596048,6592555,6568618,6650770,6542863,6640007,6580321,6492776,6605158,6576202,6506818,6545186,6504007,6527215,6404315
111,0,1,1,6727547,6702805,6580432,6625395,6556734,6608029,6604441,6580736,6662571,6555177,6651976,6592753,6504636,6616614,6589492,6519289,6556688,6516525,6539637,6417435
112,31,1,1,6714865,6690844,6568159,6613813,6544265,6596185,6592640,6568140,6649545,6542622,6639074,6580325,6491970,6604245,6576277,6506040,6544002,6503607,6526954,6404443
113,0,1,1,6726884,6702279,6579565,6625208,6555533,6607711,6604815,6579922,6661207,6554180,6651359,6592203,6504214,6616090,6589325,6518440,6557172,6516100,6538836,6415999
114,31,1,1,6714441,6689177,6567337,6612705,6543460,6594868,6592133,6566840,6648298,6541996,6638721,6579532,6491987,6603250,6576971,6506092,6543560,6503215,6526399,6403774
115,0,1,1,6728040,6701963,6581165,6626525,6557135,6608591,6605744,6580124,6662915,6556456,6653237,6593276,6505523,6617787,6590416,6520135,6558633,6517643,6540699,6418132
116,31,1,1,6715417,6688661,6568126,6612980,6543746,6595685,6593275,6567782,6650163,6543044,6639475,6579782,6492263,6604563,6577567,6506493,6544647,6503861,6526933,6404412
117,0,1,1,6726991,6700409,6580544,6624903,6556046,6607410,6605936,6579865,6662158,6555091,6652346,6591949,6503870,6617438,6589527,6519220,6557662,6516436,6539428,6416489
118,31,1,1,6715488,6688468,6568976,6613307,6543728,6594981,6593910,6568236,6650170,6542544,6639127,6580163,6491899,6605329,6577308,6506573,6544952,6503606,6526747,6404462
119,0,1,1,6726784,6700864,6581175,6625507,6555481,6607158,6605461,6580641,6662473,6555460,6652081,6592399,6504165,6616385,6589305,6519541,6557835,6516322,6538841,6417068
120,31,1,1,6714816,6688523,6569245,6613731,6543828,6595104,6593311,6568031,6650569,6542970,6639474,6580335,6492713,6604132,6578014,6506545,6544815,6504137,6526146,6404155
121,0,1,1,6728049,6700920,6581058,6626336,6556564,6608107,6605566,6580590,6662990,6555234,6652189,6592405,6505068,6617204,6590301,6519955,6557773,6517043,6538519,6417454
122,31,1,1,6715121,6688479,6568639,6613651,6543719,6595549,6592762,6568290,6649847,6542741,6639327,6579867,6492686,6605041,6577677,6506920,6544361,6503693,6526233,6404781
123,0,1,1,6727990,6701078,6581751,6626284,6556463,6608473,6606012,6581080,6663410,6555808,6652752,6592728,6505411,6617836,6590486,6519849,6558265,6516291,6539383,6417850
124,31,1,1,6715278,6688044,6568998,6613346,6543679,6595892,6592756,6568281,6650526,6542302,6638800,6579677,6492459,6604909,6577086,6506733,6544929,6503487,6525644,6404451
125,0,1,1,6727595,6700900,6581635,6626486,6557121,6607917,6605668,6580657,6663078,6555146,6652661,6592411,6505777,6618028,6590017,6520330,6557559,6516630,6539620,6417701
126,31,1,1,6715674,6689016,6569482,6614342,6544779,6596746,6593764,6568947,6651168,6542416,6640525,6580094,6493101,6605342,6577860,6507278,6544958,6504096,6526385,6405144
127,0,1,1,6728057,6701859,6581994,6626970,6557352,6609133,6606673,6581306,6663716,6555703,6652840,6592465,6505480,6618542,6590409,6520373,6558474,6516937,6539438,6417564
128,31,1,1,6715439,6688723,6569079,6613892,6545231,6596195,6593606,6568161,6650406,6542982,6639496,6580098,6492814,6605891,6577827,6507343,6544958,6503231,6526135,6405200
129,0,1,1,6727141,6701298,6581496,6626369,6557349,6608669,6605133,6580653,6662872,6555221,6651938,6592241,6504856,6617694,6589196,6520083,6557885,6515819,6537979,6417384
130,31,1,1,6715158,6688174,6569431,6613399,6545056,6596200,6592773,6568239,6650729,6542523,6639267,6579567,6492267,6604199,6576227,6506778,6544583,6503400,6525959,6404882
131,0,1,1,6727331,6700870,6581076,6625007,6556259,6607880,6604828,6580435,6662423,6555084,6652069,6591944,6504615,6616493,6589061,6520012,6557509,6515685,6538529,6417062
132,31,1,1,6715016,6689425,6569090,6612993,6544178,6595693,6592986,6567856,6650331,6543495,6639170,6579772,6492563,6604600,6577058,6506927,6544310,6502964,6525907,6404557
133,0,1,1,6728611,6701920,6581623,6625573,6556354,6608435,6605976,6580806,6662863,6555795,6653471,6592626,6504884,6617681,6590868,6519962,6558070,6516513,6538992,6418245
134,31,1,1,6716208,6690802,6569502,6613477,6544831,6596262,6593717,6568054,6650435,6543547,6640471,6580494,6492931,6605568,6578310,6507569,6545484,6504536,6527222,6405516
135,0,1,1,6727529,6701918,6581202,6624850,6555844,6607170,6604709,6579362,6661892,6555415,6652405,6592530,6504131,6616123,6589979,6519582,6557036,6516332,6538600,6417612
136,31,1,1,6714941,6688955,6568810,6613041,6544060,6594958,6592827,6566881,6648341,6543536,6639372,6579963,6491559,6604632,6576718,6506332,6543689,6503408,6525260,6405039
137,0,1,1,6727760,6701779,6581767,6625743,6556678,6608226,6605622,6580179,6661952,6556593,6652761,6592630,6504486,6617818,6589992,6520175,6558068,6516953,6538167,6417830
138,31,1,1,6715879,6689433,6569676,6613700,6544604,6595726,6592533,6567801,6649605,6543710,6639930,6580891,6492306,6604695,6577363,6507544,6544941,6503878,6525413,6404806
139,0,1,1,6727654,6701737,6580949,6625971,6556599,6607803,6604755,6579918,6662271,6555106,6652134,6592639,6504400,6616185,6590065,6519989,6557392,6516081,6538376,6417233
140,31,1,1,6715898,6689359,6569752,6613693,6544886,6596235,6593235,6567721,6649776,6543078,6640119,6580601,6492384,6604528,6577949,6508072,6544435,6503603,6525714,6405254
141,0,1,1,6728226,6701229,6581738,6625572,6556177,6608319,6605942,6579384,6661692,6555901,6652257,6592833,6504427,6617896,6590147,6520188,6557219,6515885,6537874,6417421
142,31,1,1,6714887,6688476,6568874,6613291,6544029,6595213,6592677,6566673,6648678,6542449,6638375,6579305,6491042,6604893,6576234,6506667,6543692,6502990,6524738,6404697
143,0,1,1,6727859,6701409,6581637,6626231,6556774,6608141,6605472,6579993,6662537,6555291,6651775,6592581,6504148,6617039,6589602,6519975,6557205,6516214,6538295,6417705
144,31,1,1,6715751,6690068,6570034,6614308,6544747,6596786,6594089,6567851,6650890,6543659,6639297,6580646,6493180,6606082,6577413,6508148,6545025,6504559,6526713,6406221
145,0,1,1,6727842,6702391,6581849,6626103,6556726,6609017,6605081,6580137,6662728,6555893,6651402,6592956,6505069,6617971,6590345,6520514,6557059,6516702,6539347,6418332
146,31,1,1,6715198,6689456,6569218,6612983,6544097,6595882,6592514,6567539,6649364,6542735,6638217,6579909,6492695,6605017,6577700,6506929,6543604,6503257,6526320,6405313
147,0,1,1,6727240,6701618,6581729,6625370,6556188,6607835,6605180,6580120,6662346,6555338,6650967,6592190,6504587,6617687,6589905,6519748,6556594,6515708,6538315,6418042
148,31,1,1,6714354,6688870,6568782,6611824,6543604,6594928,6591954,6566601,6648588,6542077,6637531,6579264,6490985,6603943,6575799,6505977,6542991,6502888,6524274,6404704
149,0,1,1,6728388,6702708,6582127,6625935,6557125,6608679,6606032,6580537,6662011,6556191,6651875,6592739,6504570,6617700,6590489,6519967,6557699,6516942,6539406,6418128
150,31,1,1,6714788,6689737,6569115,6612726,6543341,6595404,6592136,6566922,6648894,6542538,6638095,6579259,6491404,6603975,6577008,6506153,6544169,6503140,6525736,6404428
151,0,1,1,6727783,6702594,6581798,6624722,6556695,6608434,6604456,6579522,6661486,6555676,6651579,6592604,6504159,6615882,6589409,6519065,6557573,6515771,6538785,6416492
