rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715902,6692368,6571228,6613619,6545627,6596700,6592509,6568580,6649866,6541671,6639159,6580090,6494968,6607772,6577307,6507339,6547052,6504734,6525111,6405376
1,0,0,0,6728415,6705145,6583869,6626550,6558058,6610688,6605498,6581494,6662823,6554180,6651417,6593624,6507119,6621006,6589901,6520865,6560950,6517203,6537968,6418051
2,31,0,0,6717319,6692634,6572521,6614579,6545952,6598491,6593686,6569757,6650015,6542072,6639143,6581817,6495653,6609022,6579305,6508876,6549274,6505386,6526742,6406784
3,0,0,0,6728160,6703952,6583915,6626304,6557369,6610072,6605370,6581252,6662850,6554408,6651160,6593602,6507358,6621239,6590943,6520881,6562291,6516302,6539210,6418572
4,31,0,0,6716205,6691429,6571307,6614367,6545562,6597258,6592725,6568615,6650526,6541527,6637519,6580879,6494590,6608550,6578245,6507360,6548705,6502933,6525640,6405504
5,0,0,0,6729195,6704368,6584209,6628428,6558433,6609620,6606309,6581739,6663302,6555594,6650995,6594015,6507773,6621722,6591168,6520517,6562136,6516836,6538622,6419173
6,31,0,0,6715952,6692281,6571999,6615929,6546527,6598302,6593621,6569073,6651422,6542242,6638379,6581030,6495098,6607672,6578370,6508066,6547858,6504242,6525437,6405934
7,0,0,0,6728392,6704237,6583429,6627409,6558096,6610226,6605449,6580442,6662810,6554098,6651246,6593524,6506973,6620032,6591040,6520332,6560384,6516286,6537826,6418016
8,31,0,0,6715299,6691989,6571748,6616173,6546067,6597646,6593992,6568124,6650518,6541639,6638383,6580779,6495024,6607917,6578114,6507754,6547293,6503825,6525519,6406319
9,0,0,0,6728142,6704432,6584387,6628827,6558577,6609845,6606434,6581424,6663578,6554722,6651760,6594227,6507781,6621351,6590620,6521125,6559687,6516599,6538855,6418889
