rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716500,6691533,6570669,6613854,6543576,6598401,6591983,6569616,6651529,6542961,6637622,6581210,6495743,6608201,6578091,6508367,6546393,6504638,6525398,6405669
1,0,0,0,6730156,6705480,6583108,6627858,6557483,6612908,6606022,6583879,6665896,6556402,6652311,6595372,6510015,6622631,6591657,6523222,6561822,6517981,6540071,6418964
2,31,0,0,6717592,6692745,6570853,6615040,6544574,6599635,6593024,6571017,6653069,6542884,6639164,6582989,6496933,6609561,6578375,6509670,6548229,6505378,6526809,6407102
3,0,0,0,6729426,6704921,6582845,6627404,6556307,6611387,6605601,6583350,6665355,6555074,6652020,6595920,6509236,6622630,6590897,6522755,6561098,6518174,6538947,6419315
4,31,0,0,6716526,6691702,6569486,6614425,6543601,6598000,6593025,6569319,6651983,6541289,6638453,6582530,6496200,6609284,6576948,6509921,6547517,6504263,6525834,6405739
5,0,0,0,6730320,6705368,6583131,6627673,6557073,6611223,6606777,6583608,6666228,6554680,6651826,6596507,6509441,6622858,6590514,6523511,6562239,6518548,6539810,6418979
6,31,0,0,6717573,6692586,6570350,6614508,6543582,6597982,6593897,6570307,6652132,6541414,6638296,6583131,6495897,6609549,6577035,6509237,6547984,6504627,6525540,6405246
7,0,0,0,6729194,6704349,6582456,6626117,6555519,6610534,6606077,6582184,6664550,6554361,6651118,6595221,6508471,6621374,6589631,6521617,6560170,6517001,6538596,6418640
8,31,0,0,6717324,6692249,6570512,6614377,6543451,6598077,6594267,6570185,6651865,6542109,6639413,6582595,6496519,6608925,6577383,6509365,6547107,6505131,6526856,6406275
9,0,0,0,6730872,6704811,6583493,6626480,6556234,6610864,6606905,6582801,6664926,6555671,6653321,6596581,6509703,6621667,6590483,6522095,6561342,6518754,6540463,6419690
