rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716501,6690427,6571044,6611350,6545225,6597057,6592135,6566163,6650487,6542060,6637289,6579038,6494140,6606771,6579953,6507929,6546950,6504114,6524860,6405515
1,0,1,1,6729239,6703375,6583581,6626144,6558132,6610525,6605891,6579573,6664335,6555146,6649679,6592956,6507468,6619504,6593018,6521921,6561109,6517661,6538379,6418623
2,31,1,1,6716734,6689907,6570734,6613011,6545205,6597629,6593515,6566676,6650997,6541932,6636934,6580105,6494408,6606428,6579444,6508420,6547513,6504977,6524503,6405205
3,0,1,1,6729373,6702073,6582885,6625685,6557323,6610793,6605792,6579574,6664032,6554868,6650165,6593267,6507306,6619230,6593052,6521122,6561133,6517777,6537735,6417698
4,31,1,1,6717055,6690358,6571166,6613589,6545752,6598140,6593490,6567068,6651611,6541960,6637814,6581090,6494726,6607413,6579730,6508422,6547882,6505595,6524988,6405399
5,0,1,1,6729180,6702238,6583126,6625453,6557559,6610136,6605994,6579364,6664458,6553893,6651063,6593168,6507055,6619843,6592516,6521472,6560587,6517773,6538182,6418134
6,31,1,1,6716661,6690263,6570099,6612275,6544995,6597317,6592868,6565791,6651215,6541937,6637558,6580376,6494226,6607275,6579644,6508239,6547628,6504536,6525074,6405040
7,0,1,1,6729754,6703867,6582824,6625539,6557811,6610679,6606209,6579428,6664193,6554605,6651286,6593753,6506869,6620358,6591914,6522217,6561327,6517726,6538814,6418907
8,31,1,1,6716952,6692096,6570542,6614043,6545373,6598318,6594270,6567588,6651958,6541974,6638260,6581061,6494684,6607519,6579733,6509530,6548639,6505256,6525483,6406014
9,0,1,1,6729094,6704402,6583279,6626228,6557381,6610784,6607101,6579535,6664805,6554367,6650913,6593387,6506863,6620185,6592033,6521469,6561293,6517421,6538564,6418131
10,31,1,1,6717709,6692039,6571128,6613742,6545980,6598348,6594922,6567321,6652433,6542300,6638439,6581212,6494788,6607824,6580340,6508769,6548229,6504385,6525574,6406212
11,0,1,1,6730405,6704855,6583543,6626759,6558317,6611187,6607122,6580249,6665197,6555355,6651452,6594346,6507743,6620780,6593379,6522419,6561335,6517497,6538922,6419407
12,31,1,1,6716709,6691634,6570969,6613448,6545404,6597802,6593876,6566952,6651812,6542256,6638376,6581733,6494859,6608374,6579455,6508325,6548191,6504545,6525829,6406053
13,0,1,1,6729829,6704151,6583370,6626605,6557430,6610597,6606457,6580062,6664700,6554884,6651675,6594524,6506906,6620618,6593375,6521851,6561271,6517435,6538671,6418744
14,31,1,1,6717725,6692233,6570737,6614108,6545668,6597066,6593954,6567187,6651620,6542034,6638426,6581775,6495166,6607481,6580548,6509304,6548147,6505101,6525690,6405820
15,0,1,1,6730999,6704719,6583774,6626783,6558962,6609819,6606651,6580068,6664916,6555124,6651777,6595242,6507823,6620982,6593744,6521955,6561493,6518162,6538775,6418945
16,31,1,1,6718316,6691718,6571365,6613835,6546537,6596777,6593915,6567022,6651705,6542333,6638200,6581443,6494845,6608091,6579394,6509213,6547144,6505027,6525319,6405646
17,0,1,1,6730269,6704072,6583171,6625881,6558714,6608918,6605899,6579437,6664213,6554537,6650751,6593825,6507481,6620067,6592061,6521707,6560549,6517773,6538308,6418181
18,31,1,1,6717540,6691537,6570857,6613383,6546344,6596785,6593960,6567227,6651644,6541784,6637930,6580896,6494994,6607127,6579027,6509178,6547797,6504273,6525456,6405342
19,0,1,1,6729674,6704477,6583043,6626321,6557978,6609523,6606528,6579726,6664846,6555069,6651559,6593863,6508306,6620258,6592184,6522168,6561472,6517269,6538302,6418503
20,31,1,1,6717252,6691993,6570620,6613576,6545936,6596731,6594113,6567580,6652275,6542073,6638775,6580985,6495409,6607070,6579588,6509259,6548348,6504849,6525569,6405852
21,0,1,1,6729993,6703093,6582217,6626132,6558797,6608818,6605977,6579384,6664653,6553642,6650714,6593680,6507291,6619577,6592918,6521898,6560646,6517046,6537726,6417578
22,31,1,1,6717937,6691004,6571152,6614944,6547214,6597022,6593790,6567351,6651966,6541073,6638450,6581618,6495329,6608006,6580636,6509588,6548282,6505212,6525992,6406486
23,0,1,1,6731166,6703729,6583495,6628116,6559069,6610053,6607182,6580234,6665301,6555427,6652748,6595085,6508412,6620543,6593765,6522532,6561841,6518548,6539616,6419269
24,31,1,1,6718016,6691618,6571164,6614950,6546397,6597352,6594000,6567723,6651475,6541630,6638825,6581473,6495198,6607334,6580619,6508826,6547924,6505200,6526341,6406172
25,0,1,1,6729254,6703430,6583174,6626607,6558864,6609598,6606105,6579212,6664273,6554083,6651683,6593916,6507193,6619813,6592953,6521746,6560471,6517136,6538876,6418170
