rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715143,6689915,6570252,6612274,6543354,6595347,6591301,6568239,6649311,6540157,6637411,6579393,6494031,6606015,6576094,6506371,6545854,6502721,6524191,6405016
1,0,1,1,6729759,6704122,6584731,6627173,6557421,6609502,6604955,6582465,6664418,6554718,6652437,6594341,6509029,6621103,6592043,6521430,6561833,6517997,6540177,6419860
2,31,1,1,6716047,6691072,6571494,6614843,6544088,6597327,6592535,6569594,6651604,6541658,6640184,6581494,6496204,6607806,6579585,6508967,6547435,6504486,6526633,6406322
3,0,1,1,6728446,6703315,6583615,6627555,6556840,6609868,6605833,6581951,6664545,6554516,6651833,6594113,6508021,6620495,6591077,6521846,6561150,6516653,6539447,6420173
4,31,1,1,6716341,6691051,6571671,6614803,6545024,6597447,6593886,6569737,6652015,6541773,6639239,6580812,6495405,6608200,6577517,6509555,6548031,6503951,6526880,6407276
5,0,1,1,6729171,6703609,6584090,6626865,6556726,6610188,6606401,6582152,6664365,6555002,6651938,6595247,6507883,6621273,6590847,6522447,6561577,6516980,6540208,6420417
6,31,1,1,6716501,6691579,6571479,6614730,6544357,6596816,6594078,6569759,6652068,6541823,6638702,6582248,6495421,6609040,6578982,6509091,6548270,6504286,6526965,6407807
7,0,1,1,6728516,6704184,6583708,6627122,6556453,6608673,6606536,6582120,6663899,6553966,6651893,6594923,6507976,6621058,6591037,6522142,6560774,6516405,6539570,6419616
8,31,1,1,6717174,6691901,6571856,6615197,6544783,6596524,6593976,6569740,6651767,6541502,6639260,6582653,6495494,6608498,6578439,6509235,6548453,6503641,6526942,6407902
9,0,1,1,6729654,6704323,6583642,6627623,6557112,6608999,6606652,6581606,6664143,6553836,6651851,6594767,6508288,6621042,6591764,6522212,6561159,6516737,6540117,6420018
10,31,1,1,6717611,6692236,6572029,6615109,6544900,6596969,6595212,6569610,6652087,6542377,6639467,6582636,6495819,6609183,6578821,6509024,6548201,6504601,6527975,6408071
11,0,1,1,6729620,6704788,6583993,6627620,6556628,6609299,6606980,6581606,6664685,6554207,6652119,6595272,6507870,6620802,6591473,6521543,6560360,6517293,6540552,6420621
12,31,1,1,6716527,6691063,6570941,6613900,6544371,6596413,6593684,6569156,6650959,6540536,6639031,6581652,6495391,6608575,6578293,6508622,6547089,6504395,6527264,6408043
13,0,1,1,6729768,6704406,6583766,6626626,6557116,6609897,6607090,6582008,6664084,6554131,6652973,6595040,6508538,6622098,6592811,6522034,6560952,6517573,6540442,6421068
14,31,1,1,6716400,6691448,6571066,6613939,6544121,6596207,6593492,6568928,6650937,6539961,6639467,6581872,6494775,6607514,6578921,6507764,6546955,6504051,6526682,6406848
15,0,1,1,6729690,6704877,6584336,6627317,6557251,6609336,6607125,6581896,6664739,6553918,6653361,6595516,6508254,6621204,6592053,6521295,6560838,6517578,6540818,6420526
16,31,1,1,6716413,6692098,6571384,6613875,6544218,6596796,6594640,6568920,6651138,6540872,6639812,6582031,6494726,6607628,6578696,6507604,6547426,6504350,6527706,6407198
17,0,1,1,6729254,6703996,6583568,6627103,6556719,6609404,6607008,6581456,6663610,6553940,6653088,6594760,6507360,6620589,6591130,6520906,6560639,6517352,6540660,6419412
18,31,1,1,6716170,6691928,6571271,6614049,6544432,6596862,6594119,6569083,6650886,6541346,6640039,6582167,6495389,6608145,6578676,6508057,6546941,6504368,6527005,6406550
19,0,1,1,6728407,6704738,6583663,6626865,6556669,6609971,6606200,6581392,6663967,6554422,6652939,6594830,6508010,6620216,6590991,6521035,6560973,6517476,6540230,6419237
20,31,1,1,6716724,6692578,6571629,6614944,6544315,6597483,6594629,6569400,6651266,6541920,6640308,6582713,6495995,6606944,6578686,6508123,6547518,6505158,6527246,6407360
21,0,1,1,6729539,6705460,6584640,6628679,6556808,6610476,6607769,6582592,6664084,6555041,6654540,6595982,6508814,6620306,6592413,6521545,6561568,6518270,6540718,6420844
22,31,1,1,6715306,6691453,6571020,6615507,6543670,6596661,6594246,6569120,6650047,6541200,6640504,6582294,6495259,6607444,6578081,6508356,6547813,6504699,6526530,6407086
23,0,1,1,6729397,6704769,6583953,6629145,6557396,6609564,6607307,6582559,6663681,6555306,6654257,6595511,6508156,6621018,6591450,6521575,6561098,6518524,6540390,6419580
24,31,1,1,6716010,6691973,6571013,6615890,6544757,6596642,6594598,6569535,6650662,6542605,6640803,6582142,6495387,6607299,6577490,6508107,6546176,6504124,6526475,6406444
25,0,1,1,6729010,6704145,6583925,6627953,6556982,6608935,6606658,6581877,6663065,6555451,6653496,6595146,6508432,6620588,6591006,6520460,6559365,6517269,6539949,6419298
26,31,1,1,6716248,6691276,6570916,6614434,6544464,6596374,6594164,6568730,6650661,6542362,6639993,6581918,6494676,6607845,6577813,6507181,6546705,6504456,6526650,6406869
27,0,1,1,6729020,6703658,6584359,6627681,6557596,6609114,6607178,6582424,6663879,6555598,6653488,6595382,6508606,6621184,6591295,6521673,6560957,6518439,6540782,6419663
28,31,1,1,6715968,6691803,6571861,6614646,6544520,6596586,6594294,6569099,6651443,6541708,6640519,6582218,6495135,6607535,6577524,6508188,6547761,6504834,6527462,6407323
29,0,1,1,6728119,6704215,6584306,6626814,6556570,6609045,6606065,6581272,6663362,6553943,6653116,6594100,6507160,6619751,6591005,6521001,6560794,6516704,6539840,6418768
30,31,1,1,6715588,6691534,6571121,6614131,6544086,6595672,6593747,6569180,6650260,6541141,6639420,6581716,6494791,6607073,6578004,6507576,6547205,6504066,6526978,6406483
31,0,1,1,6727974,6703779,6583778,6627300,6556467,6608296,6606112,6581709,6663195,6554715,6653380,6594496,6507393,6618997,6590274,6520315,6560627,6517123,6540251,6419513
32,31,1,1,6715749,6691926,6571273,6615471,6544576,6596281,6594082,6569447,6650700,6542685,6640347,6582412,6495818,6606776,6577737,6507753,6547700,6504564,6527459,6406999
33,0,1,1,6727124,6702891,6582587,6626550,6556232,6607807,6604899,6580482,6662607,6553798,6650781,6593389,6506959,6618675,6589410,6519357,6559314,6516025,6539129,6418486
34,31,1,1,6715126,6690830,6570717,6614796,6543963,6596660,6593176,6569156,6650607,6541978,6638720,6581582,6495120,6606221,6577213,6507471,6547114,6503484,6526372,6406526
35,0,1,1,6727914,6704388,6583164,6627108,6557070,6608877,6606172,6581749,6663070,6555260,6652589,6594803,6507482,6619296,6589268,6520809,6560506,6516094,6539825,6419557
36,31,1,1,6715640,6692065,6571217,6614462,6544885,6595716,6594199,6569384,6650073,6542735,6639119,6581630,6495261,6606336,6576829,6508227,6547354,6503260,6527271,6406626
37,0,1,1,6727271,6704241,6583036,6626862,6556223,6607350,6605838,6580768,6662825,6554270,6651828,6594575,6506899,6618643,6589365,6520895,6560001,6515914,6539413,6418903
38,31,1,1,6715352,6692251,6571539,6614806,6543976,6595460,6593891,6568688,6650523,6541609,6639727,6582295,6494746,6606976,6576953,6507694,6546865,6504057,6526743,6406289
39,0,1,1,6728485,6704770,6584224,6627408,6557332,6609160,6607341,6581899,6663769,6554966,6652749,6595109,6507633,6620508,6591590,6521349,6560577,6517158,6540831,6420106
40,31,1,1,6715799,6692226,6571261,6614927,6545031,6596509,6594216,6569638,6650900,6542061,6639757,6582132,6494415,6607121,6578229,6508233,6547632,6503993,6527731,6407722
41,0,1,1,6727134,6703716,6582820,6627268,6556232,6608476,6606433,6581122,6662846,6553882,6651833,6594179,6506309,6618980,6589837,6520241,6560177,6516256,6540122,6419491
42,31,1,1,6715730,6691925,6571595,6614452,6544475,6596709,6594743,6569105,6650903,6541675,6639578,6581865,6495172,6605800,6578023,6507499,6547698,6504018,6527592,6406969
43,0,1,1,6727773,6704044,6583673,6626907,6556850,6609012,6607340,6581396,6663767,6554223,6652239,6593764,6507180,6618443,6589917,6520477,6559937,6516814,6540071,6418671
44,31,1,1,6714033,6690817,6570855,6613707,6544437,6595571,6593409,6568780,6650627,6540778,6638758,6580579,6493705,6606099,6576159,6506614,6545779,6503329,6527020,6405718
45,0,1,1,6727010,6703741,6583493,6626786,6556237,6608232,6606507,6581820,6663085,6553954,6652354,6593330,6506587,6619141,6588639,6519648,6559705,6516699,6539886,6418883
46,31,1,1,6714784,6691629,6571457,6613716,6544084,6594982,6593451,6568725,6649516,6541161,6639441,6580827,6494065,6606704,6576303,6506277,6546262,6503748,6527317,6406021
47,0,1,1,6727987,6703771,6583996,6626376,6556392,6608163,6606592,6581839,6662550,6554776,6652886,6593851,6507142,6620371,6591208,6519853,6560757,6516904,6540735,6418885
48,31,1,1,6716855,6692235,6572969,6615077,6544971,6596085,6595338,6570151,6650935,6542879,6640590,6581948,6496158,6608477,6578695,6508423,6548717,6505338,6529146,6407242
49,0,1,1,6727884,6704172,6583488,6626573,6556464,6607492,6606306,6581311,6662388,6554809,6652800,6593618,6507373,6620537,6590879,6520424,6560488,6516936,6540425,6419309
50,31,1,1,6715586,6692301,6571686,6614240,6544459,6595891,6594087,6568652,6649882,6542330,6640239,6581234,6494958,6607890,6578753,6507163,6547067,6504287,6527448,6407140
51,0,1,1,6728394,6705324,6584490,6626756,6556866,6608510,6607236,6581220,6662761,6555094,6653099,6594498,6507237,6620778,6591211,6520387,6561145,6517045,6541025,6419685
52,31,1,1,6715996,6692703,6571867,6614303,6544416,6596185,6594660,6568756,6650176,6542871,6640667,6581888,6494919,6607698,6578307,6507336,6547200,6503826,6527713,6407128
53,0,1,1,6727091,6703791,6582536,6625890,6556347,6607376,6605571,6580102,6662055,6554434,6652768,6593882,6506375,6619614,6590366,6519775,6559966,6515323,6539516,6418593
54,31,1,1,6715964,6692240,6570922,6614181,6544539,6595829,6593928,6568688,6649939,6541712,6640114,6581701,6495333,6608161,6578228,6507797,6547094,6503110,6527087,6407161
55,0,1,1,6728734,6704567,6583436,6627516,6557699,6608712,6606844,6581847,6663242,6554757,6653752,6594581,6508977,6620565,6591479,6521076,6561434,6517460,6540674,6420953
56,31,1,1,6715224,6691022,6570927,6613330,6544124,6594775,6593175,6568260,6649343,6541675,6640017,6580885,6494857,6606268,6577598,6506994,6547199,6503672,6527188,6406383
57,0,1,1,6729178,6704123,6583484,6626969,6557014,6608942,6607204,6581621,6663315,6555665,6654035,6595303,6508403,6619862,6591996,6521212,6561354,6517126,6540972,6420049
58,31,1,1,6716140,6691567,6571101,6614086,6544990,6596371,6594124,6568578,6650821,6542290,6640908,6581707,6495621,6607733,6579165,6507827,6548029,6504912,6527764,6407255
59,0,1,1,6728420,6703974,6583332,6627440,6556895,6608942,6606322,6581675,6663419,6554794,6653612,6594260,6508245,6620086,6591499,6521128,6560913,6517218,6540267,6419796
60,31,1,1,6715988,6692053,6571121,6614426,6544157,6595651,6593941,6569493,6650561,6542333,6640295,6581897,6495411,6607071,6577617,6507536,6548338,6503796,6526466,6407398
61,0,1,1,6728400,6704741,6583249,6627177,6556643,6607465,6605980,6581904,6663203,6554345,6653217,6593958,6507983,6619770,6589543,6520187,6561242,6516673,6539480,6419185
62,31,1,1,6715597,6692379,6571008,6614571,6544057,6595154,6593799,6569502,6650348,6541358,6639600,6581386,6494749,6607095,6576665,6506924,6547402,6503103,6526967,6406491
63,0,1,1,6727839,6703829,6583052,6626661,6556133,6607251,6605953,6581721,6662182,6555079,6652983,6594055,6506611,6619120,6589308,6519254,6560224,6516142,6539809,6419104
64,31,1,1,6715695,6691407,6570888,6614445,6543703,6595274,6593285,6569069,6649512,6542156,6639563,6581401,6494457,6606275,6577298,6506957,6547076,6502465,6526787,6406354
65,0,1,1,6727407,6703704,6582731,6626126,6555309,6607839,6605329,6581244,6661953,6554211,6652712,6594318,6506986,6618391,6590407,6520305,6560094,6515822,6539536,6419149
66,31,1,1,6714849,6691754,6570495,6613826,6543084,6595589,6593492,6569269,6649608,6541896,6640182,6581986,6494914,6606619,6577279,6507664,6547854,6503540,6526766,6407071
67,0,1,1,6727983,6704738,6583393,6627215,6556368,6608501,6606656,6582308,6663475,6555559,6653555,6594902,6508043,6620949,6590604,6520832,6561648,6517203,6541104,6419925
68,31,1,1,6715504,6691326,6570895,6615283,6544197,6596222,6594126,6569560,6651270,6543068,6640591,6581666,6495321,6607126,6578631,6508182,6548342,6504016,6527855,6407041
69,0,1,1,6727919,6703040,6582061,6626934,6555410,6608153,6606702,6582004,6663388,6555276,6652989,6594200,6507706,6619729,6590838,6520576,6561201,6516196,6539898,6419872
70,31,1,1,6715271,6691116,6569948,6614056,6543458,6595754,6594085,6568450,6650700,6542030,6640424,6581973,6495284,6606173,6578357,6507812,6548003,6503350,6527211,6407352
71,0,1,1,6727683,6703979,6582551,6626431,6556229,6608623,6606847,6581489,6662929,6554745,6653549,6595179,6507631,6618675,6590756,6520464,6561173,6516597,6539928,6419761
72,31,1,1,6715131,6691906,6570592,6613638,6543794,6595868,6594632,6569031,6649712,6542104,6639253,6582271,6494820,6605990,6577635,6506631,6547546,6503291,6527402,6407013
73,0,1,1,6728347,6704383,6583187,6626261,6556995,6608267,6607028,6582437,6662894,6554812,6652758,6595094,6508130,6619380,6591521,6520223,6561043,6516508,6540456,6419961
74,31,1,1,6716035,6691587,6570225,6613368,6544919,6595775,6594562,6569384,6650146,6542963,6639584,6582298,6495212,6607243,6577928,6507141,6547842,6503971,6527855,6406482
75,0,1,1,6728598,6704211,6583153,6626272,6556595,6608482,6607190,6581800,6663258,6555628,6652633,6595312,6507890,6619002,6590136,6520439,6560721,6517127,6540494,6418949
76,31,1,1,6716030,6692270,6570871,6614352,6545045,6596486,6594713,6569064,6650505,6542859,6640182,6582665,6496255,6606128,6578927,6507801,6548659,6504983,6527585,6407441
77,0,1,1,6728111,6704703,6583684,6627237,6557631,6609042,6607266,6582333,6663780,6556301,6653394,6595353,6509335,6619203,6591823,6521411,6563062,6517797,6540382,6420783
78,31,1,1,6715395,6692596,6571722,6615178,6545067,6596488,6595131,6570067,6650737,6543184,6640927,6582906,6496600,6607539,6578398,6508689,6549037,6504857,6527433,6408229
79,0,1,1,6727580,6704908,6583230,6627300,6557472,6608481,6606791,6582078,6662736,6555593,6652644,6594620,6508282,6619538,6590869,6521452,6561713,6517186,6539828,6419970
80,31,1,1,6714862,6691430,6570150,6614208,6544250,6595596,6593820,6568609,6648715,6542189,6638672,6581297,6494782,6606048,6577618,6507698,6547638,6503848,6526478,6406642
81,0,1,1,6727093,6703922,6581996,6626627,6557215,6607999,6605393,6581228,6661279,6555150,6652016,6594291,6507368,6619222,6589445,6520412,6561104,6516947,6539806,6419199
82,31,1,1,6716044,6691802,6571133,6615043,6545483,6595708,6593782,6569530,6649325,6542547,6639604,6581961,6495192,6607563,6577701,6507465,6549062,6504259,6526602,6407160
83,0,1,1,6728389,6703994,6583796,6627585,6557399,6608448,6605308,6580694,6661649,6555269,6652549,6594499,6507519,6619514,6590574,6520350,6561411,6517158,6539640,6419190
84,31,1,1,6715015,6690455,6570373,6614382,6543844,6595269,6592695,6568080,6648905,6542747,6638672,6581694,6495007,6606517,6577430,6506280,6548390,6503639,6525929,6406080
85,0,1,1,6728069,6704538,6582881,6627663,6556975,6608522,6605836,6581810,6662486,6555715,6652582,6595089,6508332,6621032,6591410,6519988,6562078,6517567,6540363,6419757
86,31,1,1,6716066,6691855,6570594,6614982,6544795,6595877,6592456,6569234,6649716,6542914,6639348,6582194,6496060,6607780,6578882,6507335,6548668,6503677,6527169,6407159
87,0,1,1,6727775,6703786,6582670,6626822,6556414,6608698,6605325,6581546,6662519,6555751,6652722,6594601,6507828,6619341,6591056,6520283,6561071,6517390,6540088,6419390
88,31,1,1,6715618,6691853,6570882,6614460,6544477,6595933,6593044,6568833,6649641,6543195,6638986,6581746,6495144,6607542,6577986,6507107,6547304,6503727,6526843,6407336
89,0,1,1,6727579,6703625,6582766,6626800,6556625,6607964,6605986,6581091,6662316,6555215,6652108,6594072,6507436,6619747,6590264,6519558,6559823,6515801,6539357,6419254
90,31,1,1,6714626,6691189,6569710,6613505,6544286,6595146,6593573,6568440,6649084,6542086,6638833,6581541,6495002,6606743,6577430,6506020,6545987,6502403,6526226,6406208
91,0,1,1,6727031,6703672,6582379,6626161,6556864,6608191,6606100,6581578,6661993,6555707,6652549,6594641,6507536,6619137,6590663,6519153,6559497,6516430,6539880,6418589
92,31,1,1,6713354,6690703,6568674,6612063,6543536,6594598,6592382,6568003,6647932,6541058,6638954,6580265,6493718,6605267,6576446,6505040,6546514,6502719,6525674,6404225
93,0,1,1,6728292,6705018,6582778,6627249,6557530,6609226,6607054,6582459,6663005,6555839,6653509,6594895,6508339,6619529,6591733,6520209,6561673,6517361,6540177,6419450
94,31,1,1,6714726,6691751,6569486,6613786,6544607,6595434,6593282,6568541,6649064,6542183,6638766,6581019,6494524,6605611,6577347,6506763,6547596,6503877,6526282,6406147
95,0,1,1,6728162,6704186,6581835,6626806,6556746,6608208,6605859,6580953,6661823,6554699,6652833,6594079,6507710,6618681,6589964,6520174,6560338,6516463,6539891,6418807
96,31,1,1,6715614,6691904,6569795,6614689,6544391,6596453,6594191,6568812,6649862,6542242,6639859,6582234,6495867,6606282,6578170,6506566,6548006,6504070,6527692,6407243
97,0,1,1,6726788,6703809,6581784,6627022,6557152,6608506,6605944,6580673,6661610,6555176,6652774,6594598,6507347,6619662,6590058,6519519,6560995,6516168,6540051,6418800
98,31,1,1,6714476,6691799,6569742,6614555,6544337,6596357,6593757,6568578,6649149,6542793,6639713,6581778,6494674,6606910,6577692,6506403,6548110,6503587,6526749,6405328
99,0,1,1,6727366,6704291,6582624,6627068,6556933,6608916,6606043,6581436,6662444,6555308,6653676,6594258,6507324,6620078,6589914,6519347,6561155,6516520,6539723,6418299
100,31,1,1,6715476,6692163,6570292,6614649,6545218,6596371,6594329,6569300,6649975,6542798,6640825,6581705,6495203,6608255,6576875,6506178,6547813,6504302,6527612,6406724
101,0,1,1,6727645,6703974,6581863,6627285,6556659,6608309,6606589,6581568,6662363,6554699,6652459,6593699,6507614,6619982,6589334,6518860,6560325,6516876,6540306,6418421
102,31,1,1,6714933,6691868,6570120,6614815,6544573,6596162,6593861,6569005,6649643,6542258,6639291,6581604,6495034,6607781,6577818,6506284,6547617,6503754,6527394,6405909
103,0,1,1,6727206,6703989,6581762,6626647,6556721,6608556,6605783,6580857,6661474,6555164,6652008,6593968,6507707,6619555,6590535,6519234,6559932,6515989,6539869,6417679
104,31,1,1,6714667,6691528,6569307,6614042,6544777,6596033,6592341,6569138,6649055,6542112,6639187,6581012,6495201,6607023,6577190,6506138,6547039,6503076,6526081,6405676
105,0,1,1,6726503,6703383,6580993,6625593,6555898,6607636,6604936,6580758,6661699,6554026,6650922,6593066,6507143,6619178,6589774,6518772,6559846,6515687,6538907,6417581
106,31,1,1,6715036,6691260,6570556,6614159,6544058,6595586,6593649,6568895,6649820,6542305,6639373,6581351,6495157,6606315,6577771,6505596,6547431,6503694,6526410,6406080
107,0,1,1,6727500,6703613,6582064,6626188,6556592,6608169,6606008,6580864,6662151,6554517,6652465,6594379,6507719,6619619,6590346,6518923,6560812,6516640,6539164,6418727
108,31,1,1,6714574,6691297,6570110,6613736,6544050,6595258,6593133,6568424,6648994,6541874,6639047,6581118,6494671,6605752,6577312,6505566,6547602,6502836,6525840,6405860
109,0,1,1,6728048,6704253,6582762,6627341,6557414,6608872,6606983,6581398,6662980,6555492,6652823,6594814,6507447,6619068,6590095,6519676,6561544,6516904,6539938,6419292
110,31,1,1,6714761,6690866,6569709,6614284,6544612,6596111,6593563,6568590,6649773,6542408,6640100,6581534,6494613,6606922,6576710,6506185,6547640,6503697,6526239,6406344
111,0,1,1,6727135,6702887,6581601,6625764,6556054,6608600,6605321,6580551,6662053,6553747,6652459,6593900,6507199,6618693,6588828,6519253,6560155,6516212,6539467,6417966
