rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715022,6691339,6570732,6610570,6543247,6596278,6590273,6567341,6649812,6540444,6636940,6577403,6491627,6604693,6576498,6505458,6544459,6504038,6524561,6404539
1,0,1,1,6728501,6703870,6584082,6625499,6555935,6610762,6603259,6580961,6663179,6553990,6650387,6592146,6505543,6618545,6591518,6520102,6558801,6517841,6538234,6418809
2,31,1,1,6715828,6690763,6571120,6613404,6543409,6597567,6590774,6567637,6650617,6541086,6637367,6578879,6492620,6605782,6578179,6506782,6544715,6504646,6524747,6405356
3,0,1,1,6728369,6703055,6582789,6626265,6555492,6609742,6604103,6580248,6663323,6553073,6650240,6591422,6504974,6618736,6590990,6519796,6557963,6517530,6537719,6417856
4,31,1,1,6716195,6690345,6570304,6613211,6543068,6596912,6590731,6567074,6649729,6540120,6636472,6578158,6492306,6605181,6577346,6507203,6544433,6503891,6524192,6404424
5,0,1,1,6728962,6703042,6583148,6626059,6555818,6609739,6603524,6580051,6663013,6553031,6649696,6591328,6505059,6618177,6590760,6520837,6557825,6517369,6537394,6417390
6,31,1,1,6717135,6691575,6572330,6614202,6544083,6597965,6591249,6567675,6650986,6541162,6637584,6579049,6493747,6606406,6577491,6507871,6545965,6505243,6524924,6405823
7,0,1,1,6728562,6703300,6583452,6626099,6555806,6609327,6603872,6579791,6662715,6553221,6649427,6590934,6505171,6618932,6589639,6519623,6558160,6516681,6537081,6417642
8,31,1,1,6717059,6692600,6570882,6614872,6544854,6598398,6591215,6568058,6651834,6541317,6637848,6579045,6493676,6606906,6577963,6508418,6546500,6504753,6525809,6405184
9,0,1,1,6728565,6704359,6582951,6627131,6557176,6610367,6604043,6579891,6663286,6554007,6650472,6591441,6505216,6618545,6589774,6520865,6558437,6517209,6537997,6417371
10,31,1,1,6714837,6690888,6570074,6613435,6544291,6597287,6591050,6566851,6650009,6540194,6636650,6578405,6492132,6604994,6576619,6507073,6544553,6503491,6524023,6403911
11,0,1,1,6728575,6704738,6583340,6626474,6557563,6610811,6604363,6580243,6663505,6553511,6649828,6591924,6506019,6618421,6590834,6520895,6558572,6517072,6537842,6417329
12,31,1,1,6716291,6692347,6571285,6614008,6544850,6597924,6591726,6567382,6650337,6541106,6637630,6579193,6493733,6606908,6578008,6507866,6545239,6504033,6524512,6405124
13,0,1,1,6728532,6703793,6582985,6625645,6556165,6610258,6603383,6579133,6662983,6553552,6650327,6590810,6505523,6618745,6590120,6520287,6558673,6516898,6537246,6417736
14,31,1,1,6715446,6690781,6570170,6612524,6543447,6597711,6591990,6566726,6649440,6540844,6637231,6578300,6492981,6605077,6576917,6506703,6545049,6503634,6523925,6404439
15,0,1,1,6728148,6703885,6583658,6625849,6556965,6610695,6604762,6579375,6662650,6554031,6649879,6591143,6505595,6618364,6589803,6520243,6558972,6517526,6537283,6417207
16,31,1,1,6716058,6691535,6571886,6614352,6544798,6599294,6592038,6566758,6650289,6541664,6637315,6579085,6493724,6606381,6577619,6507952,6546572,6504253,6524410,6405228
17,0,1,1,6728282,6703540,6583727,6625748,6556603,6611498,6604314,6579464,6662944,6553714,6649983,6591587,6505771,6618796,6590409,6520962,6558962,6517529,6537066,6416845
18,31,1,1,6716095,6690880,6571129,6613174,6544697,6598799,6592430,6566818,6650886,6541317,6637079,6578917,6493403,6605855,6577690,6508152,6545414,6504379,6524651,6405031
19,0,1,1,6728864,6704024,6583723,6626167,6557667,6612133,6605257,6579979,6664217,6554326,6650734,6592173,6505917,6619336,6590836,6520910,6559055,6517057,6538082,6418166
20,31,1,1,6716497,6691541,6571499,6613527,6545154,6599075,6591706,6567478,6651336,6541726,6637580,6579287,6493393,6607481,6578167,6508586,6545801,6504915,6525012,6404975
21,0,1,1,6728128,6703688,6583622,6626194,6557426,6610836,6604372,6579608,6663520,6553819,6649906,6591537,6505517,6619390,6589957,6521139,6558521,6517133,6537528,6416941
22,31,1,1,6715533,6690763,6570462,6613817,6545019,6598534,6591919,6567861,6649887,6540787,6636999,6579270,6493339,6606196,6577777,6507512,6545207,6504239,6524735,6404659
23,0,1,1,6728631,6703329,6582747,6626518,6557322,6610733,6604411,6580145,6663083,6553616,6649773,6591981,6505805,6618760,6590525,6519834,6558282,6517245,6537458,6417922
24,31,1,1,6716461,6691272,6570483,6614108,6544633,6598515,6592263,6567275,6650620,6541790,6636674,6579396,6493301,6605797,6577418,6507370,6546028,6504402,6525124,6405734
25,0,1,1,6728579,6702028,6582927,6626594,6555970,6610613,6603936,6579537,6662233,6553675,6649283,6591920,6505030,6617794,6589333,6520319,6558893,6515880,6537770,6418091
26,31,1,1,6715899,6690328,6570484,6614807,6544004,6598603,6591772,6567005,6650151,6541565,6636680,6579045,6493109,6604770,6576536,6507947,6546016,6503926,6525536,6406122
27,0,1,1,6729377,6702888,6583208,6627592,6557325,6611865,6604849,6580456,6663665,6554768,6650645,6592104,6505311,6618014,6590092,6521444,6558474,6517295,6538406,6419030
28,31,1,1,6716267,6690032,6570778,6614084,6543930,6598113,6591643,6567664,6650327,6541309,6637473,6578475,6492566,6604572,6576736,6507441,6545713,6503906,6523837,6406001
29,0,1,1,6728295,6702095,6582562,6626680,6555969,6610946,6604347,6579060,6662156,6553611,6649994,6590977,6504892,6617408,6589322,6520300,6558223,6516637,6536642,6417290
30,31,1,1,6716345,6690200,6570104,6614572,6544409,6598997,6591926,6567112,6650373,6541736,6637862,6579565,6492470,6605710,6577614,6507656,6546151,6504268,6524405,6404594
31,0,1,1,6728412,6702417,6581913,6626630,6556134,6611321,6604434,6579334,6663036,6554319,6650390,6592630,6505059,6618262,6589346,6520330,6559154,6517314,6537097,6416720
32,31,1,1,6715472,6689650,6569839,6614311,6543886,6598190,6592443,6566573,6650614,6541914,6637067,6579379,6491627,6605469,6577306,6507444,6545655,6504058,6523942,6404360
33,0,1,1,6729026,6703493,6582892,6627510,6557314,6611567,6605094,6579771,6664158,6555224,6651177,6593437,6505609,6619004,6590463,6521277,6560049,6517309,6536713,6418233
34,31,1,1,6716936,6691074,6570339,6615202,6545109,6598830,6592480,6567043,6651483,6541990,6638428,6580362,6492896,6605716,6577900,6508042,6547344,6504126,6524357,6406468
35,0,1,1,6728936,6703189,6582162,6626692,6556741,6610525,6604766,6579263,6663089,6554834,6650957,6592545,6504835,6616966,6591071,6520678,6559329,6517160,6537171,6418146
36,31,1,1,6716747,6691033,6569243,6614540,6544078,6598599,6592335,6567205,6650777,6542537,6638204,6579851,6492426,6604423,6577671,6508031,6546722,6504194,6524024,6405484
37,0,1,1,6729255,6704137,6582039,6626822,6557156,6611572,6605267,6580246,6663718,6555324,6651253,6592726,6505172,6618391,6590559,6521599,6559747,6517869,6537381,6418652
38,31,1,1,6716328,6691726,6568983,6612939,6543853,6598162,6592057,6567219,6650381,6542161,6637981,6579432,6492011,6605530,6577429,6507822,6545353,6504041,6523862,6405746
39,0,1,1,6728522,6703672,6581660,6625093,6555981,6610545,6604109,6578919,6663082,6554769,6650736,6591755,6504323,6617522,6589266,6520550,6558566,6516819,6536887,6418154
40,31,1,1,6716122,6691475,6569315,6613680,6544185,6598650,6591677,6566992,6650661,6541681,6637900,6579347,6492300,6606025,6576250,6507748,6546174,6504089,6524728,6405627
41,0,1,1,6728918,6702692,6581053,6626006,6556606,6610284,6603490,6579147,6663051,6554265,6650100,6591273,6504127,6618043,6588788,6520055,6558077,6516763,6536997,6418692
42,31,1,1,6716662,6690467,6569125,6613599,6544127,6598097,6591768,6566564,6650718,6541726,6637565,6579156,6491530,6605606,6576819,6507153,6545949,6504385,6524690,6405342
43,0,1,1,6728506,6702626,6581912,6625471,6556340,6610855,6604301,6578724,6663498,6554855,6650788,6591844,6504332,6617542,6590310,6520335,6558588,6517313,6537845,6418152
44,31,1,1,6715930,6690709,6569595,6613522,6543932,6598730,6591765,6566764,6650160,6542182,6637390,6579014,6492473,6606024,6576530,6507656,6545397,6504070,6524675,6405179
45,0,1,1,6728161,6703909,6582779,6626267,6556733,6610664,6604351,6579717,6663368,6554647,6650713,6592062,6505390,6618408,6589886,6520788,6559097,6516650,6538054,6417725
46,31,1,1,6716713,6691536,6571209,6613948,6544886,6598777,6592540,6567366,6651292,6542098,6637851,6579811,6492894,6605616,6578211,6508053,6546557,6504189,6525199,6406444
47,0,1,1,6728198,6702655,6582320,6625882,6556692,6610094,6604515,6579259,6663005,6554377,6649797,6591925,6504552,6617552,6589773,6520301,6559581,6516522,6537587,6418041
48,31,1,1,6716211,6690729,6570444,6614113,6544693,6597994,6591689,6567028,6650975,6541143,6637191,6579106,6492218,6605356,6577472,6507192,6546763,6503568,6525298,6405717
49,0,1,1,6729187,6704297,6582096,6627685,6557524,6611503,6604928,6580363,6664253,6554697,6651543,6592619,6506113,6619068,6590894,6520936,6560808,6517488,6538450,6419408
50,31,1,1,6717181,6690715,6569407,6614269,6545021,6598238,6591634,6567062,6650743,6541944,6637452,6579322,6492777,6605730,6577622,6507757,6547703,6503816,6524773,6405938
51,0,1,1,6728514,6702476,6581477,6626153,6557036,6610234,6603431,6578901,6662901,6555010,6649727,6591337,6504802,6616935,6588673,6520118,6559871,6516658,6537370,6417163
52,31,1,1,6717546,6691582,6570832,6614257,6545848,6598714,6592384,6568084,6651261,6543478,6638170,6580072,6493345,6605583,6577727,6507967,6548251,6505562,6526407,6405926
53,0,1,1,6729664,6703434,6582157,6626171,6557250,6610547,6603909,6580303,6663325,6554906,6650837,6592243,6505325,6617428,6589946,6519703,6560955,6517836,6538940,6418222
54,31,1,1,6716425,6690364,6569806,6613609,6544192,6597374,6591257,6567430,6650142,6542434,6637165,6579391,6492439,6604982,6576696,6506961,6547276,6504479,6525809,6405362
55,0,1,1,6728635,6702985,6582403,6626598,6556213,6610270,6604574,6580315,6662857,6556132,6650614,6592227,6504789,6617092,6589630,6519650,6560370,6517981,6538494,6418115
56,31,1,1,6715259,6689963,6569575,6613881,6543636,6597904,6591603,6567060,6649780,6541879,6637064,6578732,6491617,6604708,6576056,6505983,6547122,6504284,6525271,6405137
57,0,1,1,6729297,6703245,6582146,6627330,6556925,6610559,6605049,6580272,6663370,6555865,6650903,6592826,6504291,6618052,6590557,6519902,6560934,6518035,6538653,6418267
58,31,1,1,6716795,6690404,6569638,6615249,6544747,6598242,6592442,6567308,6650667,6542721,6637179,6579944,6491922,6604660,6577425,6507150,6547065,6504333,6525682,6405321
59,0,1,1,6728786,6702957,6581753,6626784,6556951,6610734,6604318,6579750,6662924,6555375,6650048,6592665,6504599,6617539,6590669,6520071,6559858,6517262,6538132,6418627
60,31,1,1,6716499,6691195,6569669,6614614,6544718,6598621,6592125,6568189,6650704,6542355,6637375,6580362,6492566,6605046,6577589,6507479,6546676,6505131,6525299,6406942
61,0,1,1,6728324,6703856,6582358,6626824,6556711,6611163,6604787,6579571,6664085,6554649,6650643,6592866,6504862,6618364,6590713,6520334,6559652,6517683,6538065,6419591
62,31,1,1,6715506,6691707,6569641,6614207,6543706,6598136,6592403,6566893,6651321,6541581,6636811,6579913,6492414,6605517,6577915,6507351,6546843,6504466,6525097,6406775
63,0,1,1,6727790,6704288,6581718,6626794,6556345,6610720,6605016,6579622,6663879,6555270,6649899,6592808,6505325,6617540,6590681,6520757,6560044,6517675,6538374,6418510
64,31,1,1,6715656,6692076,6569343,6615074,6544029,6598068,6592846,6567766,6651218,6542733,6637317,6580134,6492914,6605991,6577378,6508030,6546969,6505011,6525543,6406195
65,0,1,1,6728424,6704644,6581985,6628201,6556534,6610866,6604652,6580563,6663763,6555962,6651206,6592874,6505653,6618445,6590887,6520866,6560907,6518006,6538831,6418573
66,31,1,1,6715887,6691589,6569160,6614883,6544241,6597530,6592192,6567671,6650805,6542678,6637255,6580116,6492603,6605214,6577804,6507720,6547226,6505080,6525457,6405934
67,0,1,1,6728529,6703860,6582497,6627886,6556330,6610347,6604925,6580096,6663998,6555662,6650214,6593422,6505242,6618728,6590592,6520750,6560541,6517994,6538123,6419252
68,31,1,1,6716416,6691057,6569575,6613587,6543494,6597797,6592091,6567503,6650757,6542214,6637313,6580109,6493213,6605538,6577119,6507413,6547336,6505210,6524698,6406201
69,0,1,1,6729436,6704180,6582869,6626855,6557277,6610917,6605376,6579624,6664170,6555556,6651565,6593488,6506866,6618887,6591857,6521700,6561321,6519149,6538547,6420501
70,31,1,1,6715419,6690922,6569331,6614085,6544242,6597530,6592167,6566723,6650883,6542106,6637550,6580147,6493901,6604972,6578093,6506828,6546933,6505087,6525217,6406482
71,0,1,1,6727554,6702721,6580985,6626124,6555858,6609802,6603828,6578447,6662519,6553982,6649800,6592028,6505561,6617110,6589956,6519211,6559368,6517182,6538485,6417542
72,31,1,1,6716013,6690895,6569364,6615006,6544246,6596766,6591131,6565930,6650248,6541994,6637105,6579280,6493194,6605598,6577078,6507182,6545926,6504033,6525288,6406151
73,0,1,1,6728470,6703913,6581188,6627350,6556875,6609783,6604606,6579170,6663821,6556114,6650089,6591921,6506112,6618355,6590094,6519884,6559552,6517720,6538445,6418668
74,31,1,1,6715977,6691610,6568814,6614779,6544855,6597273,6592546,6566617,6651224,6542675,6636883,6579366,6493606,6605482,6577483,6506768,6546776,6504498,6525916,6405766
75,0,1,1,6727848,6703861,6580853,6626524,6556582,6609002,6604081,6579137,6663478,6555382,6649602,6591015,6505236,6617858,6589702,6519625,6559380,6516700,6538779,6417821
76,31,1,1,6715190,6691527,6568556,6613794,6544040,6596711,6591703,6566628,6650559,6542265,6636712,6578271,6492168,6604872,6576819,6506483,6546690,6504027,6525072,6404513
77,0,1,1,6729210,6705629,6583072,6627478,6558069,6610490,6605639,6580418,6664254,6555662,6651022,6592329,6506026,6619375,6590843,6520448,6560662,6518029,6538893,6418287
78,31,1,1,6715861,6691990,6569061,6614211,6544443,6596952,6592000,6566345,6649871,6541283,6637362,6579091,6492511,6605835,6577401,6507022,6546037,6504309,6524692,6404838
79,0,1,1,6727777,6704372,6582141,6627225,6557417,6610124,6603890,6579316,6662619,6554797,6650437,6591985,6505160,6618117,6591277,6520423,6560156,6517701,6538120,6418272
80,31,1,1,6714953,6691888,6569773,6615001,6544314,6597982,6592084,6567554,6650179,6541621,6636903,6579051,6493047,6605638,6578287,6507193,6546785,6504445,6524947,6405458
81,0,1,1,6729147,6704904,6583138,6628051,6556776,6611087,6604841,6580663,6663490,6555330,6650747,6591717,6505939,6618238,6591703,6521238,6559947,6518245,6538711,6418867
82,31,1,1,6716298,6692819,6570135,6614540,6544525,6597959,6592260,6567942,6650545,6542173,6636838,6578964,6492591,6605979,6577821,6507164,6546447,6505416,6526245,6406031
83,0,1,1,6729019,6704626,6582057,6627192,6556414,6609891,6604871,6580030,6662987,6554684,6649849,6591497,6504507,6618625,6590536,6519622,6558965,6518026,6539040,6418602
84,31,1,1,6716641,6693217,6570443,6615545,6545229,6598216,6592637,6567722,6650925,6542810,6638056,6579630,6492938,6606252,6578750,6507625,6546983,6505201,6526579,6406366
85,0,1,1,6729072,6705977,6582689,6627504,6557340,6610525,6604906,6580398,6663491,6555305,6650425,6592337,6505609,6618828,6591316,6520704,6560008,6517959,6539339,6418307
86,31,1,1,6716328,6692796,6570309,6613972,6544237,6597380,6592309,6567624,6650734,6541893,6637107,6579311,6493026,6604896,6578463,6506817,6547410,6504882,6525863,6405711
87,0,1,1,6728112,6704858,6582504,6626806,6557273,6609710,6604742,6579535,6662903,6554290,6650178,6591929,6505811,6617983,6591138,6519301,6559240,6517349,6538457,6418136
88,31,1,1,6716706,6692489,6570128,6614266,6545599,6597984,6591721,6567013,6650148,6543140,6637135,6579603,6493570,6605200,6578278,6506784,6546373,6505084,6525468,6406421
89,0,1,1,6729175,6705402,6582949,6627274,6558024,6610789,6605003,6579999,6663331,6555712,6650108,6592447,6507158,6618245,6591537,6519787,6559368,6518116,6538497,6418934
90,31,1,1,6715909,6692537,6570208,6614513,6545172,6598787,6592222,6567163,6650677,6542986,6636760,6579348,6493996,6606312,6577123,6507118,6545844,6505337,6526007,6406461
91,0,1,1,6727437,6704256,6582029,6626231,6556439,6610207,6604204,6578982,6662853,6554689,6649509,6591390,6505473,6617767,6589637,6519394,6558633,6517711,6538497,6418264
92,31,1,1,6715395,6691903,6569608,6613883,6544946,6597614,6592117,6566448,6651091,6541791,6636683,6578741,6493296,6605576,6577799,6506295,6546138,6504796,6525068,6405275
