rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714726,6688696,6568598,6612851,6543224,6595494,6591790,6567756,6649125,6540087,6637984,6579273,6491763,6603296,6576164,6505465,6543970,6501633,6523264,6404871
1,0,1,1,6727281,6702107,6581361,6626406,6556483,6608532,6604265,6581344,6662645,6552915,6652017,6593292,6504602,6617483,6589972,6519580,6558158,6515314,6536852,6418141
2,31,1,1,6713192,6689331,6568558,6613850,6543482,6594911,6590485,6568111,6649649,6539490,6638121,6579146,6491355,6604493,6576083,6506413,6544094,6501741,6522913,6404788
3,0,1,1,6726646,6703050,6582032,6626982,6556696,6607828,6603645,6581184,6662993,6553476,6651701,6593168,6504196,6617844,6589290,6519553,6557905,6515929,6536550,6417833
4,31,1,1,6715500,6690577,6569477,6614512,6544044,6596254,6592161,6568819,6650703,6540920,6639729,6580944,6492770,6605602,6577377,6506739,6545573,6503052,6524271,6405405
5,0,1,1,6727983,6702896,6581553,6627394,6556464,6608544,6605328,6582019,6662862,6553514,6652834,6594078,6505328,6618821,6589118,6520276,6558683,6516320,6536786,6417750
6,31,1,1,6714949,6690265,6569581,6614721,6543394,6595628,6592491,6569115,6650392,6541203,6639184,6581391,6492310,6604937,6576873,6506777,6545397,6502724,6523666,6405662
7,0,1,1,6727988,6703266,6582530,6626865,6556360,6608615,6605586,6582103,6663644,6554565,6653041,6594503,6505659,6618211,6590526,6520168,6558623,6516580,6537362,6418710
8,31,1,1,6713508,6688714,6568429,6612207,6542054,6594514,6591183,6566809,6648282,6539579,6637845,6579796,6491191,6602623,6575788,6505445,6543147,6502038,6522723,6404198
9,0,1,1,6726495,6701655,6580583,6624783,6554269,6607472,6604420,6579959,6661497,6552678,6650900,6592580,6504148,6615930,6589147,6519217,6556673,6515185,6536426,6416546
10,31,1,1,6714625,6690026,6569296,6612961,6542805,6596660,6591997,6568057,6649473,6540324,6638464,6580664,6492960,6604042,6576213,6506645,6544047,6502695,6523275,6404207
11,0,1,1,6727052,6702346,6581102,6625754,6555295,6609432,6604781,6580592,6661953,6553057,6651361,6593677,6505022,6615768,6590145,6519290,6556973,6515443,6535991,6417535
12,31,1,1,6716102,6690774,6569963,6613738,6543843,6597791,6592922,6568539,6649688,6540723,6639275,6581565,6492605,6604934,6577711,6506824,6545148,6503298,6523627,6405424
13,0,1,1,6727742,6702570,6582075,6626280,6556358,6609596,6605414,6580817,6661810,6552961,6652451,6594187,6505252,6616339,6589915,6519472,6558166,6515503,6536412,6417788
14,31,1,1,6715247,6689995,6569122,6613831,6543899,6596490,6593074,6568166,6649138,6540429,6640136,6581397,6492954,6602984,6577299,6506240,6544819,6502577,6523539,6405351
15,0,1,1,6726901,6702953,6580646,6625504,6555631,6608930,6605248,6580234,6661729,6552610,6651992,6593345,6505062,6615626,6588409,6518858,6557574,6514570,6535955,6417116
16,31,1,1,6714342,6690405,6569299,6613860,6544370,6596900,6592495,6568209,6649196,6540571,6639574,6581302,6492583,6604325,6576016,6506443,6544514,6502516,6523701,6405969
17,0,1,1,6726998,6702049,6581958,6626044,6556008,6608987,6604806,6580515,6661810,6553293,6652653,6594277,6504983,6617267,6589832,6519228,6557808,6515497,6536380,6418243
