rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715420,6691698,6571072,6613424,6544302,6597392,6593191,6568777,6650776,6540703,6639444,6580039,6492810,6607421,6577488,6506840,6544426,6504203,6525855,6405538
1,0,0,0,6728951,6704409,6583986,6627826,6556926,6610265,6606545,6582262,6663815,6554477,6652938,6593827,6506651,6620603,6590703,6520655,6557584,6517409,6539428,6419427
2,31,0,0,6716773,6692932,6572267,6616493,6544730,6599016,6594347,6570585,6652087,6541689,6640798,6582516,6495216,6608963,6579454,6508040,6545399,6505264,6527810,6406949
3,0,0,0,6728069,6704571,6583581,6627917,6557169,6610759,6604984,6582003,6664167,6553504,6653344,6594609,6507416,6620497,6591707,6520706,6558587,6516757,6539888,6418587
4,31,0,0,6716418,6692492,6571609,6615063,6544963,6598641,6593292,6569588,6651510,6540775,6639869,6582233,6495212,6608253,6578673,6508261,6545924,6503944,6527353,6406607
5,0,0,0,6728943,6705225,6583490,6627414,6556608,6610983,6606482,6582664,6664488,6553288,6652824,6594670,6507423,6620289,6591734,6520464,6559332,6517010,6539894,6419038
6,31,0,0,6716539,6692567,6571514,6614341,6543691,6598537,6593469,6569788,6652148,6539957,6640143,6582288,6495275,6607211,6579061,6507953,6546008,6503553,6527258,6406194
7,0,0,0,6728888,6705841,6583545,6627027,6556531,6611298,6605354,6582801,6664786,6553463,6653877,6595205,6507960,6621515,6592208,6520391,6558902,6516915,6541248,6419727
8,31,0,0,6715921,6693904,6571783,6614911,6544477,6599170,6594194,6570337,6652168,6541309,6640636,6582991,6496041,6609227,6579662,6507767,6546744,6503822,6527977,6407287
9,0,0,0,6727508,6704852,6582701,6625873,6556284,6610123,6605287,6581920,6663955,6552793,6652397,6594391,6506827,6620500,6590836,6520220,6558499,6515619,6539971,6418213
10,31,0,0,6714826,6692221,6570843,6615229,6544311,6598472,6593205,6569703,6651426,6541002,6639631,6581986,6494301,6607554,6578321,6507512,6545372,6502633,6527354,6405840
11,0,0,0,6727127,6704433,6582558,6627322,6556376,6611055,6605175,6582173,6664447,6554149,6652822,6594464,6506388,6619469,6590599,6520940,6559089,6515610,6539792,6417890
12,31,0,0,6715778,6692650,6571222,6614459,6544138,6598328,6593428,6569721,6651963,6541810,6640194,6582029,6494873,6606584,6577181,6507629,6546497,6502154,6526878,6405982
13,0,0,0,6728035,6705232,6583076,6626551,6556234,6610710,6605687,6582228,6664514,6553927,6653835,6594852,6506849,6619372,6590410,6520108,6558925,6515569,6539592,6418793
14,31,0,0,6716282,6692622,6570482,6614381,6543826,6598019,6592936,6569891,6652642,6541013,6640405,6581894,6494300,6606066,6577810,6506910,6545149,6502349,6527271,6405943
15,0,0,0,6729267,6705159,6583576,6627330,6556963,6610656,6605584,6582277,6664251,6554401,6653308,6594893,6507239,6618487,6591174,6520726,6558551,6515442,6539502,6418903
16,31,0,0,6716636,6692500,6571790,6615229,6544614,6598372,6593318,6569734,6651432,6541799,6640598,6582709,6494865,6606563,6578623,6507373,6546163,6502470,6527252,6406506
17,0,0,0,6728146,6703649,6583455,6625904,6556341,6609757,6605462,6580828,6663794,6553660,6652716,6595115,6506641,6618947,6591344,6519940,6558342,6515599,6539667,6417788
18,31,0,0,6715343,6691040,6571024,6613940,6543973,6597177,6592385,6568982,6650848,6540486,6639246,6581634,6493812,6606512,6578009,6506725,6544855,6502498,6526796,6405412
19,0,0,0,6728169,6704397,6583868,6626640,6556303,6609948,6604917,6581860,6663499,6553389,6651958,6594407,6506359,6618855,6591071,6519289,6559233,6516045,6540052,6418465
20,31,0,0,6715637,6691753,6571506,6614336,6544996,6597570,6592740,6569060,6651657,6540957,6639234,6581844,6494236,6607066,6578500,6506752,6545414,6503425,6526262,6406357
21,0,0,0,6728291,6703936,6584325,6627238,6557264,6610507,6605165,6581831,6663713,6554750,6653325,6594906,6506117,6620333,6591175,6520289,6557722,6515998,6538947,6419342
22,31,0,0,6716857,6692163,6572801,6615081,6545606,6598811,6593590,6570267,6651595,6542902,6640381,6583200,6494474,6607885,6579781,6507568,6545283,6503879,6526889,6407402
23,0,0,0,6727517,6703115,6583571,6626625,6557191,6609809,6604487,6581424,6663209,6554210,6651614,6594802,6505531,6618787,6590845,6519116,6557108,6515695,6538192,6418549
24,31,0,0,6715678,6690853,6571355,6613948,6544173,6597086,6592041,6569280,6650821,6541046,6639366,6581590,6493609,6605925,6577806,6506570,6544847,6502510,6525251,6405660
25,0,0,0,6729100,6704290,6583708,6627050,6557694,6610508,6606079,6582298,6664173,6553857,6653381,6594597,6507058,6619426,6591350,6520022,6558686,6515830,6538918,6418426
26,31,0,0,6716681,6691917,6571789,6614526,6545737,6598245,6594028,6570444,6652073,6541959,6640814,6582508,6495042,6607403,6579809,6506898,6545559,6503222,6526625,6406551
27,0,0,0,6728804,6703473,6583530,6626442,6558438,6610617,6606208,6582370,6664531,6554240,6654007,6595359,6506495,6619834,6591644,6519969,6558572,6515920,6538937,6419204
28,31,0,0,6717010,6691515,6572522,6615209,6546391,6598852,6593635,6570432,6652625,6541562,6641088,6583442,6495175,6607962,6579243,6507557,6546082,6504698,6527200,6406809
29,0,0,0,6728352,6702009,6583261,6626239,6556695,6610231,6604476,6581802,6663842,6552938,6652688,6595301,6506799,6618667,6591128,6519239,6557544,6516487,6538617,6417932
30,31,0,0,6716510,6691497,6571923,6615249,6545257,6598653,6593299,6570300,6652225,6541716,6641245,6583548,6495279,6607350,6579692,6507596,6544927,6504410,6526892,6406022
31,0,0,0,6728373,6703100,6582393,6626944,6556577,6610036,6604959,6581999,6663791,6553577,6652635,6595031,6506498,6618656,6591239,6518914,6557462,6516099,6539149,6417870
32,31,0,0,6716554,6691352,6571126,6615217,6545582,6597873,6593254,6569558,6651652,6541061,6640637,6583078,6494505,6607338,6578694,6506878,6545455,6504202,6526475,6406470
33,0,0,0,6729191,6703471,6583234,6627224,6557418,6610543,6605779,6582566,6664225,6554073,6653205,6595206,6506744,6619070,6591430,6520204,6558110,6516144,6539591,6417830
34,31,0,0,6716479,6692259,6571119,6614691,6545609,6598014,6593936,6570126,6651768,6542058,6640346,6582979,6494316,6606441,6579522,6507234,6545163,6503672,6526643,6405007
35,0,0,0,6728991,6703699,6583153,6627029,6557188,6610387,6605741,6581939,6663510,6554540,6652936,6595128,6506310,6619654,6591899,6520264,6557701,6516463,6539489,6417340
36,31,0,0,6716728,6691696,6570072,6614197,6545081,6597997,6592678,6569007,6650854,6540986,6640132,6581900,6494085,6606719,6578388,6506864,6544769,6503602,6526268,6403522
37,0,0,0,6728520,6704124,6583077,6626215,6557856,6610329,6605244,6581432,6664208,6554695,6653620,6594778,6506220,6619766,6590635,6520023,6557634,6515836,6539360,6417312
38,31,0,0,6717060,6692493,6571179,6615156,6545450,6598497,6592690,6569950,6651393,6541908,6640996,6582608,6494309,6607410,6578645,6508055,6545275,6503281,6526897,6405476
39,0,0,0,6728726,6704813,6583364,6628250,6557753,6610889,6605104,6582388,6664531,6554144,6653287,6595144,6506450,6619953,6590730,6520185,6558482,6516294,6539723,6417759
40,31,0,0,6716130,6691829,6570169,6614754,6544443,6597498,6591862,6569285,6650991,6540956,6640268,6582032,6493477,6606998,6577722,6506950,6544772,6503353,6526352,6405141
41,0,0,0,6729675,6705594,6583911,6628047,6558224,6611023,6605454,6583003,6665029,6555927,6653657,6596366,6507248,6620398,6592224,6520589,6559362,6517797,6540702,6418704
42,31,0,0,6716130,6692316,6570507,6614631,6544343,6597311,6591943,6569815,6651059,6541569,6640238,6582449,6493478,6606157,6578266,6506032,6544733,6503053,6526211,6404683
43,0,0,0,6727417,6704832,6582967,6627281,6556891,6609888,6605155,6581801,6663617,6554525,6653338,6595035,6506660,6619490,6590900,6519294,6557881,6515976,6539702,6417573
44,31,0,0,6715398,6692196,6570858,6615251,6544644,6598162,6593145,6569975,6651528,6541694,6639439,6582534,6494491,6606973,6577314,6506609,6545161,6503438,6526586,6405022
45,0,0,0,6727351,6704305,6582923,6627576,6557283,6610690,6605651,6581792,6663735,6554658,6652380,6594862,6506397,6618842,6589893,6519405,6558232,6515782,6539117,6416737
46,31,0,0,6714681,6691684,6570061,6614846,6544674,6597556,6592807,6568911,6650971,6542146,6639136,6581807,6493151,6605959,6577749,6506690,6544402,6502991,6525946,6403702
47,0,0,0,6727585,6704482,6581987,6627436,6556062,6609738,6605333,6580989,6663723,6554474,6652078,6594543,6505700,6618096,6590474,6519915,6557618,6515165,6539520,6416277
48,31,0,0,6715873,6693040,6570814,6615940,6544729,6597923,6593359,6569206,6651774,6542263,6639250,6582481,6493747,6606314,6577851,6507549,6545242,6503805,6527338,6403813
49,0,0,0,6727307,6705405,6583179,6628301,6556620,6609852,6605598,6581742,6664605,6554539,6651566,6594637,6506345,6618469,6591026,6520264,6558057,6516516,6540046,6416657
50,31,0,0,6716319,6693838,6571247,6616152,6545186,6597851,6593332,6569572,6651930,6542222,6639891,6582610,6494274,6606968,6579236,6508195,6544834,6504074,6527228,6405004
51,0,0,0,6728914,6706770,6583104,6628696,6557414,6610158,6606619,6582378,6665324,6554846,6653598,6595162,6507236,6619807,6592452,6521355,6558718,6517068,6540271,6417382
52,31,0,0,6715616,6693001,6569420,6615272,6544089,6597235,6592379,6569037,6651465,6541934,6640389,6581116,6494077,6605537,6578185,6506986,6545202,6503383,6526083,6403704
53,0,0,0,6728591,6706009,6582050,6628593,6557882,6611009,6605608,6581909,6665111,6555791,6654124,6594942,6507481,6619229,6592041,6520979,6559072,6517344,6539706,6417516
54,31,0,0,6715061,6692152,6569030,6614893,6543700,6596830,6591270,6569013,6651540,6541001,6639884,6581305,6493839,6604881,6577631,6506814,6544252,6502900,6525831,6403835
