rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717757,6691262,6570688,6612031,6543673,6599761,6593326,6569426,6649914,6543909,6639672,6581151,6494162,6605628,6577981,6506701,6545985,6505374,6524270,6403999
1,0,0,0,6729122,6702422,6581982,6624695,6554964,6611800,6604997,6580467,6662449,6555461,6651087,6592525,6505369,6617677,6590300,6518851,6557995,6517776,6536278,6415316
2,31,0,0,6716733,6690055,6569736,6612397,6542449,6599048,6592152,6568310,6649463,6542652,6638238,6580118,6493637,6605179,6577503,6506101,6545964,6504770,6523192,6403697
3,0,0,0,6730236,6703909,6583100,6625482,6555674,6613120,6606120,6582710,6663194,6556696,6652706,6593906,6507492,6619641,6589979,6521481,6560249,6518837,6537341,6417828
4,31,0,0,6717188,6690931,6570473,6613621,6542957,6599778,6592976,6568674,6649942,6542820,6639362,6580309,6494356,6606952,6575854,6507620,6545477,6505055,6523604,6404534
5,0,0,0,6729918,6703192,6583228,6626085,6555228,6610993,6604902,6581163,6662630,6555397,6652089,6593082,6506962,6619789,6589996,6520060,6559272,6518034,6536261,6416911
6,31,0,0,6717034,6690695,6570860,6613440,6542994,6599081,6592589,6569252,6650283,6542365,6638566,6581094,6494016,6606981,6577678,6507581,6546003,6505632,6524036,6404047
7,0,0,0,6729614,6703266,6583609,6626315,6555062,6611862,6606023,6581899,6662360,6555490,6651855,6594349,6506350,6619284,6589932,6520302,6559382,6518333,6536818,6417175
8,31,0,0,6717275,6690995,6570827,6614019,6543047,6599613,6593261,6568982,6649336,6542479,6639005,6581316,6493798,6606763,6577015,6507110,6545999,6505256,6524161,6404796
9,0,0,0,6729009,6703034,6582419,6626211,6555103,6611280,6605736,6581155,6662181,6554918,6652056,6593364,6505756,6618702,6589410,6519842,6558404,6517984,6536288,6416919
10,31,0,0,6716922,6690850,6570182,6614569,6543616,6599004,6594032,6569130,6649468,6542390,6638961,6580779,6493391,6606121,6577194,6506298,6545653,6505344,6523704,6405002
11,0,0,0,6729375,6703412,6582795,6626976,6556033,6611606,6606221,6581579,6661680,6554859,6651975,6594011,6505858,6618695,6590200,6519963,6559139,6518847,6536832,6417799
12,31,0,0,6716021,6690288,6570485,6614543,6543888,6598876,6593520,6568757,6649377,6542270,6639158,6581545,6493932,6606256,6576744,6506890,6545501,6505720,6524310,6405438
13,0,0,0,6727405,6701695,6581968,6626709,6555190,6610800,6604882,6581170,6661819,6555224,6651758,6593868,6506140,6618231,6589410,6519683,6557651,6517955,6537174,6417598
