rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6715936,6691940,6572032,6613383,6544435,6599907,6595092,6568167,6650105,6541545,6639255,6581934,6495109,6606881,6577188,6507253,6546700,6503310,6525703,6406495
45,0,1,1,6727925,6703979,6584160,6626505,6556190,6612810,6606553,6580009,6661870,6553804,6651962,6594363,6506889,6618923,6588894,6520236,6559270,6515877,6538137,6418470
46,31,1,1,6715580,6691437,6572247,6614109,6544465,6600081,6593978,6568114,6649714,6541361,6638577,6581590,6495074,6606792,6575966,6507396,6545637,6503643,6525487,6406137
47,0,1,1,6729739,6705335,6585255,6627305,6558191,6614302,6607735,6581631,6663402,6555003,6652622,6595386,6508356,6620444,6590585,6521706,6560156,6517322,6539457,6419814
48,31,1,1,6715955,6692283,6571710,6613535,6544510,6600817,6594599,6567831,6650122,6541662,6638786,6581882,6495151,6607147,6577037,6507643,6546077,6503010,6525858,6406402
49,0,1,1,6729184,6704689,6584001,6625738,6557535,6613785,6607931,6580518,6663222,6554703,6652264,6595121,6508013,6620746,6591060,6521282,6560012,6516530,6539483,6419693
50,31,1,1,6717787,6692715,6572471,6613838,6545081,6601538,6596344,6568600,6651084,6541739,6639896,6583364,6495947,6608361,6578014,6508591,6547544,6505034,6526703,6408051
51,0,1,1,6729156,6704880,6584485,6626043,6556893,6613489,6608563,6580587,6663145,6554129,6652617,6595611,6508894,6619915,6590836,6520599,6559940,6516743,6539208,6419910
52,31,1,1,6716486,6692000,6572031,6613366,6543975,6600082,6595626,6567868,6650244,6540447,6639095,6581717,6495686,6606644,6578272,6507664,6546479,6503860,6526134,6406759
53,0,1,1,6729268,6704685,6584196,6626708,6556752,6613363,6608341,6580724,6663164,6554171,6651653,6595071,6508649,6619213,6591460,6521165,6560594,6516764,6538883,6419874
54,31,1,1,6716973,6691237,6571773,6614036,6544262,6599935,6595142,6567770,6650670,6540841,6638638,6581626,6495013,6605881,6577653,6507267,6546822,6503883,6525857,6407146
55,0,1,1,6730542,6704830,6585750,6627460,6558604,6612977,6608413,6581772,6664375,6554378,6652286,6595607,6509227,6619999,6590796,6521862,6560995,6517334,6539755,6421592
56,31,1,1,6716696,6691726,6572468,6614017,6545369,6600081,6595530,6567904,6650697,6540554,6638526,6581926,6495600,6605749,6576758,6507315,6547001,6503245,6526615,6407839
57,0,1,1,6729907,6705538,6585562,6627133,6557712,6613511,6608412,6581751,6663759,6554229,6652472,6595452,6508878,6619799,6591390,6521674,6560079,6517357,6539643,6420855
58,31,1,1,6717431,6694032,6573289,6615117,6545423,6601501,6595865,6569111,6652047,6542317,6640014,6583389,6496193,6607975,6578648,6509325,6547460,6505382,6527499,6408429
59,0,1,1,6729089,6705125,6584651,6626863,6556580,6612713,6607104,6581004,6663317,6553376,6652322,6594399,6507539,6619178,6590485,6521207,6559369,6517052,6539171,6420904
60,31,1,1,6717076,6692313,6571970,6613919,6543739,6600038,6594586,6568270,6650768,6539902,6640055,6581731,6495005,6605661,6576519,6507704,6546617,6503871,6526233,6408311
61,0,1,1,6730033,6705736,6585373,6626635,6556590,6613146,6607622,6581578,6663923,6554512,6652531,6595079,6508056,6619647,6589870,6521144,6560239,6517133,6539312,6421498
62,31,1,1,6716598,6692613,6572076,6613816,6543984,6599787,6594660,6568794,6650829,6541043,6638809,6581690,6494299,6606282,6576138,6507100,6546725,6503827,6525628,6408057
63,0,1,1,6728826,6705829,6584838,6625840,6556828,6613240,6607446,6580873,6663895,6554056,6651742,6594498,6507070,6619701,6590390,6520523,6559319,6516175,6539111,6420769
64,31,1,1,6716123,6692125,6572373,6613319,6543616,6600410,6594319,6567845,6650980,6541525,6638585,6581158,6494363,6606534,6576807,6507019,6546342,6503203,6525733,6408594
65,0,1,1,6728992,6705090,6585090,6625927,6556994,6613249,6607801,6581388,6664310,6555184,6651884,6594421,6507317,6619392,6589979,6521203,6560146,6516612,6539010,6421374
66,31,1,1,6715943,6692023,6571846,6613253,6543341,6600397,6594184,6567799,6650369,6541489,6638204,6581370,6494355,6606392,6576438,6506972,6545844,6502889,6525009,6407927
67,0,1,1,6729185,6705767,6585056,6627350,6556905,6613537,6607789,6581455,6664342,6554795,6651608,6595528,6507547,6620137,6590562,6520939,6559786,6516941,6538925,6421359
68,31,1,1,6717070,6693027,6572368,6613884,6545030,6600513,6595275,6568536,6651363,6541460,6638932,6582138,6495251,6607103,6577532,6507867,6546387,6503866,6525885,6408682
69,0,1,1,6729204,6705268,6584777,6626451,6556798,6613016,6607807,6580905,6663865,6554139,6651786,6594714,6507339,6619434,6589183,6520914,6558679,6516523,6538324,6421309
70,31,1,1,6716811,6692483,6573139,6614911,6545054,6600292,6595518,6567895,6651565,6541582,6638165,6582068,6495043,6606897,6576746,6508029,6545541,6504112,6526079,6407690
71,0,1,1,6727731,6703265,6584265,6625954,6556332,6611542,6606792,6579168,6662758,6553032,6650658,6594081,6506117,6619144,6588877,6519558,6557219,6516127,6537548,6419142
72,31,1,1,6714267,6690392,6571484,6612764,6544281,6598712,6594099,6566306,6649594,6539867,6637436,6580751,6494001,6606158,6575738,6506041,6543992,6501997,6525055,6405974
73,0,1,1,6727188,6702931,6583615,6625324,6556421,6611952,6606818,6579116,6662742,6553150,6651063,6593864,6506486,6618442,6588616,6519341,6557957,6515385,6538120,6418952
74,31,1,1,6715985,6690742,6572185,6613134,6544477,6600098,6594692,6567104,6650722,6540364,6638099,6581608,6494490,6606262,6576670,6506848,6545477,6503369,6525929,6406974
75,0,1,1,6728568,6702590,6583802,6625556,6556183,6612227,6606889,6579181,6662683,6553652,6650523,6593784,6507135,6617708,6589137,6519300,6558296,6515645,6538692,6419691
76,31,1,1,6716092,6690695,6571649,6613585,6544495,6599799,6594707,6566533,6649675,6541135,6637859,6580957,6494461,6605421,6577227,6506903,6545370,6502698,6525939,6406880
77,0,1,1,6727538,6702812,6583336,6625375,6556698,6612273,6606857,6579396,6662484,6554051,6650832,6594098,6507309,6618593,6589816,6519637,6558525,6515601,6538440,6419456
78,31,1,1,6715154,6690332,6570850,6612426,6543608,6599464,6593634,6566776,6649160,6540485,6637606,6581065,6494287,6605871,6576424,6506540,6545075,6502352,6525488,6406519
79,0,1,1,6727775,6702537,6583085,6624875,6556363,6612662,6606999,6579482,6661832,6553133,6650847,6593820,6507200,6618853,6589644,6519936,6558321,6515821,6538023,6418944
80,31,1,1,6715705,6688747,6571259,6612039,6543852,6599317,6594286,6566880,6649457,6540366,6637475,6580580,6494307,6605778,6576033,6506354,6544538,6502126,6524547,6405406
81,0,1,1,6728424,6701771,6583771,6624917,6556360,6612163,6607058,6579139,6662265,6553381,6650794,6593753,6506863,6618828,6589194,6519906,6558031,6515744,6538314,6418755
82,31,1,1,6715876,6690429,6571108,6613021,6544026,6599338,6594754,6567100,6649528,6540829,6637700,6581314,6494270,6605319,6576185,6507304,6544886,6502759,6525410,6406319
83,0,1,1,6729041,6702964,6583899,6625439,6556492,6612220,6606937,6579795,6663005,6553863,6652130,6594143,6506780,6618251,6589793,6520446,6558682,6516061,6538759,6419153
84,31,1,1,6715743,6689592,6571210,6612917,6543715,6599396,6593895,6566530,6649680,6540788,6638221,6580981,6493709,6606164,6576383,6506865,6545215,6503299,6525234,6405825
85,0,1,1,6728548,6702140,6583685,6625442,6556052,6612181,6606940,6579181,6662550,6553847,6651125,6594176,6506707,6617647,6588987,6520308,6559316,6516249,6538662,6418368
86,31,1,1,6714741,6688423,6570319,6611583,6543118,6599238,6594212,6566278,6649465,6540040,6637194,6580060,6493178,6603861,6575109,6506213,6544690,6502036,6525618,6405190
87,0,1,1,6728102,6701785,6583745,6624914,6557042,6612558,6607582,6579876,6663001,6554060,6651424,6593118,6506582,6618203,6588092,6520494,6558953,6515806,6539445,6418771
88,31,1,1,6715185,6689407,6571517,6612308,6544273,6599471,6594835,6566569,6649873,6541260,6638102,6580595,6493466,6605931,6575522,6506833,6545959,6502610,6526573,6406234
89,0,1,1,6728738,6702111,6584002,6625696,6556475,6612038,6607709,6579914,6662967,6554468,6651694,6593617,6506127,6618148,6588748,6520111,6558914,6517001,6539327,6419386
90,31,1,1,6716528,6689899,6571629,6613645,6544272,6599098,6595183,6567400,6649819,6541142,6638509,6580866,6493766,6605526,6576443,6507645,6545528,6503958,6526917,6407395
91,0,1,1,6728110,6701912,6583911,6625585,6556621,6611317,6606192,6579438,6661991,6553037,6650868,6593338,6506079,6618126,6588100,6519991,6558408,6516325,6538758,6419325
92,31,1,1,6714987,6689125,6571303,6612430,6543232,6598719,6593485,6566327,6649023,6539774,6637580,6580002,6492781,6604987,6575902,6506105,6544665,6502518,6525372,6405592
93,0,1,1,6727188,6701575,6583714,6625108,6555394,6611171,6606651,6578687,6661943,6553401,6650834,6592916,6505680,6617564,6588821,6519372,6558944,6516484,6538695,6418748
94,31,1,1,6715170,6689728,6571040,6612429,6543772,6598896,6594340,6566600,6649872,6541225,6638004,6580616,6493314,6604237,6575829,6506493,6545771,6503193,6525527,6406396
95,0,1,1,6727923,6701644,6582906,6625543,6555989,6611150,6606247,6578601,6662010,6554056,6651081,6593628,6505704,6616264,6587988,6519104,6558682,6516024,6537637,6418723
96,31,1,1,6715823,6689125,6570531,6613049,6544062,6599214,6593976,6566022,6649550,6541823,6638949,6580821,6493394,6604083,6576434,6506979,6545999,6502826,6524534,6406736
97,0,1,1,6727830,6702338,6583204,6625769,6557083,6612234,6606379,6579613,6662099,6554834,6652143,6593751,6505701,6617991,6588775,6520681,6559631,6516421,6538152,6419518
98,31,1,1,6715772,6689789,6571608,6613353,6545662,6600302,6594732,6567458,6649762,6542265,6638718,6580904,6493884,6605552,6576290,6507926,6546740,6504292,6525999,6406876
99,0,1,1,6728025,6702257,6583642,6625223,6557275,6612529,6606254,6579659,6662586,6554581,6650932,6593204,6505433,6618821,6589604,6521347,6559494,6516631,6538373,6418484
100,31,1,1,6716175,6690064,6571017,6612858,6544932,6599885,6593876,6567038,6649862,6541500,6638176,6580904,6493360,6606177,6576295,6508600,6545888,6504291,6525214,6406377
101,0,1,1,6727732,6701624,6582645,6624426,6556151,6611413,6605484,6579296,6661334,6553222,6650605,6592699,6505716,6618046,6587955,6520471,6558648,6516243,6537229,6418414
102,31,1,1,6716312,6690120,6571434,6612692,6544734,6599622,6593546,6566993,6649192,6541370,6637523,6581590,6493462,6605890,6575125,6507418,6546293,6503861,6524912,6405978
103,0,1,1,6728564,6703021,6583714,6624758,6557044,6612356,6606683,6579756,6661773,6553957,6650334,6593934,6505596,6617461,6587305,6520742,6558870,6516551,6537866,6418813
104,31,1,1,6716121,6691269,6571942,6613759,6544915,6600489,6594224,6567561,6650272,6541847,6637919,6581467,6494006,6605422,6575663,6507789,6546511,6503962,6525487,6406839
105,0,1,1,6729441,6705065,6584723,6627374,6558682,6614172,6607724,6581446,6664350,6555452,6652143,6595284,6507156,6619590,6589880,6521843,6561711,6517554,6539476,6420648
106,31,1,1,6715823,6691693,6571715,6613984,6545417,6599826,6594374,6567281,6649967,6541062,6637743,6581140,6493782,6605148,6575827,6507674,6547485,6503465,6524327,6406366
107,0,1,1,6729205,6704179,6584503,6626532,6558170,6613289,6607426,6580466,6662733,6554226,6651323,6594248,6506852,6618156,6588873,6520489,6560526,6517255,6538104,6419243
108,31,1,1,6716976,6692177,6572639,6614614,6546300,6601237,6595273,6567739,6651039,6542323,6639329,6582196,6494802,6605744,6576381,6508167,6547768,6505008,6525997,6407601
109,0,1,1,6728487,6703688,6584041,6625405,6557100,6612320,6606740,6579347,6663300,6553606,6650681,6593751,6506235,6617832,6589440,6520306,6559778,6517063,6538009,6419646
110,31,1,1,6716572,6692170,6572237,6613949,6545194,6600335,6594328,6567043,6651558,6541983,6638453,6581506,6494207,6605387,6576645,6507290,6547451,6504753,6525793,6407407
111,0,1,1,6728991,6704461,6584334,6626519,6558329,6613202,6606565,6579326,6664257,6554309,6651385,6594469,6506759,6617502,6589175,6520410,6560930,6517444,6538695,6420222
112,31,1,1,6715597,6690677,6570992,6612744,6544681,6599030,6593490,6566404,6649688,6540008,6637149,6580611,6492683,6603987,6575360,6506503,6546309,6503588,6524448,6406587
113,0,1,1,6729598,6704055,6584804,6626420,6558529,6612605,6606927,6580173,6663506,6554076,6651710,6594560,6506176,6617705,6589948,6521146,6560924,6517445,6538662,6420360
114,31,1,1,6717255,6691248,6572310,6613852,6545900,6599597,6594085,6567280,6650271,6540543,6638420,6581941,6493465,6605636,6577260,6507664,6547418,6504520,6525481,6407275
115,0,1,1,6728987,6702231,6583964,6626111,6557436,6612050,6606439,6579404,6662574,6552973,6650646,6593372,6506116,6618228,6588253,6520262,6559301,6516471,6537999,6419204
116,31,1,1,6715910,6689386,6570362,6613379,6544456,6599027,6593497,6566770,6648846,6540144,6636672,6580527,6492259,6604310,6574204,6507005,6545895,6503181,6523745,6406193
117,0,1,1,6728473,6702325,6582576,6625875,6557773,6611827,6605924,6580192,6662482,6553807,6650731,6593534,6505358,6617264,6587533,6520184,6559322,6516952,6538121,6418685
118,31,1,1,6716301,6690624,6571459,6614214,6545722,6599294,6594019,6568450,6649931,6541085,6638417,6580839,6494025,6605166,6575885,6507371,6546985,6504030,6525597,6406497
119,0,1,1,6728616,6702344,6583189,6626128,6558229,6611446,6606948,6579827,6662016,6553554,6650623,6593798,6506286,6617704,6588603,6519855,6559459,6517050,6537794,6418571
120,31,1,1,6715577,6690381,6571151,6613459,6544721,6598394,6593856,6566542,6648756,6540546,6637518,6580695,6493319,6605214,6574966,6506535,6545605,6503614,6524175,6405438
121,0,1,1,6728793,6703000,6584102,6625837,6557336,6611676,6607183,6579671,6662422,6553687,6651326,6594300,6506909,6618954,6588514,6520712,6559464,6516490,6537632,6418506
122,31,1,1,6715876,6691053,6571710,6613170,6544945,6598822,6594846,6567489,6649665,6540511,6638116,6581799,6494204,6606227,6575976,6507565,6546396,6504457,6524809,6405825
123,0,1,1,6727954,6702787,6583081,6625365,6556818,6610994,6606105,6580009,6661644,6553275,6650455,6593526,6505841,6617459,6588601,6520205,6557841,6516257,6536680,6418017
124,31,1,1,6715660,6690441,6571167,6613269,6544726,6598780,6593978,6567483,6649573,6540530,6637158,6580931,6493364,6605001,6576235,6507117,6544946,6503531,6524033,6406033
125,0,1,1,6728182,6703704,6583643,6625903,6557714,6612127,6606625,6579715,6662756,6553995,6650483,6593777,6506677,6618973,6588969,6520301,6559060,6517167,6538155,6418871
126,31,1,1,6715599,6690653,6571362,6613358,6544994,6599414,6593848,6566841,6649565,6540413,6637466,6580607,6493652,6605174,6576230,6506458,6546172,6504462,6524355,6406550
127,0,1,1,6728309,6703152,6584087,6626632,6557579,6611878,6607146,6580250,6662809,6553838,6650932,6593717,6506330,6618710,6588688,6520913,6560362,6517461,6538183,6419266
128,31,1,1,6715651,6690250,6571418,6612818,6544692,6598850,6593868,6567100,6649441,6541497,6637870,6580476,6493609,6605757,6576047,6507051,6546706,6504126,6524084,6406576
129,0,1,1,6728226,6703433,6584173,6625704,6558046,6611325,6606956,6579588,6662970,6554288,6651111,6593578,6506312,6619059,6589752,6520661,6560708,6516823,6537856,6419669
130,31,1,1,6715207,6690962,6571694,6613280,6544989,6598729,6595366,6566860,6649742,6540826,6637418,6581061,6493779,6605280,6576797,6507613,6547007,6504302,6524654,6406358
131,0,1,1,6728446,6704097,6584000,6625369,6557574,6612288,6607956,6580345,6662763,6554467,6650774,6594013,6506688,6617979,6589427,6521159,6560788,6516880,6538000,6419188
132,31,1,1,6715811,6691991,6571323,6612666,6545290,6599101,6594778,6567200,6649818,6541516,6637608,6581135,6493245,6605872,6576890,6507822,6547215,6503598,6524301,6406892
133,0,1,1,6727857,6703378,6584187,6625262,6557065,6611575,6607163,6580121,6662444,6553977,6650129,6593855,6506040,6617790,6589140,6520605,6560275,6516420,6537288,6418636
134,31,1,1,6716363,6691889,6572895,6614458,6545544,6599859,6596129,6568345,6650363,6542126,6637944,6582602,6494457,6606358,6577855,6508273,6547902,6504985,6525818,6407166
135,0,1,1,6729093,6704449,6584883,6626665,6558169,6612346,6608579,6581035,6663188,6555006,6651511,6595183,6507356,6619833,6589649,6521032,6560836,6517757,6538871,6419883
136,31,1,1,6716036,6691048,6571139,6612835,6544491,6598739,6595591,6567223,6649388,6540146,6637843,6581642,6493830,6606206,6576772,6507337,6546761,6503945,6525088,6406450
137,0,1,1,6728720,6703442,6584131,6626347,6557389,6612242,6608390,6580169,6662958,6553897,6650765,6594693,6507242,6619249,6590777,6520809,6560430,6517605,6538325,6419229
138,31,1,1,6716185,6691264,6572052,6613930,6545569,6599904,6595934,6567582,6650611,6541462,6638099,6582121,6494500,6606787,6577617,6507898,6547492,6505019,6525729,6406858
139,0,1,1,6728307,6704016,6583757,6626746,6557821,6613553,6608696,6579975,6663268,6554035,6650412,6594677,6506860,6619370,6589986,6520661,6560672,6517337,6538876,6419208
140,31,1,1,6715687,6691089,6571558,6613341,6544568,6599813,6595173,6567557,6649649,6541298,6637455,6581722,6493901,6606339,6576794,6506834,6547255,6504184,6525979,6406206
141,0,1,1,6727848,6703671,6583937,6625647,6556990,6611533,6607595,6579928,6662827,6554162,6650868,6594353,6506498,6619183,6589476,6519883,6560546,6517175,6538629,6418397
142,31,1,1,6715503,6690560,6571082,6612789,6544958,6598986,6594460,6567308,6649818,6541001,6637810,6581550,6493617,6606306,6576194,6506684,6547322,6504363,6525492,6405978
143,0,1,1,6728004,6703634,6583825,6625564,6557940,6611810,6607847,6579967,6662905,6553675,6650599,6594187,6507023,6618989,6588869,6520137,6560983,6517922,6537414,6418743
144,31,1,1,6714813,6690501,6570420,6613647,6544757,6598720,6594827,6567035,6649480,6541353,6637696,6581105,6493593,6605888,6575612,6506679,6546833,6504411,6523241,6405985
145,0,1,1,6728450,6704347,6584104,6626946,6557530,6611768,6608657,6580810,6663252,6553955,6651526,6594459,6507057,6619270,6589229,6520111,6560333,6517505,6538295,6419283
146,31,1,1,6715341,6690991,6570691,6613450,6544755,6598207,6594717,6567692,6649372,6540504,6637853,6580860,6492691,6605462,6575633,6505837,6546128,6503886,6525224,6405760
147,0,1,1,6728564,6703325,6583787,6626152,6556830,6611535,6607476,6580291,6662348,6553893,6650383,6594356,6506165,6619064,6588580,6520010,6559777,6517415,6538919,6419167
148,31,1,1,6716239,6690993,6571050,6613691,6544437,6598905,6594517,6567913,6649023,6541012,6637481,6581500,6493427,6605911,6575964,6506368,6546368,6504268,6525249,6406087
149,0,1,1,6728569,6703242,6583308,6626068,6556481,6611160,6607521,6580731,6661488,6553617,6650701,6594241,6506540,6618896,6589314,6519970,6559809,6516642,6538271,6419075
150,31,1,1,6716271,6691600,6571167,6613973,6545110,6598741,6594517,6568388,6649411,6541223,6638708,6581649,6494276,6606916,6576212,6507310,6547069,6504412,6526486,6407013
151,0,1,1,6727657,6703385,6582786,6625578,6557056,6610537,6607030,6580296,6661694,6552813,6650476,6593960,6506039,6618398,6589756,6519918,6559561,6516483,6538804,6419251
