rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714338,6691059,6568564,6611460,6543363,6595540,6591309,6568624,6650261,6541013,6637749,6580216,6491908,6606104,6575892,6505849,6543724,6502688,6526178,6404741
1,0,1,1,6727267,6703015,6581890,6624988,6556499,6608271,6604002,6581730,6663997,6554765,6652029,6594538,6505619,6620736,6589386,6520178,6558022,6515744,6539462,6417880
2,31,1,1,6715063,6690623,6569387,6612330,6543186,6596062,6591696,6568937,6651051,6541608,6639274,6581579,6493330,6607933,6576076,6507423,6545324,6503247,6526238,6404993
3,0,1,1,6728254,6704181,6581937,6625641,6556416,6609306,6604827,6582483,6664213,6554357,6652455,6594582,6506885,6620712,6589550,6520909,6559194,6516700,6539997,6417456
4,31,1,1,6715498,6691133,6569122,6611809,6543274,6596496,6591619,6569183,6651048,6540528,6638333,6581036,6493586,6607524,6576097,6506820,6544679,6502906,6525907,6403721
5,0,1,1,6728875,6704638,6581997,6625637,6556857,6609239,6604728,6582190,6664533,6554454,6652421,6594559,6506673,6621397,6589536,6520925,6559006,6516887,6540209,6417866
6,31,1,1,6716332,6692269,6569326,6612287,6543749,6596581,6592210,6568982,6651064,6541412,6638760,6581632,6494277,6607517,6576234,6507280,6546027,6503748,6526187,6404865
7,0,1,1,6728878,6704819,6582176,6624648,6557477,6610098,6605501,6582523,6664481,6554425,6652479,6594981,6507701,6620322,6589493,6521026,6559254,6517113,6539742,6417995
8,31,1,1,6715596,6691049,6569061,6612824,6544696,6596917,6592724,6569133,6650551,6541095,6639389,6581301,6494149,6607328,6575906,6507553,6545437,6504050,6526879,6404479
9,0,1,1,6728492,6703311,6581330,6625352,6556561,6609820,6605882,6582026,6662604,6553976,6651978,6593995,6506436,6620315,6588640,6520436,6558129,6516785,6539311,6417051
10,31,1,1,6715529,6691938,6568786,6612499,6543691,6596990,6592595,6569132,6649796,6541210,6638252,6581327,6493939,6607185,6575272,6506520,6544780,6502746,6526193,6404770
11,0,1,1,6728024,6703003,6580972,6624694,6555037,6608815,6604957,6581300,6662092,6553956,6650586,6593581,6505344,6620027,6588688,6519432,6557353,6515132,6538483,6416688
12,31,1,1,6715707,6690877,6568838,6613255,6543547,6597183,6593075,6569402,6650090,6541507,6638581,6581626,6493745,6608127,6576935,6506976,6544937,6502947,6526726,6404678
13,0,1,1,6728371,6704019,6581589,6626865,6556744,6610083,6606241,6581818,6663225,6554569,6652430,6594994,6506627,6621326,6589821,6521205,6558088,6516704,6540168,6417851
14,31,1,1,6715095,6690919,6568402,6612882,6543621,6596340,6592793,6568985,6649458,6541389,6638817,6580658,6493297,6607392,6576030,6507886,6543250,6502610,6525920,6404684
15,0,1,1,6728135,6703242,6581375,6625482,6556610,6609760,6605650,6581820,6662464,6554577,6652377,6594068,6505738,6620261,6589754,6522102,6557335,6516563,6539608,6417634
16,31,1,1,6715665,6691100,6569058,6613427,6543784,6597616,6592753,6569980,6649918,6541579,6639032,6581986,6493791,6606996,6576457,6508118,6545623,6503888,6526783,6405516
17,0,1,1,6729078,6703764,6580829,6625609,6555856,6609946,6605462,6581988,6662826,6554670,6652307,6594668,6506628,6619837,6589466,6521229,6558123,6516886,6540115,6418211
18,31,1,1,6716707,6691927,6568877,6613872,6544244,6597437,6593313,6569869,6650478,6541873,6639567,6581291,6494332,6607245,6576402,6507946,6544945,6504095,6527566,6405805
19,0,1,1,6728876,6704560,6581136,6626696,6556298,6610442,6605868,6582459,6663684,6555187,6652523,6594530,6506440,6619686,6589735,6521739,6558663,6517038,6541133,6418147
20,31,1,1,6715966,6691487,6568466,6613798,6543775,6597075,6592746,6569228,6650388,6541933,6638497,6581188,6493338,6606617,6576837,6507396,6544654,6503069,6527073,6405008
21,0,1,1,6728873,6704148,6580836,6626820,6556062,6610199,6605492,6582452,6663698,6555116,6651897,6594329,6506750,6619650,6589665,6520933,6558235,6516607,6540013,6418001
22,31,1,1,6716796,6692034,6568603,6614435,6544251,6597816,6592586,6570617,6650734,6542190,6639326,6582116,6494161,6608343,6575704,6507637,6545830,6503475,6527207,6405650
23,0,1,1,6729688,6705057,6581940,6626665,6557481,6610924,6605562,6583071,6664016,6556229,6652946,6595291,6507435,6621513,6589788,6521117,6559961,6517052,6540935,6418917
24,31,1,1,6716954,6692200,6569352,6613934,6545051,6597396,6593023,6569977,6650893,6543011,6639566,6582181,6494897,6608347,6575490,6507970,6546370,6503985,6527409,6406003
25,0,1,1,6728988,6703283,6580909,6626133,6556301,6609495,6605088,6582354,6663706,6554760,6651432,6594809,6506548,6620274,6589580,6520294,6559891,6516612,6540155,6417994
26,31,1,1,6716449,6690749,6568722,6613638,6544231,6596433,6592139,6570088,6651037,6541857,6638064,6581581,6493899,6607503,6576193,6507900,6546289,6504331,6526954,6404904
27,0,1,1,6729483,6703797,6582179,6626361,6557202,6609786,6605676,6583009,6664273,6555180,6651745,6594831,6506922,6620216,6589095,6521722,6559932,6516560,6540203,6418085
28,31,1,1,6715730,6690300,6568774,6612754,6543480,6596366,6593001,6568940,6650867,6541417,6638134,6581168,6493866,6607450,6574611,6507272,6545491,6503257,6526995,6404691
29,0,1,1,6728922,6703027,6581216,6624817,6556474,6609370,6605952,6581907,6664392,6555064,6651579,6594569,6506855,6620449,6589222,6521184,6559569,6516385,6540986,6418825
