rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6729049,6704932,6584581,6627959,6557334,6610607,6606416,6581786,6663690,6555443,6654166,6595485,6507746,6620975,6591507,6520403,6558630,6516992,6540061,6420059
26,31,1,1,6715853,6692195,6572352,6614710,6544261,6597215,6593392,6569450,6650405,6542596,6640214,6582471,6494679,6607917,6577783,6507051,6545450,6503819,6526986,6406343
27,0,1,1,6728021,6704227,6584577,6627543,6556991,6609953,6606320,6582087,6663708,6555432,6653652,6595777,6507845,6620530,6591519,6520004,6558549,6516976,6540384,6419516
28,31,1,1,6716407,6691786,6571873,6615325,6544679,6597390,6594859,6570119,6650956,6542802,6640869,6582386,6495563,6607553,6578368,6507593,6545620,6504532,6527561,6406150
29,0,1,1,6728850,6704247,6584183,6627233,6556862,6610544,6607112,6582829,6663734,6555678,6653776,6595563,6507755,6620060,6590194,6520495,6558627,6516844,6540757,6419343
30,31,1,1,6716269,6691668,6571436,6614928,6545013,6597510,6593753,6570318,6650994,6542461,6640300,6582847,6494626,6607634,6578486,6507568,6545885,6503960,6527538,6406240
31,0,1,1,6728306,6704260,6583453,6627326,6557358,6610005,6605926,6582496,6664069,6555613,6653604,6595626,6507006,6620638,6590926,6520302,6558628,6517147,6540470,6418858
32,31,1,1,6716160,6691441,6571207,6614332,6545013,6597064,6593664,6569759,6650766,6542187,6640110,6582049,6494320,6607054,6577531,6506434,6545479,6504004,6527506,6405885
33,0,1,1,6729116,6704440,6583034,6626097,6556807,6609644,6606147,6582584,6664648,6554943,6653448,6594113,6506847,6620043,6590812,6519785,6558623,6516910,6540154,6418878
34,31,1,1,6716799,6692190,6570840,6614144,6544853,6596772,6593389,6569821,6651100,6542741,6640173,6581229,6494542,6607743,6577578,6507276,6545903,6504189,6526553,6406281
35,0,1,1,6729142,6705060,6583202,6627755,6557459,6609687,6606319,6582323,6663984,6556005,6654456,6594794,6507773,6621181,6590733,6520737,6559114,6517479,6540679,6419468
36,31,1,1,6716634,6692622,6571401,6615016,6545228,6596923,6594301,6569609,6651213,6543107,6640838,6582361,6495334,6607156,6578384,6507755,6546019,6505049,6527761,6407205
37,0,1,1,6728202,6704815,6583701,6626647,6557646,6609057,6605691,6581271,6664298,6555824,6654061,6595040,6508017,6619695,6591085,6520843,6558470,6517655,6540134,6419145
38,31,1,1,6715074,6691295,6570400,6614293,6544323,6596232,6592826,6567606,6650882,6542656,6639699,6581593,6495022,6605869,6577350,6506737,6544567,6503851,6525529,6405381
39,0,1,1,6728621,6704367,6583552,6627971,6557962,6610203,6606780,6582130,6664292,6556195,6654228,6595357,6508293,6620636,6591557,6520683,6558352,6517511,6539653,6418911
40,31,1,1,6716309,6692037,6571272,6615323,6545059,6596743,6594470,6569028,6651867,6543458,6640789,6583099,6495087,6607746,6578487,6507936,6545997,6504494,6527269,6406875
41,0,1,1,6729411,6704561,6584063,6627394,6558416,6609661,6606891,6581837,6664902,6555848,6653890,6595929,6507733,6621048,6591548,6521094,6559379,6517194,6540642,6419270
42,31,1,1,6716054,6691774,6571374,6614156,6544829,6596597,6593275,6568407,6651301,6542428,6639821,6582482,6494562,6607775,6578030,6507418,6545000,6503772,6526440,6406084
43,0,1,1,6728968,6705103,6584405,6627229,6557683,6610080,6606916,6581544,6664774,6555632,6653700,6595493,6507536,6621517,6590558,6520811,6558766,6517633,6539771,6419979
44,31,1,1,6716634,6692264,6572261,6614735,6545633,6597679,6593959,6569235,6652226,6543067,6640557,6582529,6495213,6608738,6578721,6508147,6546046,6504950,6526944,6407492
45,0,1,1,6728447,6703654,6584705,6625969,6557556,6610132,6606199,6581913,6664278,6554881,6653604,6594685,6507247,6620919,6590782,6521152,6558876,6517294,6539222,6419203
46,31,1,1,6715897,6690919,6572245,6613693,6544855,6597485,6593969,6568852,6651696,6542209,6640519,6581788,6495058,6608540,6577783,6507571,6545238,6504341,6526450,6405296
47,0,1,1,6728776,6703599,6584915,6626695,6557434,6610546,6606647,6582141,6664761,6556068,6653970,6594060,6507476,6621174,6590886,6520956,6558924,6517305,6539663,6419004
48,31,1,1,6715970,6690941,6571627,6614034,6544493,6597614,6593716,6568979,6652252,6542615,6641311,6581127,6494672,6607929,6577587,6508202,6545555,6503591,6527134,6406125
49,0,1,1,6728728,6704322,6584419,6627217,6558170,6611256,6607279,6581897,6666099,6556412,6655428,6594693,6507566,6620480,6591158,6521270,6559468,6517431,6540962,6419303
50,31,1,1,6716128,6691844,6572118,6614954,6545664,6598063,6594719,6570030,6653352,6544101,6642023,6581910,6494803,6608393,6578046,6508014,6546535,6504520,6528029,6406994
51,0,1,1,6729253,6703992,6584782,6627822,6557699,6611635,6607233,6582404,6665562,6557111,6655327,6595368,6508152,6621143,6591227,6520977,6559458,6517987,6541079,6420013
52,31,1,1,6716347,6691275,6571550,6615005,6544762,6598666,6594129,6569520,6652133,6543698,6641820,6582138,6494886,6608206,6578217,6507721,6545385,6504994,6527193,6406674
53,0,1,1,6728770,6703541,6583882,6627230,6557633,6611126,6606974,6582060,6664525,6556321,6654713,6594509,6507303,6621188,6591458,6520358,6558667,6517520,6539448,6419404
54,31,1,1,6716428,6691746,6571514,6614348,6545580,6598478,6594143,6569730,6651821,6544033,6641230,6581879,6494637,6608422,6578634,6507443,6545757,6504474,6526028,6407591
55,0,1,1,6729515,6704224,6583744,6627160,6557829,6611227,6607550,6582631,6664781,6556023,6654087,6595031,6507071,6621131,6590812,6521353,6559022,6517321,6540051,6419961
56,31,1,1,6717007,6691492,6571510,6614631,6545163,6598659,6595021,6570246,6651718,6542994,6640773,6582210,6494500,6607429,6578502,6507526,6546158,6504507,6527093,6406441
57,0,1,1,6729142,6703199,6582973,6626255,6556979,6611014,6606955,6582244,6664031,6555511,6653868,6594661,6506171,6619032,6589652,6519576,6558357,6517021,6539026,6418171
58,31,1,1,6716607,6691100,6570890,6614182,6544801,6598301,6593897,6569723,6651238,6542669,6640901,6582062,6493645,6607146,6577453,6507021,6545818,6503796,6526612,6406087
59,0,1,1,6728866,6703404,6583977,6627612,6557020,6611009,6607071,6582576,6664170,6555837,6653828,6594800,6506925,6619615,6590602,6520489,6559219,6517543,6539955,6418823
60,31,1,1,6716411,6691164,6572472,6615540,6544808,6598408,6595503,6569527,6651912,6543523,6640537,6582349,6494534,6607181,6577857,6507875,6546147,6505037,6526723,6406398
61,0,1,1,6727262,6702385,6583209,6626636,6556209,6609587,6606949,6581475,6663427,6555254,6652989,6594176,6505864,6617993,6590229,6519624,6558286,6516590,6538646,6418267
62,31,1,1,6715678,6690539,6572030,6614785,6544698,6597616,6594715,6570035,6651858,6543593,6640894,6582389,6493402,6605785,6577413,6508012,6546163,6504548,6527295,6406072
63,0,1,1,6728564,6703320,6584399,6627478,6556882,6610151,6606924,6582765,6664621,6556276,6653793,6595220,6505901,6619950,6590702,6520606,6558740,6517754,6540146,6418344
64,31,1,1,6715746,6690703,6571446,6614886,6544153,6597285,6593670,6569860,6651654,6542304,6640582,6582398,6494091,6607224,6576818,6507608,6545014,6503574,6527464,6406134
65,0,1,1,6728157,6703526,6583099,6627156,6556894,6609834,6606050,6582111,6663997,6555024,6653248,6595234,6506620,6618954,6589885,6520506,6557736,6516841,6540107,6419385
66,31,1,1,6715471,6690529,6571746,6614536,6544726,6597301,6594366,6569355,6651625,6542506,6640180,6582442,6493949,6605965,6577128,6507368,6544386,6503628,6526883,6406341
67,0,1,1,6727179,6701816,6582681,6626455,6556715,6608755,6606667,6581407,6663237,6554471,6652421,6594005,6505562,6617794,6589090,6519941,6557277,6515918,6539092,6417462
68,31,1,1,6714289,6689826,6569921,6613478,6543407,6595768,6593390,6568817,6650865,6541835,6639172,6581189,6492642,6606442,6575311,6506117,6544006,6502454,6526113,6404512
69,0,1,1,6727408,6702443,6583018,6626822,6556748,6609077,6606755,6582033,6663638,6555583,6653126,6594644,6505826,6619014,6589123,6520409,6557764,6516167,6539782,6417774
70,31,1,1,6714617,6689290,6571055,6614368,6544569,6596339,6593688,6569110,6651145,6542927,6639889,6581841,6492629,6605724,6576696,6506682,6543903,6503858,6526107,6405164
71,0,1,1,6727151,6702943,6583253,6626422,6556865,6609225,6606737,6581525,6663906,6555459,6653244,6594637,6505952,6618610,6590269,6519730,6557132,6516729,6539530,6417881
72,31,1,1,6715315,6691175,6571040,6614465,6544948,6596972,6594224,6570060,6651824,6542717,6640751,6582269,6493967,6607102,6577452,6507592,6544789,6504077,6527143,6406042
73,0,1,1,6728513,6704277,6583423,6627097,6557050,6609682,6606856,6582896,6664717,6555860,6653765,6595392,6506510,6620428,6590952,6520836,6557681,6517303,6540294,6418680
74,31,1,1,6715784,6691401,6570609,6614576,6544374,6597014,6593895,6569377,6651705,6542827,6640997,6582031,6493638,6606565,6577656,6507762,6544388,6504061,6526334,6405671
75,0,1,1,6727740,6704220,6583459,6626791,6557170,6609617,6606657,6582631,6664819,6555949,6654324,6594853,6506571,6619949,6590413,6520575,6557268,6516944,6539420,6418961
76,31,1,1,6715432,6691372,6570669,6613755,6544591,6596158,6593199,6569078,6651294,6542639,6640139,6581754,6493317,6606064,6576224,6506986,6544142,6503598,6526250,6406256
77,0,1,1,6728184,6703696,6582781,6626974,6557042,6609228,6605800,6582342,6664089,6555622,6653903,6594447,6506248,6618835,6589767,6520329,6557602,6516577,6539579,6419468
78,31,1,1,6714864,6690987,6569170,6613221,6544130,6595756,6592632,6568617,6650384,6542348,6640070,6580391,6492760,6605549,6576420,6506544,6543760,6503160,6526052,6405649
79,0,1,1,6728164,6704404,6582990,6627038,6557940,6609755,6606648,6582287,6664116,6556585,6654418,6594332,6506476,6619923,6590832,6520695,6558573,6517102,6540487,6419654
80,31,1,1,6715031,6691517,6569633,6613900,6544947,6595739,6593546,6569038,6650697,6542964,6640839,6581103,6493162,6607442,6577597,6506168,6544835,6503503,6526083,6406642
81,0,1,1,6729141,6704665,6583040,6627204,6558091,6609299,6607188,6582267,6665246,6556323,6654299,6595066,6506529,6621007,6590431,6520638,6558306,6517218,6539536,6419691
82,31,1,1,6715837,6690452,6569862,6614061,6544728,6596247,6593489,6569123,6651490,6542422,6640350,6581642,6493409,6607018,6576496,6507355,6544934,6504213,6526606,6406522
83,0,1,1,6727401,6702405,6581638,6625138,6556711,6607874,6605921,6580831,6663634,6555069,6652906,6594120,6505469,6618696,6589263,6520217,6558074,6516635,6538763,6418528
84,31,1,1,6714414,6689614,6568717,6612992,6542981,6594613,6592752,6567592,6650312,6542201,6639416,6581026,6492142,6606105,6575736,6506780,6544798,6502776,6525532,6405765
85,0,1,1,6727849,6703442,6582545,6626957,6556702,6608559,6606186,6581743,6663577,6555600,6653896,6594201,6505936,6620122,6590194,6520492,6558370,6517001,6539383,6419120
86,31,1,1,6715856,6690127,6569087,6614786,6544476,6596211,6593784,6569395,6651382,6542599,6640818,6581912,6493803,6607382,6577894,6507528,6545954,6504096,6526853,6406080
87,0,1,1,6728023,6702097,6581158,6626927,6555883,6608346,6605459,6581379,6663427,6554563,6653107,6593484,6505373,6618540,6590175,6520587,6557575,6516077,6539312,6417853
88,31,1,1,6716315,6690234,6569443,6614529,6544286,6596307,6593285,6569781,6651439,6542843,6640736,6581342,6493960,6606545,6577681,6507225,6545467,6504024,6527014,6406746
89,0,1,1,6729025,6702803,6582141,6627518,6556970,6608754,6606720,6582741,6664710,6555806,6654103,6594417,6506313,6619894,6590469,6520857,6558791,6517404,6539334,6418754
90,31,1,1,6716343,6690585,6570014,6614604,6544788,6596194,6593895,6569429,6652226,6542432,6641126,6581445,6493370,6606918,6577182,6507762,6544963,6504407,6526215,6405635
91,0,1,1,6728200,6702423,6581689,6625671,6556724,6608328,6605923,6581598,6664274,6553916,6652867,6593117,6505908,6618903,6589047,6519762,6558368,6516258,6539038,6418200
92,31,1,1,6715626,6690325,6569283,6613983,6543401,6595965,6592690,6568719,6651450,6541066,6639860,6580185,6493165,6605159,6577166,6506353,6544931,6503749,6526144,6405571
93,0,1,1,6728760,6703617,6582639,6627177,6558018,6609201,6606480,6581825,6665105,6556540,6653546,6593792,6506371,6619874,6591265,6520500,6559636,6517015,6539664,6419763
94,31,1,1,6714751,6690434,6568577,6612768,6544410,6595762,6593046,6568140,6651421,6541840,6638904,6579846,6492711,6605851,6576664,6506582,6544944,6503125,6525690,6405924
95,0,1,1,6728065,6703707,6582533,6626859,6557261,6609616,6606537,6581718,6664659,6555325,6652650,6593873,6506232,6619357,6591174,6520234,6558595,6517309,6540022,6419181
96,31,1,1,6714858,6690797,6569495,6614441,6544461,6596780,6593692,6569223,6652043,6541810,6639114,6580678,6493328,6606163,6577263,6506523,6544873,6504275,6526593,6405674
97,0,1,1,6727888,6703776,6582465,6627222,6557333,6609671,6606688,6582095,6664833,6555556,6653147,6593550,6506426,6619182,6590961,6520389,6558399,6516930,6540073,6419051
98,31,1,1,6715614,6691922,6570420,6615135,6545372,6597330,6594723,6569888,6652072,6543039,6640683,6581288,6494289,6607311,6577911,6507891,6544719,6504548,6527247,6406472
99,0,1,1,6728107,6703354,6582500,6626283,6557583,6608766,6606558,6582182,6664077,6555235,6653132,6593907,6506592,6618766,6589760,6519512,6557026,6516965,6539375,6417891
100,31,1,1,6716639,6690859,6570397,6614172,6544934,6596711,6593769,6569348,6651175,6542084,6639579,6581098,6493765,6606035,6577634,6506678,6544873,6504154,6525971,6405148
101,0,1,1,6728942,6703893,6582832,6627040,6557822,6609954,6606917,6582657,6664554,6555255,6653671,6594773,6507384,6618856,6590386,6520329,6558741,6517370,6540481,6418475
102,31,1,1,6715666,6690632,6570029,6613222,6544889,6596460,6593956,6569239,6651170,6542654,6639705,6581305,6493593,6606455,6576896,6506499,6544729,6503790,6526198,6405705
103,0,1,1,6728947,6703500,6581987,6625890,6557132,6608709,6606755,6581829,6663532,6555759,6652065,6593429,6505909,6618903,6590186,6519493,6558007,6516697,6539015,6418441
104,31,1,1,6716737,6690675,6569831,6613904,6544704,6596497,6594610,6569143,6650867,6543107,6639300,6580411,6493484,6605966,6577812,6506210,6544465,6504430,6526396,6405963
105,0,1,1,6729167,6703169,6582893,6626922,6557490,6609184,6607435,6582029,6663983,6556313,6653181,6593672,6506440,6619400,6590572,6519669,6558507,6517510,6539623,6419527
106,31,1,1,6716341,6690849,6569596,6614903,6544570,6595892,6594048,6569107,6650846,6542410,6639435,6579973,6493604,6606109,6576785,6505830,6545153,6503650,6526248,6406470
107,0,1,1,6728396,6702437,6581295,6627324,6556088,6608627,6605785,6580928,6663491,6554730,6652185,6592359,6505846,6618692,6589173,6518425,6558007,6516308,6538615,6418497
108,31,1,1,6715801,6690413,6569030,6614368,6544247,6595886,6593364,6568441,6650125,6542166,6638810,6579356,6493084,6606002,6575873,6505729,6544486,6503482,6526565,6405232
109,0,1,1,6729064,6703407,6582105,6627393,6556954,6608595,6606043,6582022,6663113,6555514,6652496,6593198,6506595,6620087,6590098,6520075,6558345,6516916,6539714,6418191
110,31,1,1,6715238,6690455,6568881,6614162,6544035,6595575,6593068,6568173,6649621,6541650,6638530,6580039,6493735,6606612,6576219,6505512,6544461,6503606,6525883,6404877
111,0,1,1,6728787,6702762,6581970,6627155,6557006,6608927,6606441,6581106,6663236,6554508,6652325,6593579,6506381,6619738,6590587,6518878,6558331,6516483,6539203,6419154
112,31,1,1,6716385,6690500,6569615,6615303,6544813,6596789,6594449,6569472,6650827,6542426,6641017,6581010,6494562,6606913,6578269,6506495,6545572,6504186,6526529,6406264
113,0,1,1,6728533,6702600,6581551,6626953,6557197,6608822,6606039,6581364,6662738,6554223,6654014,6593204,6506445,6619450,6590041,6519589,6558071,6516335,6539045,6418833
114,31,1,1,6716982,6691017,6570153,6615334,6545445,6596554,6594524,6569616,6651272,6542758,6641080,6581128,6494689,6608047,6577643,6506375,6545811,6504102,6527300,6406646
115,0,1,1,6728949,6702836,6582019,6626357,6557458,6609005,6606012,6581779,6663286,6555147,6653548,6593415,6507189,6620424,6589592,6519655,6558651,6516620,6539687,6419227
116,31,1,1,6716171,6689831,6568869,6614479,6544890,6596361,6593570,6568641,6649695,6541316,6640405,6580337,6494140,6607895,6577211,6505911,6545022,6503131,6526234,6406670
117,0,1,1,6728381,6702992,6581906,6627707,6557042,6609171,6606510,6581294,6662999,6555053,6653320,6592994,6507077,6620473,6589417,6519849,6558336,6516644,6539371,6419201
118,31,1,1,6714711,6690129,6568881,6614690,6544346,6596002,6593285,6568414,6649617,6542068,6639491,6579926,6493954,6606784,6576316,6505971,6544815,6502735,6525716,6405857
119,0,1,1,6727435,6702660,6581515,6627626,6557328,6608958,6606961,6580879,6662832,6556049,6652936,6593277,6507338,6619816,6589859,6519450,6558652,6516010,6539265,6419307
120,31,1,1,6716246,6690258,6569416,6615345,6545328,6596258,6594545,6568933,6650970,6543306,6640390,6581383,6494693,6608409,6577554,6507060,6546234,6503588,6526314,6406810
121,0,1,1,6727178,6702254,6581018,6626840,6556307,6607991,6605556,6580499,6662331,6554844,6652900,6593264,6506042,6619724,6589641,6519059,6558341,6515533,6538525,6418658
122,31,1,1,6715472,6690024,6568738,6614934,6544026,6595374,6593469,6568198,6650099,6541329,6639382,6580145,6493844,6606151,6576923,6504986,6545020,6502826,6525604,6406146
123,0,1,1,6727950,6702497,6581000,6627107,6556988,6608045,6606358,6581143,6662711,6554329,6652443,6592934,6505998,6619954,6589231,6517854,6558811,6515543,6538535,6418354
124,31,1,1,6715995,6691162,6569382,6614430,6544714,6596331,6594548,6569382,6650116,6542429,6640043,6581365,6494658,6606951,6577119,6506300,6546059,6503613,6526152,6406678
125,0,1,1,6727637,6703176,6581646,6626590,6556595,6608421,6607315,6581322,6662750,6555052,6653475,6594278,6506912,6620017,6589700,6519783,6558985,6516416,6539536,6419213
126,31,1,1,6715704,6689984,6569287,6613547,6544446,6596127,6594576,6568893,6649788,6541935,6639967,6580869,6494157,6607204,6577329,6506652,6545375,6503346,6526157,6406547
127,0,1,1,6728920,6703224,6582435,6627430,6557552,6609163,6607384,6582085,6663597,6555375,6653814,6594187,6508088,6620308,6590246,6520574,6559052,6516536,6539636,6420187
128,31,1,1,6714783,6689686,6569077,6613755,6544964,6596058,6594471,6568340,6650771,6542619,6639925,6580492,6494658,6607478,6576892,6506641,6545192,6503663,6525489,6406647
129,0,1,1,6726786,6702298,6581215,6625995,6557399,6609090,6606501,6581354,6663469,6555506,6653424,6593229,6506369,6620041,6589614,6519429,6558353,6516293,6538957,6419168
130,31,1,1,6715108,6690089,6568530,6613834,6544470,6596880,6594315,6569182,6650725,6542757,6639756,6580291,6493852,6607202,6576749,6506851,6544692,6503220,6525541,6405945
131,0,1,1,6728818,6702969,6581503,6627296,6557101,6609182,6607179,6582041,6663456,6556326,6652949,6593520,6506544,6619314,6589834,6520044,6558091,6517015,6539197,6418504
132,31,1,1,6716590,6690824,6570104,6614488,6544694,6597009,6594564,6569162,6650738,6544168,6640363,6580616,6494038,6607267,6578107,6506996,6545554,6504284,6526734,6406987
133,0,1,1,6728073,6702416,6581743,6627390,6556405,6609426,6606513,6581303,6663184,6556127,6652695,6593656,6505973,6619083,6591099,6519945,6558894,6516774,6540051,6419162
134,31,1,1,6714818,6689616,6569074,6614542,6544113,6596175,6593828,6568016,6649594,6542026,6639361,6580605,6493021,6605774,6577361,6506215,6544835,6503140,6526168,6406352
135,0,1,1,6729118,6702861,6582091,6627768,6557901,6609749,6606900,6581724,6663763,6555278,6653466,6594262,6505914,6620135,6591025,6520736,6559043,6517123,6539921,6418988
136,31,1,1,6715846,6689913,6568961,6614391,6544124,6596398,6593698,6568609,6650461,6541866,6639504,6580713,6492932,6606182,6577800,6506961,6545743,6503857,6526370,6406777
137,0,1,1,6728244,6702363,6580891,6626653,6556749,6608724,6606027,6581357,6663858,6554612,6652368,6593187,6505268,6619001,6589815,6519741,6558423,6515952,6539379,6419154
138,31,1,1,6715777,6689236,6569002,6613543,6543721,6595952,6593410,6569090,6651176,6542293,6639754,6580413,6493339,6605756,6576992,6506277,6544276,6503327,6526492,6405940
139,0,1,1,6728681,6701947,6581642,6626223,6556681,6609537,6606809,6581970,6664362,6556689,6653145,6593914,6506996,6619710,6589882,6520408,6558709,6517147,6539833,6418897
140,31,1,1,6715239,6688782,6569212,6613042,6544000,6596858,6593948,6569291,6650561,6542784,6639727,6581335,6494299,6606431,6577125,6507478,6544478,6504038,6526830,6406155
141,0,1,1,6728872,6702341,6582531,6626648,6556704,6610431,6606842,6583176,6664452,6556261,6654436,6595029,6507518,6620221,6590793,6520544,6559019,6517340,6540626,6419732
142,31,1,1,6715527,6689311,6569598,6613918,6543695,6596793,6594246,6569839,6651058,6542940,6640553,6581216,6493959,6606893,6577810,6507047,6545712,6503681,6527220,6405964
143,0,1,1,6728220,6702224,6582391,6626931,6556190,6609091,6606499,6582394,6663569,6556219,6653410,6594042,6506668,6619254,6590143,6520657,6558870,6517154,6539678,6419127
144,31,1,1,6716497,6690090,6569527,6614251,6544140,6596843,6594317,6570034,6651129,6543578,6640926,6581374,6494950,6606750,6577410,6507521,6545633,6504254,6527806,6406730
145,0,1,1,6728562,6702709,6581512,6627023,6557097,6609412,6607000,6582358,6663748,6556555,6654255,6594186,6507314,6619253,6590593,6520700,6559187,6517308,6540231,6419437
146,31,1,1,6716433,6690880,6569110,6614307,6545116,6597265,6593804,6569852,6650760,6543912,6641187,6581680,6494500,6607110,6577517,6507824,6545717,6504411,6527215,6406758
147,0,1,1,6728461,6702995,6581656,6626503,6557269,6609050,6605206,6582154,6663215,6556437,6654346,6594710,6506478,6620981,6590740,6520651,6558812,6516828,6539527,6419494
148,31,1,1,6716479,6690983,6570001,6614925,6544735,6596977,6593233,6569832,6650911,6544703,6641442,6582709,6494479,6608722,6577366,6507512,6546229,6504726,6526656,6407386
149,0,1,1,6728015,6702856,6581492,6626538,6556558,6607932,6605795,6581659,6663050,6556496,6654146,6594526,6506154,6620470,6589756,6519913,6558812,6517073,6538646,6419888
150,31,1,1,6715170,6690572,6569238,6614646,6544707,6595927,6593080,6569449,6650425,6543298,6640991,6581633,6493579,6607063,6577409,6507122,6545612,6504313,6525948,6407149
151,0,1,1,6727864,6702335,6581798,6627175,6556463,6608722,6606145,6581920,6662764,6556203,6653138,6594466,6505479,6619848,6590103,6519822,6558459,6517210,6538805,6419753
