rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715450,6689719,6570305,6613136,6543843,6597180,6593345,6569049,6649147,6541866,6638468,6580429,6492662,6605088,6575003,6505114,6545288,6502971,6524952,6404529
1,0,1,1,6727889,6701582,6582096,6626115,6556949,6609715,6604658,6581000,6662405,6554692,6651733,6593663,6505191,6618636,6588659,6518779,6558121,6515425,6537318,6417437
2,31,1,1,6715626,6689310,6570582,6614623,6545332,6598670,6593417,6569573,6650489,6542538,6639501,6581869,6492791,6606283,6576151,6506791,6545302,6503865,6525435,6405164
3,0,1,1,6728228,6701505,6583239,6627187,6557038,6611145,6606361,6582048,6662411,6555979,6652045,6593987,6505039,6618866,6589032,6519638,6559204,6516760,6538335,6417953
4,31,1,1,6715410,6689600,6570507,6615060,6545360,6599518,6593719,6570367,6649975,6543299,6638828,6581289,6492695,6606862,6576752,6507480,6546167,6503762,6526028,6405914
5,0,1,1,6726996,6701516,6582926,6626837,6556653,6610814,6605452,6581883,6661423,6555169,6651298,6593177,6504585,6618862,6589079,6519793,6558296,6516737,6538710,6417764
6,31,1,1,6714018,6688861,6570873,6614233,6544675,6597979,6593355,6569347,6648373,6542229,6638201,6580483,6492484,6606126,6576642,6506190,6544849,6503791,6525552,6405191
7,0,1,1,6726546,6701214,6582055,6626369,6556663,6609935,6606351,6581255,6661038,6554765,6651047,6592907,6504609,6618582,6588480,6518917,6557248,6515924,6537972,6417383
8,31,1,1,6713785,6690038,6569580,6614191,6544348,6597238,6593245,6568402,6648082,6542046,6638454,6580377,6491954,6606038,6575275,6505971,6544898,6503005,6524721,6404663
9,0,1,1,6726684,6701936,6581412,6625967,6556509,6609298,6605558,6580644,6660631,6554081,6650980,6592236,6503822,6618429,6587720,6518366,6557524,6515634,6537624,6417055
10,31,1,1,6715311,6690500,6569948,6614507,6545083,6598051,6593835,6568869,6649264,6542022,6639495,6580700,6491564,6605484,6576596,6505924,6545704,6503493,6525904,6406006
11,0,1,1,6726817,6701380,6581413,6626074,6556421,6609507,6606317,6580350,6661536,6553928,6651955,6592563,6504234,6617363,6588768,6518116,6557384,6515438,6537763,6417473
12,31,1,1,6715662,6690765,6570594,6614157,6545060,6598631,6594418,6569869,6649840,6542511,6639992,6581575,6493790,6606023,6576963,6506686,6544512,6503919,6526177,6406097
13,0,1,1,6727730,6702899,6582128,6626980,6557788,6610752,6606360,6581902,6662125,6555079,6652742,6593889,6506248,6619660,6589377,6519112,6557076,6516428,6538781,6417592
14,31,1,1,6714438,6690062,6569544,6614065,6544164,6597826,6593528,6568458,6648807,6541757,6639161,6580640,6492770,6606401,6575853,6505873,6543926,6502896,6525743,6404774
15,0,1,1,6727109,6702894,6581870,6626923,6557269,6609880,6606009,6580787,6661502,6554320,6652512,6593969,6505479,6619262,6589103,6519290,6557463,6516399,6539250,6417565
16,31,1,1,6715033,6690133,6569392,6613573,6543965,6597011,6593584,6567911,6648642,6541481,6639390,6581054,6492067,6605372,6575250,6505934,6544048,6503152,6526024,6405018
17,0,1,1,6728342,6703419,6582045,6627026,6557009,6610373,6606988,6581824,6662138,6555101,6652831,6594899,6505365,6618514,6589445,6520026,6557933,6516461,6539877,6418768
18,31,1,1,6715963,6690107,6569585,6614711,6545128,6598224,6594012,6569011,6649765,6542427,6639730,6582188,6493287,6606139,6576915,6507221,6544825,6503201,6526706,6405828
