rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717487,6690812,6570064,6612702,6545317,6595634,6592552,6568656,6649463,6542365,6641639,6580668,6493364,6605353,6577181,6507477,6546222,6504043,6525813,6405777
1,0,0,0,6730276,6704077,6582238,6626951,6557919,6609114,6604683,6582330,6663451,6555418,6654804,6594163,6507139,6619696,6590133,6520919,6559418,6517621,6539233,6419314
2,31,0,0,6718507,6692589,6570882,6614415,6546184,6597221,6592446,6569783,6650837,6543135,6642269,6581714,6494618,6608165,6578011,6508239,6547146,6505471,6527437,6406750
3,0,0,0,6730653,6704615,6583057,6626487,6558362,6608437,6605399,6582916,6663457,6555844,6655349,6594467,6506777,6620983,6591530,6521117,6561757,6517903,6540090,6419094
4,31,0,0,6717529,6692522,6571373,6613782,6547044,6596019,6592678,6569756,6650348,6542642,6641794,6581719,6494281,6607319,6577666,6507827,6547932,6504574,6526808,6406798
5,0,0,0,6730297,6704950,6583730,6627111,6559497,6608858,6605435,6581794,6663100,6555750,6654604,6594843,6507389,6619845,6590740,6521626,6561221,6517962,6539277,6419867
6,31,0,0,6717176,6691992,6570926,6613460,6545979,6595875,6592135,6569317,6650510,6542576,6641115,6581606,6493635,6606528,6578144,6507940,6546975,6504191,6525661,6406408
7,0,0,0,6730879,6704779,6584354,6626153,6559194,6609057,6606069,6582442,6663815,6555889,6654426,6594871,6506733,6619611,6592065,6521806,6560541,6517852,6539368,6419449
8,31,0,0,6718247,6692330,6570995,6614175,6546517,6596548,6593186,6569489,6650178,6543218,6641210,6581972,6493627,6606625,6578740,6508040,6546960,6504393,6525845,6406830
9,0,0,0,6730278,6704421,6582347,6626527,6558638,6608438,6605178,6581922,6664230,6555886,6653957,6594392,6506430,6620237,6591502,6521621,6559864,6517052,6538885,6419072
10,31,0,0,6718268,6692568,6570847,6614708,6546945,6596419,6593353,6570006,6652043,6543411,6641367,6582192,6494153,6608678,6578934,6508710,6547361,6504591,6526677,6407007
11,0,0,0,6730004,6704372,6581845,6626175,6558602,6607613,6605347,6581586,6663171,6555063,6653570,6593620,6505511,6620413,6591114,6520784,6559217,6516555,6538208,6418642
12,31,0,0,6717008,6692102,6569019,6613503,6546365,6594449,6592801,6568763,6649731,6541716,6640189,6580486,6492657,6605920,6577859,6507156,6546318,6503765,6525192,6405316
13,0,0,0,6729861,6705430,6582828,6626698,6558654,6608138,6605915,6582187,6663550,6555240,6654798,6594963,6506022,6619446,6590743,6520208,6560602,6517132,6538818,6419762
14,31,0,0,6717497,6692048,6570567,6613705,6546497,6595597,6593516,6569964,6650822,6543180,6642055,6581979,6493930,6605945,6577677,6507228,6546854,6504513,6526177,6407547
15,0,0,0,6729796,6704614,6582511,6626880,6558623,6607579,6605372,6582000,6663479,6555670,6655158,6594467,6506631,6619049,6590802,6520260,6559795,6517463,6539453,6420338
16,31,0,0,6717727,6691444,6570154,6614793,6546838,6595160,6593431,6570043,6650172,6542355,6641904,6581546,6494305,6607451,6578098,6507542,6546251,6504015,6526174,6407299
17,0,0,0,6729809,6703993,6582570,6627637,6558973,6607910,6605871,6582753,6663200,6555586,6655253,6594965,6507537,6619617,6591104,6520247,6559764,6516398,6539102,6419995
18,31,0,0,6717746,6692049,6570953,6615490,6546998,6597169,6594594,6570885,6650754,6544062,6642944,6582944,6495043,6607512,6578473,6507539,6547421,6504233,6526792,6407248
19,0,0,0,6729421,6703987,6582087,6626967,6559045,6609152,6606872,6582317,6663458,6557004,6654730,6595193,6506680,6619052,6591207,6520710,6560084,6516445,6539200,6419973
20,31,0,0,6716824,6691963,6569859,6614339,6546061,6595997,6593001,6569287,6650446,6543902,6641373,6582076,6493443,6606243,6578744,6507198,6546964,6503558,6526088,6406954
21,0,0,0,6729323,6704628,6582353,6626642,6557855,6608142,6605668,6582314,6663023,6555620,6654114,6594625,6505753,6619799,6591540,6520362,6559193,6516768,6537967,6418653
22,31,0,0,6716661,6692583,6570133,6613969,6545683,6596562,6592980,6569239,6650997,6543582,6641460,6582047,6494349,6608029,6579016,6507614,6546368,6503916,6525781,6406160
23,0,0,0,6728512,6704711,6582016,6626663,6557822,6608160,6605915,6582110,6664002,6555790,6654388,6594342,6506701,6619801,6590914,6521242,6560047,6517022,6538619,6418573
24,31,0,0,6716623,6692454,6570024,6614712,6546085,6596250,6593632,6570271,6651560,6543132,6641478,6581870,6494602,6606249,6578250,6508189,6546852,6504267,6525673,6406568
25,0,0,0,6729078,6704274,6582744,6626498,6558298,6608216,6605532,6582877,6664282,6555915,6654102,6594160,6506530,6618894,6590963,6521013,6559760,6516105,6538362,6418780
26,31,0,0,6716668,6691736,6570092,6614716,6546149,6595994,6593216,6570259,6651273,6543269,6640701,6581490,6494786,6606776,6578128,6508184,6547086,6503680,6525861,6406960
27,0,0,0,6729448,6704232,6582759,6627185,6557629,6608006,6605622,6582469,6663175,6555944,6652973,6593907,6507309,6619225,6590106,6520310,6560415,6515910,6538844,6419821
28,31,0,0,6716294,6691496,6570176,6615045,6545356,6596131,6593027,6569416,6650194,6543262,6640350,6581217,6494074,6606796,6578484,6507363,6546758,6503527,6526162,6407191
