rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716010,6690354,6569684,6613065,6543429,6598708,6592231,6569337,6650021,6540677,6638934,6579808,6494599,6605302,6577155,6506638,6544285,6504213,6525173,6404135
25,0,0,0,6728866,6703524,6582684,6626296,6556430,6611591,6606398,6582425,6663254,6554049,6653084,6593122,6507417,6618873,6590656,6519785,6558090,6517501,6538944,6417202
26,31,0,0,6716400,6691563,6570332,6614333,6543787,6598971,6593818,6570309,6650682,6541314,6639672,6581010,6494458,6605894,6577662,6507159,6544758,6504540,6526175,6404724
27,0,0,0,6729235,6704460,6581981,6626836,6555768,6611436,6605331,6582826,6663831,6553662,6652560,6593236,6506708,6618399,6589993,6520746,6558340,6517239,6538745,6416808
28,31,0,0,6716185,6691644,6570128,6613657,6543748,6599003,6592680,6570107,6650851,6541069,6639380,6580616,6495085,6605129,6576988,6507670,6545309,6504669,6525990,6404020
29,0,0,0,6727938,6703810,6582072,6625740,6555794,6610818,6604770,6582577,6663378,6553109,6651575,6592984,6506627,6617180,6589265,6520372,6557512,6516446,6538579,6416629
30,31,0,0,6716589,6692145,6570490,6613786,6544985,6599385,6593347,6570254,6651396,6541525,6639279,6580496,6494016,6604919,6577105,6507448,6544811,6504318,6525299,6404022
31,0,0,0,6729338,6703938,6582861,6627149,6557655,6612103,6606267,6583338,6664276,6554840,6652719,6594361,6507053,6618234,6590564,6521179,6558191,6517380,6538658,6417575
32,31,0,0,6717413,6691571,6571274,6614918,6544771,6599847,6594130,6570579,6651031,6542465,6639324,6581566,6494658,6605061,6577496,6508553,6545249,6504927,6525940,6403952
33,0,0,0,6729656,6703576,6583526,6627479,6557276,6611907,6606350,6583388,6664193,6555048,6652234,6594342,6507019,6618521,6590087,6520993,6558299,6517638,6539229,6417104
34,31,0,0,6717304,6690939,6571332,6614969,6544859,6599159,6593878,6571161,6651501,6542303,6639040,6581719,6494369,6606472,6577710,6508240,6544982,6504931,6525824,6405033
35,0,0,0,6730330,6703533,6583751,6627087,6556824,6611774,6606429,6583698,6664681,6554141,6653503,6594746,6507095,6618468,6591016,6520808,6558174,6517653,6538564,6417847
36,31,0,0,6716939,6689987,6570602,6613954,6543733,6598444,6592525,6570559,6651108,6540221,6639500,6581048,6493952,6605360,6577585,6506838,6544950,6504387,6525070,6404150
37,0,0,0,6729110,6702456,6582847,6625629,6555802,6610911,6604975,6582469,6663474,6553240,6652203,6593314,6506311,6618400,6589821,6519883,6558189,6516756,6536654,6417393
38,31,0,0,6716385,6689602,6570415,6613725,6543904,6598129,6592498,6569907,6650564,6541092,6639324,6580811,6493320,6605629,6577253,6507508,6544898,6503378,6523687,6404813
39,0,0,0,6729846,6702806,6583062,6626385,6557021,6611334,6605105,6582846,6664143,6554369,6652513,6594430,6506206,6619000,6590081,6521165,6557846,6516907,6537392,6417923
40,31,0,0,6716061,6689890,6570720,6613208,6544030,6598198,6592274,6569766,6651267,6541044,6639041,6581741,6493127,6605102,6577165,6507202,6544696,6504115,6524598,6405351
41,0,0,0,6729014,6702682,6583429,6625400,6556559,6610176,6604866,6582428,6663770,6553500,6652334,6593696,6506492,6617822,6589916,6520340,6557722,6516911,6537199,6417758
42,31,0,0,6716594,6691228,6571643,6613442,6544413,6598863,6592475,6570065,6651674,6541390,6639563,6581488,6494442,6605748,6577547,6508048,6545452,6504799,6524803,6406124
43,0,0,0,6728203,6702905,6582112,6626180,6555791,6610228,6604278,6582604,6663453,6553089,6652314,6593537,6506167,6617503,6589568,6520439,6558038,6516552,6536960,6417317
44,31,0,0,6716153,6690892,6570352,6614534,6543643,6597896,6592290,6569385,6650654,6540825,6639112,6580813,6493345,6605088,6576744,6506966,6544381,6503435,6523966,6405214
45,0,0,0,6727556,6702807,6582214,6626242,6555444,6609871,6604404,6581571,6662430,6552638,6651614,6592899,6505392,6616581,6588981,6519672,6557496,6516002,6536117,6417006
46,31,0,0,6716315,6690209,6571118,6614696,6543725,6598220,6592322,6569566,6650448,6541726,6639896,6581030,6493815,6604606,6577213,6507123,6545094,6503758,6524055,6404763
47,0,0,0,6727268,6702528,6582616,6626186,6555322,6610096,6604003,6581463,6662460,6554055,6651724,6593024,6505538,6617567,6588732,6519690,6556994,6516600,6536308,6416925
48,31,0,0,6715083,6690942,6569953,6613440,6543191,6597679,6592208,6568957,6650233,6540729,6638869,6580256,6493001,6605082,6576248,6506847,6543212,6503553,6523170,6404761
49,0,0,0,6726958,6702510,6580966,6625645,6554623,6609524,6603494,6580908,6662260,6553119,6651355,6592260,6504908,6616724,6588700,6518962,6556285,6515489,6535384,6416249
50,31,0,0,6715113,6691158,6569076,6614342,6543716,6597451,6592304,6569225,6649847,6540847,6638937,6580683,6492958,6604834,6576281,6507273,6543617,6503465,6523660,6404552
51,0,0,0,6727489,6703384,6581717,6626495,6554889,6609496,6604755,6582083,6662025,6553552,6651596,6592909,6505983,6617838,6589826,6520007,6556470,6515765,6536237,6417093
52,31,0,0,6716069,6691640,6570085,6614039,6543705,6598328,6592771,6569949,6650467,6541520,6640014,6581293,6494625,6605550,6577047,6507695,6544171,6503712,6524287,6405543
53,0,0,0,6727690,6703399,6581649,6626344,6555392,6609773,6604733,6581768,6662860,6553206,6652542,6593306,6506270,6617134,6589677,6519763,6557158,6516373,6536278,6417045
54,31,0,0,6714912,6690400,6569721,6614334,6542849,6596579,6592112,6569458,6649743,6540398,6639480,6580118,6493547,6603752,6576542,6506512,6544053,6503232,6523041,6404387
55,0,0,0,6728063,6703682,6583020,6627324,6555137,6609590,6605016,6581991,6663239,6554109,6653090,6593055,6506513,6617645,6589421,6520023,6557652,6516767,6537266,6417605
56,31,0,0,6714718,6690399,6568952,6614278,6542213,6596317,6592182,6568942,6649716,6540028,6639728,6579999,6493288,6605142,6576703,6506701,6543289,6503591,6523705,6404635
57,0,0,0,6728031,6702426,6581281,6626614,6555058,6609444,6604810,6581749,6662764,6553541,6652996,6593312,6506228,6618187,6589106,6520243,6557422,6516134,6536834,6417613
58,31,0,0,6716198,6690995,6570117,6614791,6543418,6597301,6592777,6570011,6650327,6541550,6640409,6581771,6493959,6605713,6577330,6507159,6544080,6503887,6523907,6404669
59,0,0,0,6727685,6702628,6581720,6626863,6555383,6609699,6605379,6582233,6662568,6553988,6653318,6593828,6506523,6617846,6589647,6519548,6557544,6516160,6536742,6416818
60,31,0,0,6715493,6690174,6569148,6614368,6542662,6596655,6592540,6569390,6649695,6541135,6639616,6580383,6493469,6604411,6576789,6506952,6544315,6503462,6523476,6403791
61,0,0,0,6728708,6703149,6582943,6627277,6555998,6609763,6605514,6582694,6663077,6554796,6653478,6594009,6506908,6618125,6590274,6521224,6558209,6516813,6537039,6417299
62,31,0,0,6715858,6691869,6570586,6614859,6543472,6597867,6593051,6570113,6650246,6541517,6640941,6581641,6494792,6605814,6578157,6507843,6544619,6503123,6523341,6405161
63,0,0,0,6728209,6702823,6582211,6626345,6554830,6609254,6605240,6581164,6662417,6554184,6652409,6593063,6506781,6617231,6589909,6520387,6556666,6515743,6535306,6417040
64,31,0,0,6717352,6691595,6571047,6615305,6544474,6598366,6593574,6570883,6651109,6543214,6641058,6581822,6495227,6605973,6578640,6508028,6545050,6504821,6524028,6405623
65,0,0,0,6728944,6704046,6582780,6626660,6556098,6610457,6605100,6582247,6662904,6554626,6653507,6593471,6507137,6617819,6590875,6520335,6557378,6517023,6536684,6418018
66,31,0,0,6716076,6691133,6570629,6614716,6543171,6597638,6592537,6569431,6649883,6541523,6639640,6580610,6493786,6604890,6577852,6507013,6544465,6503867,6523649,6405214
67,0,0,0,6729314,6704425,6582593,6627244,6555927,6610991,6605825,6582398,6662870,6554531,6653178,6594104,6506422,6617601,6590853,6519908,6557652,6517229,6537244,6417996
68,31,0,0,6716847,6692203,6570168,6614498,6543553,6597779,6593090,6569677,6650393,6541669,6639723,6580646,6494058,6605065,6578182,6506510,6544373,6503832,6524097,6404706
69,0,0,0,6729754,6704051,6581759,6626646,6555265,6609748,6604912,6582213,6662895,6554078,6653477,6593539,6506782,6617499,6591036,6519493,6557967,6516464,6537254,6416693
70,31,0,0,6718562,6692958,6570679,6615179,6544081,6598999,6594005,6571233,6651290,6542317,6641121,6581567,6495323,6606260,6578705,6507690,6546220,6505188,6525305,6405676
71,0,0,0,6729594,6704949,6582841,6627169,6556179,6611000,6605378,6583062,6663757,6554091,6653422,6593632,6507310,6618112,6591463,6520337,6558700,6517594,6537287,6417229
72,31,0,0,6716868,6693041,6571203,6615669,6544028,6598438,6593295,6570685,6651101,6541865,6639691,6581390,6494644,6604961,6577994,6507579,6544847,6504281,6524194,6404792
73,0,0,0,6729239,6704552,6582847,6627223,6556023,6610497,6604976,6582279,6663096,6553939,6652753,6593363,6506527,6617529,6589859,6519743,6556812,6516429,6536448,6416961
74,31,0,0,6717192,6691840,6569703,6615612,6544225,6598641,6592875,6570349,6650798,6540374,6639554,6580575,6494493,6604607,6577756,6506984,6544042,6504092,6523997,6404660
75,0,0,0,6729607,6703949,6583283,6628166,6556689,6611409,6605852,6582535,6663357,6553599,6652121,6593563,6506944,6617269,6590318,6519690,6558108,6516884,6537205,6417058
76,31,0,0,6717409,6691622,6570554,6615928,6544905,6599249,6593839,6570431,6650156,6540743,6638941,6581017,6494473,6604550,6578004,6507206,6544996,6504123,6524156,6404885
77,0,0,0,6729434,6704493,6582222,6627482,6556241,6610284,6605583,6582319,6662324,6553533,6651596,6593251,6506913,6616579,6590184,6519613,6557257,6516586,6537267,6416970
78,31,0,0,6717270,6692232,6570241,6615633,6544747,6598618,6593785,6570216,6650846,6541650,6638955,6581834,6494859,6605362,6577514,6507719,6544730,6504016,6524323,6404686
79,0,0,0,6729255,6703394,6581294,6626834,6556581,6610376,6605244,6581609,6661940,6553432,6651109,6593089,6505784,6616905,6589300,6519568,6556949,6516608,6535919,6415679
80,31,0,0,6716732,6690324,6569154,6613775,6543440,6597901,6591908,6568918,6649751,6541016,6638699,6580466,6493076,6604313,6577062,6506871,6544245,6503133,6523251,6403327
81,0,0,0,6729200,6703368,6581205,6627019,6556612,6610319,6604881,6581704,6662414,6553494,6651689,6592831,6505635,6616723,6590309,6520283,6557509,6516964,6536489,6416521
82,31,0,0,6717029,6691017,6569416,6615021,6544439,6598429,6592915,6569684,6650514,6541585,6639755,6580658,6493573,6604094,6577903,6507106,6544875,6503925,6524313,6404063
83,0,0,0,6728233,6702275,6581291,6626170,6555870,6609725,6604155,6580832,6662398,6553131,6651499,6592724,6505285,6615403,6589815,6518840,6556812,6516543,6535747,6416089
84,31,0,0,6716800,6691731,6570000,6614962,6544238,6598486,6592865,6569629,6650377,6541208,6639449,6580940,6494187,6604404,6577715,6506518,6545061,6504806,6523830,6404815
85,0,0,0,6728182,6703933,6581554,6627470,6556408,6610446,6604640,6582279,6662340,6553632,6651817,6593479,6506390,6617479,6589751,6518810,6557369,6516979,6536599,6416442
86,31,0,0,6716022,6691459,6570012,6614969,6544374,6598490,6592346,6569394,6650332,6541262,6639185,6581025,6494280,6605007,6577411,6506423,6545155,6504211,6524535,6404248
87,0,0,0,6729621,6704424,6582197,6628545,6556938,6610656,6604779,6582026,6662723,6554117,6651747,6593098,6507001,6617905,6590184,6519631,6557983,6516391,6537116,6416828
88,31,0,0,6716212,6691266,6570318,6615233,6544077,6598325,6593112,6568966,6649874,6540641,6639056,6580205,6494264,6604922,6577108,6506815,6544587,6503684,6523878,6403983
89,0,0,0,6728676,6702947,6581974,6627150,6556051,6610269,6604886,6580785,6662160,6552882,6651321,6593030,6506583,6617365,6589263,6519462,6556883,6516720,6536303,6416363
90,31,0,0,6717000,6691668,6569991,6615919,6544407,6597852,6593077,6569303,6649708,6541312,6638988,6580881,6494492,6604872,6577644,6507361,6544830,6504679,6524568,6404329
91,0,0,0,6728151,6704004,6581633,6627071,6555650,6610105,6604571,6581331,6662258,6553968,6651534,6592904,6506472,6617639,6589201,6519977,6556804,6516887,6537153,6416184
92,31,0,0,6716369,6691908,6569935,6614673,6544015,6597911,6593101,6569713,6649694,6541556,6639005,6580540,6493882,6604909,6576911,6506681,6544236,6503617,6524822,6404056
93,0,0,0,6727982,6704629,6582358,6627353,6556385,6610807,6605747,6581756,6663010,6554142,6651831,6593421,6507058,6617014,6589646,6519679,6557855,6517459,6538475,6417098
94,31,0,0,6715986,6692287,6569764,6615105,6544491,6598130,6593559,6569951,6650374,6541510,6639149,6580564,6495035,6605691,6577179,6507445,6545205,6504736,6525785,6405128
95,0,0,0,6728766,6704426,6582237,6627120,6556658,6611088,6606261,6582409,6663077,6554187,6652097,6593826,6506650,6618761,6590115,6520303,6558282,6517310,6538837,6418008
96,31,0,0,6716291,6692543,6570403,6614590,6544798,6598289,6592383,6569572,6650724,6541601,6639815,6581165,6494398,6605937,6577520,6507018,6545544,6504958,6525515,6404932
97,0,0,0,6727926,6704343,6581231,6626141,6556462,6610059,6604600,6581294,6662618,6553427,6651877,6593638,6506027,6617564,6589890,6518783,6557973,6517011,6537618,6417368
98,31,0,0,6715368,6692006,6569103,6614113,6544191,6597226,6593041,6569092,6650364,6541266,6638192,6581327,6494307,6605045,6576788,6505956,6545099,6504054,6524784,6405066
99,0,0,0,6728705,6704877,6581759,6627281,6557084,6610538,6605101,6582727,6664053,6554890,6651943,6593741,6506613,6618976,6589905,6519759,6558559,6517403,6538899,6417099
100,31,0,0,6716513,6692152,6569249,6614145,6544267,6597011,6592473,6569248,6650496,6541635,6637830,6581404,6493558,6603655,6576564,6506567,6545170,6503838,6524928,6404074
101,0,0,0,6729563,6705576,6582042,6627002,6556503,6611086,6605010,6582474,6663874,6555101,6651819,6594168,6507291,6616797,6589481,6520213,6558862,6518347,6537870,6417557
102,31,0,0,6716100,6692981,6568979,6614120,6543742,6598349,6592162,6569621,6650951,6541314,6639170,6581064,6494745,6604872,6576297,6506918,6545428,6504813,6525056,6404925
103,0,0,0,6727885,6704422,6580769,6625923,6555756,6610544,6603704,6581665,6662668,6554412,6651238,6593660,6506421,6616895,6589361,6519486,6557966,6517105,6537228,6417027
104,31,0,0,6716804,6692509,6569678,6614246,6544292,6598630,6592714,6569990,6651379,6541322,6639040,6581655,6494953,6604818,6577767,6507202,6545526,6504926,6525368,6405487
105,0,0,0,6729382,6704828,6582705,6627354,6556831,6611527,6605548,6583036,6664204,6554958,6652890,6594358,6507697,6617597,6590571,6520286,6558609,6517631,6537875,6418694
106,31,0,0,6716038,6691695,6569485,6613650,6543411,6598139,6592202,6569294,6650464,6541716,6638555,6580396,6494651,6604018,6577368,6506626,6544143,6503948,6524534,6404853
107,0,0,0,6729178,6705185,6582649,6627296,6556897,6611347,6605384,6582759,6663611,6554716,6652435,6593986,6507956,6616916,6591013,6520540,6558361,6517921,6538660,6417542
108,31,0,0,6716799,6693118,6570401,6615060,6544584,6598746,6593074,6570107,6651233,6541543,6639712,6581204,6494700,6604661,6577501,6507040,6545323,6504949,6525125,6405207
109,0,0,0,6728662,6704986,6581742,6626544,6556756,6610575,6605749,6582763,6663580,6554579,6652289,6593536,6506651,6616870,6590315,6519925,6557406,6517529,6537290,6417323
110,31,0,0,6715608,6692335,6569884,6614386,6544791,6597997,6592354,6570591,6650880,6541539,6639418,6581492,6494367,6604311,6577350,6506603,6544540,6504476,6524872,6405056
111,0,0,0,6728791,6705353,6582145,6627138,6557173,6610527,6605278,6583328,6663535,6554619,6652538,6594557,6507199,6617347,6590309,6519018,6558373,6517534,6538453,6418154
112,31,0,0,6716757,6692772,6569660,6615210,6544991,6598336,6593352,6570614,6651175,6542342,6638744,6581665,6495078,6604057,6576760,6506616,6544804,6504526,6525359,6404984
113,0,0,0,6728887,6705428,6582111,6627087,6557609,6610219,6604926,6583001,6663825,6555324,6651748,6594672,6507245,6617372,6590687,6519988,6557883,6517448,6537853,6417628
114,31,0,0,6716328,6692919,6570182,6615005,6545255,6598370,6592813,6570812,6651121,6542679,6639260,6582502,6495220,6605562,6578539,6507222,6545008,6505624,6525776,6405204
115,0,0,0,6728405,6704941,6581610,6626519,6556289,6610022,6604114,6582501,6663423,6554627,6651199,6593347,6507140,6617722,6590338,6519509,6556909,6517570,6537935,6417379
116,31,0,0,6717117,6693554,6570695,6614710,6544829,6598067,6592647,6570313,6652147,6543160,6639004,6581894,6495092,6605488,6578251,6507840,6544245,6505541,6526175,6405536
117,0,0,0,6729151,6705399,6582739,6626787,6557028,6610921,6605873,6582811,6664271,6555529,6651622,6594802,6507721,6618322,6590681,6520614,6557864,6517954,6539282,6418213
118,31,0,0,6716889,6692480,6570704,6614277,6544550,6597952,6593218,6570433,6651464,6542501,6638796,6581955,6494567,6605325,6577520,6507485,6544876,6505157,6525725,6406005
119,0,0,0,6729265,6704140,6582402,6625891,6556122,6610656,6605395,6582489,6663604,6554173,6650986,6594167,6506743,6616187,6589401,6519187,6557467,6517594,6538112,6418159
120,31,0,0,6716584,6691802,6570016,6613195,6543666,6597354,6593142,6569470,6650425,6540783,6638111,6582163,6494040,6604245,6576760,6506146,6544820,6505102,6525308,6405756
121,0,0,0,6729366,6704791,6582330,6626887,6556441,6610979,6605879,6582886,6664370,6554794,6652015,6595489,6506940,6617870,6590300,6520179,6558347,6518715,6538677,6419191
122,31,0,0,6716696,6691353,6569336,6613890,6543786,6597516,6592563,6570234,6650592,6540862,6637868,6581365,6493887,6604080,6576052,6506735,6544550,6504735,6524690,6405274
123,0,0,0,6728913,6704210,6581717,6625691,6556666,6610326,6605188,6582740,6663479,6553969,6651157,6594475,6506680,6617660,6590006,6519964,6557481,6518073,6537223,6417878
124,31,0,0,6716508,6691816,6569984,6613505,6543881,6598078,6592425,6569655,6650875,6540396,6638086,6581525,6494944,6603937,6576501,6506463,6544905,6504559,6524632,6404901
125,0,0,0,6728322,6703576,6581783,6625566,6556405,6609478,6604488,6582449,6663318,6553636,6649682,6593919,6506632,6615748,6589250,6518852,6557403,6516943,6536858,6417829
126,31,0,0,6716820,6690963,6569586,6614011,6545281,6597624,6592644,6570264,6651114,6542139,6638329,6582012,6495714,6604336,6576615,6506483,6544773,6504191,6524023,6405464
127,0,0,0,6728633,6702966,6580857,6626554,6557084,6609856,6605610,6582415,6663020,6554360,6651037,6594053,6507176,6616486,6589004,6518870,6557447,6516918,6536551,6417885
128,31,0,0,6715725,6690132,6568048,6614086,6544584,6596836,6592566,6569453,6650027,6541233,6637736,6580509,6494392,6603180,6575673,6505978,6543474,6503571,6523275,6405217
129,0,0,0,6728247,6702712,6581268,6626786,6556556,6609894,6605353,6582826,6662985,6554940,6651642,6593408,6507658,6616509,6588871,6519512,6557085,6517287,6537154,6418163
130,31,0,0,6716542,6690754,6569385,6615148,6544181,6598075,6593081,6570804,6651429,6542489,6638847,6581893,6495527,6604823,6577410,6506623,6544624,6505259,6524545,6406132
131,0,0,0,6729317,6703541,6582111,6627136,6556711,6610800,6605220,6582926,6663992,6555035,6651882,6594451,6507296,6616485,6590373,6519021,6557701,6518039,6537249,6418622
132,31,0,0,6716423,6691526,6569449,6614472,6544332,6597783,6593043,6570190,6651468,6542288,6638575,6581851,6494379,6604846,6577229,6506429,6544303,6504899,6525144,6405829
133,0,0,0,6728977,6704233,6581660,6627035,6556610,6611169,6606060,6583105,6664132,6555107,6651580,6594793,6506584,6617112,6590402,6519229,6557434,6518102,6538370,6418596
134,31,0,0,6716446,6691142,6568622,6613379,6543925,6597747,6592832,6569460,6650812,6541886,6638138,6581640,6493423,6603970,6577187,6505634,6543406,6504290,6524313,6405719
135,0,0,0,6728722,6703636,6580897,6626272,6556117,6610430,6605644,6581924,6663514,6554385,6651427,6594894,6506166,6616743,6589202,6518784,6557678,6517268,6537303,6417913
136,31,0,0,6716956,6691540,6569274,6614414,6544050,6598222,6593597,6569616,6651251,6541786,6637921,6582098,6494609,6604807,6576966,6505787,6545097,6504731,6524572,6405413
137,0,0,0,6728775,6702764,6580941,6626768,6556237,6610453,6605513,6581960,6663609,6553785,6650648,6594309,6506551,6616401,6589768,6518059,6558059,6517705,6536702,6418038
138,31,0,0,6717208,6690780,6569237,6615014,6544012,6597945,6593443,6569804,6651536,6541785,6638132,6581687,6494659,6604646,6577247,6505783,6544733,6505119,6524661,6405420
139,0,0,0,6728084,6702569,6580959,6626986,6555337,6610128,6605184,6581651,6662889,6553865,6650190,6593260,6506054,6617028,6589843,6518215,6557184,6516660,6536840,6416736
140,31,0,0,6716072,6690708,6569847,6615223,6544136,6598429,6592732,6569988,6650979,6541920,6638245,6581265,6493771,6604744,6577571,6506083,6544611,6505009,6523813,6404968
141,0,0,0,6728540,6703448,6581816,6627609,6556532,6610428,6605270,6582465,6663148,6554804,6651173,6593939,6506512,6616571,6589095,6518803,6558211,6518106,6536945,6417724
142,31,0,0,6717780,6691324,6569979,6615825,6544255,6598662,6592838,6570146,6650873,6542413,6638087,6581054,6494667,6604645,6577529,6505765,6545553,6504494,6524315,6405567
143,0,0,0,6729962,6703780,6581522,6628294,6555948,6611619,6605704,6582746,6663660,6554639,6651735,6593390,6506788,6617672,6589932,6518530,6558691,6517471,6537455,6417966
144,31,0,0,6717353,6691239,6568454,6615250,6543110,6598515,6593171,6569278,6650881,6541868,6637994,6580913,6493532,6604849,6577192,6505125,6545170,6504608,6524394,6404679
145,0,0,0,6730362,6703719,6581298,6627762,6555566,6611058,6605966,6582890,6662998,6554517,6650890,6594011,6506701,6617530,6590471,6518683,6558393,6517159,6537494,6418300
146,31,0,0,6717538,6690995,6568765,6615458,6543744,6598832,6593315,6570676,6650398,6542053,6638031,6581497,6493670,6604962,6576409,6505627,6545457,6504230,6524889,6405584
147,0,0,0,6728909,6702914,6580861,6627219,6555183,6610919,6605459,6582097,6663128,6554484,6651144,6593500,6505341,6617254,6589711,6518191,6557579,6516262,6537589,6417485
148,31,0,0,6716454,6690473,6568647,6615685,6542867,6598266,6593307,6569953,6650738,6541973,6637804,6581190,6493181,6605092,6577122,6505755,6543783,6503741,6524825,6404768
149,0,0,0,6728012,6701629,6580431,6627038,6554266,6610017,6605205,6581948,6662875,6553713,6650697,6593531,6505291,6616166,6589432,6518369,6557251,6515996,6536768,6417211
150,31,0,0,6717016,6689934,6568535,6615251,6542490,6597827,6593569,6569909,6650975,6542000,6638388,6581453,6493364,6604679,6577261,6505739,6545458,6502935,6525086,6404895
151,0,0,0,6728630,6701182,6580651,6626123,6554505,6609512,6605619,6582470,6662675,6553361,6650537,6593267,6504930,6617147,6589765,6518087,6557281,6515197,6536741,6417209
