rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717877,6691758,6569749,6613225,6545160,6596336,6592499,6568414,6652128,6542764,6638979,6580700,6493464,6606227,6579650,6507837,6545737,6503918,6526816,6405456
1,0,0,0,6730271,6704140,6581854,6625745,6557192,6607948,6604251,6581431,6664699,6554589,6651401,6593130,6506335,6619080,6592017,6521508,6559241,6516531,6539989,6418278
2,31,0,0,6717942,6692857,6569956,6613498,6544709,6596381,6592707,6568556,6651993,6542087,6639819,6580938,6494035,6607624,6579374,6509138,6546978,6503721,6527550,6405833
3,0,0,0,6730293,6705536,6582212,6626031,6556216,6609202,6604889,6580885,6664689,6554547,6652708,6593912,6506143,6619664,6592504,6521480,6560151,6516587,6539666,6417902
4,31,0,0,6717879,6693159,6569714,6614653,6544550,6596605,6592322,6568999,6652069,6542170,6639872,6581262,6494640,6607507,6580526,6508440,6546972,6503908,6526530,6406356
5,0,0,0,6729882,6704692,6581023,6627033,6556558,6608664,6603972,6580727,6664209,6553915,6651863,6593819,6506268,6619268,6591779,6521121,6559938,6516376,6539315,6418299
6,31,0,0,6717994,6692679,6569052,6614557,6544579,6596031,6592201,6568397,6651495,6541429,6639819,6581846,6494640,6606662,6579962,6507970,6547143,6503857,6527365,6406120
7,0,0,0,6730096,6704522,6581598,6626659,6557048,6608388,6603892,6580684,6663853,6553207,6652938,6593691,6507016,6618988,6593235,6520535,6559801,6516103,6539917,6418011
8,31,0,0,6717924,6692982,6569040,6614788,6544508,6596511,6591258,6568273,6650930,6541355,6638964,6581345,6494917,6606733,6579278,6507451,6546457,6503184,6527501,6405436
9,0,0,0,6730019,6705909,6581577,6627017,6556528,6608532,6604279,6580748,6663344,6554097,6652018,6593737,6507389,6618919,6592423,6520877,6558628,6515901,6540219,6418226
10,31,0,0,6719009,6694315,6570256,6615734,6545230,6596930,6593199,6569013,6652105,6542099,6640388,6582063,6496090,6606625,6580144,6508531,6546203,6504293,6528399,6406295
11,0,0,0,6730897,6706985,6581907,6627088,6557624,6609141,6605570,6581135,6664610,6555213,6652647,6594429,6507933,6619362,6593620,6521616,6559788,6516147,6540630,6418891
12,31,0,0,6719175,6694792,6570793,6615399,6545286,6596881,6593666,6569356,6652265,6542541,6640836,6582874,6496325,6607952,6580971,6509368,6547910,6504222,6528900,6407077
13,0,0,0,6731386,6706318,6582349,6626897,6557297,6609026,6605515,6581228,6664553,6555934,6653028,6594795,6507966,6619811,6592559,6521689,6560890,6515997,6541624,6419164
14,31,0,0,6718662,6694517,6570113,6616381,6545525,6597593,6594757,6569212,6652605,6543393,6640524,6582885,6496279,6608462,6580128,6508817,6547808,6504108,6528912,6407364
15,0,0,0,6731133,6706390,6582191,6628290,6557797,6609970,6606620,6581700,6664787,6555476,6653268,6595437,6508105,6620936,6593063,6522173,6560826,6517078,6540796,6420147
16,31,0,0,6718199,6693994,6569705,6614897,6544802,6596912,6593503,6569286,6651715,6542355,6639588,6582122,6495346,6607808,6579773,6508686,6547440,6504420,6528351,6407143
17,0,0,0,6730414,6706048,6581524,6627252,6557781,6609645,6605685,6581950,6664828,6554631,6652587,6594892,6508361,6620402,6593010,6521533,6560483,6517198,6540709,6419714
18,31,0,0,6718200,6694023,6569750,6615593,6545382,6597530,6594240,6569798,6652409,6542553,6639564,6582003,6496120,6607852,6580809,6508668,6547279,6504327,6527836,6407554
19,0,0,0,6731056,6705566,6582342,6627986,6558728,6609993,6606983,6582924,6665936,6555061,6652820,6594792,6509102,6620110,6593968,6521726,6560422,6517709,6540823,6420027
20,31,0,0,6718125,6692840,6569852,6615405,6545093,6597107,6594114,6570168,6652192,6541536,6639680,6581906,6495831,6607487,6580713,6507977,6547042,6504367,6528690,6407390
21,0,0,0,6729728,6704406,6581219,6626806,6556965,6608383,6605593,6581709,6664432,6553576,6651827,6594235,6507353,6619056,6593006,6520651,6558462,6516043,6541037,6419276
22,31,0,0,6717892,6692057,6569282,6615068,6545352,6596889,6593403,6569966,6651970,6542298,6639907,6582203,6495218,6607099,6580470,6508218,6545993,6504034,6528429,6407253
23,0,0,0,6729909,6704494,6581521,6626932,6557770,6608835,6605806,6582099,6665521,6554991,6652379,6595226,6507904,6619699,6593843,6520458,6559644,6517601,6541326,6419318
24,31,0,0,6718279,6692552,6569296,6614994,6545555,6596545,6593736,6569679,6652671,6542303,6639539,6582596,6495295,6607945,6580725,6507338,6546727,6504523,6528317,6407580
25,0,0,0,6731488,6704845,6581895,6627483,6558610,6609310,6607184,6582241,6665322,6555903,6652870,6595392,6507642,6620851,6593793,6521074,6560509,6517571,6540997,6420537
26,31,0,0,6717750,6691425,6568544,6614153,6545155,6596584,6594275,6569123,6651747,6542934,6639097,6581644,6495124,6607871,6580264,6507661,6546833,6503974,6526930,6407806
27,0,0,0,6730973,6704433,6582064,6627301,6558646,6609681,6607272,6582324,6665260,6556240,6652536,6594866,6508354,6620779,6594211,6521252,6559898,6517481,6540265,6420597
28,31,0,0,6718561,6692142,6569358,6615382,6546100,6596914,6595270,6569607,6652422,6543185,6640060,6581888,6495587,6607775,6580912,6507723,6546931,6504688,6527873,6407631
29,0,0,0,6731072,6705073,6581575,6627124,6558661,6609921,6607504,6582515,6665267,6556841,6653406,6594993,6508327,6620662,6594286,6520982,6560851,6518010,6540945,6419813
30,31,0,0,6718001,6693106,6570034,6615433,6546750,6597647,6595764,6570252,6653503,6543291,6640830,6582737,6496142,6607898,6581431,6508818,6547989,6505641,6528323,6407060
31,0,0,0,6730797,6704733,6582452,6627845,6558357,6610367,6608214,6583019,6666127,6555411,6653865,6595387,6508248,6620288,6594042,6521628,6561304,6518087,6541326,6420284
32,31,0,0,6717864,6691732,6569535,6615407,6545725,6596925,6594766,6569268,6652389,6542722,6640625,6581829,6495484,6607059,6580685,6508789,6548243,6505170,6527640,6407284
33,0,0,0,6729981,6703414,6581058,6627388,6557491,6609129,6606206,6581396,6664692,6555132,6652939,6594308,6507311,6619141,6592848,6521452,6559739,6516906,6540078,6419299
34,31,0,0,6718883,6692488,6570193,6615334,6546214,6598113,6594907,6569651,6653620,6542972,6640669,6582584,6496185,6607872,6581562,6509588,6548387,6505541,6528600,6407168
35,0,0,0,6730550,6703465,6582041,6627201,6557948,6609695,6607072,6581337,6665277,6555215,6652390,6594589,6507676,6618633,6593531,6521682,6560706,6517745,6540370,6419996
36,31,0,0,6719047,6691221,6569735,6615557,6546062,6597351,6594278,6569241,6652733,6542614,6639539,6581652,6495979,6606522,6580706,6508686,6547397,6505056,6527790,6407813
37,0,0,0,6730570,6703790,6581928,6627513,6558696,6610049,6606337,6582168,6664897,6555219,6652703,6594253,6507790,6619077,6593129,6521603,6560217,6518014,6540642,6419211
38,31,0,0,6718178,6691472,6569945,6615066,6546154,6597268,6594506,6569101,6652718,6542667,6639966,6581758,6495671,6607313,6580388,6508337,6547887,6505304,6527800,6406873
39,0,0,0,6730754,6703613,6582044,6627646,6557291,6609685,6606714,6581651,6664769,6554700,6652826,6594531,6508035,6618301,6593991,6521064,6560565,6517947,6540465,6419789
40,31,0,0,6718319,6691892,6570249,6615224,6545352,6597517,6594272,6569749,6652423,6542887,6640096,6581979,6496070,6606734,6581562,6508397,6548203,6505164,6527901,6407508
41,0,0,0,6730601,6704264,6581624,6627523,6557073,6610168,6605532,6581854,6665807,6555656,6653198,6594410,6508507,6619228,6593580,6521548,6561179,6517650,6540768,6420235
