rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716640,6691973,6570720,6610591,6544323,6598692,6591906,6567620,6649231,6542257,6636258,6580418,6494468,6605735,6576376,6506105,6545077,6503696,6526471,6406376
1,0,1,0,6728635,6704934,6583227,6623896,6556378,6611364,6604502,6580273,6662618,6554760,6650501,6593288,6507448,6619002,6589382,6520115,6559167,6516657,6539313,6419651
2,31,1,0,6716633,6693398,6571067,6613418,6544353,6599115,6592115,6567754,6651007,6542732,6637971,6581538,6496034,6606493,6578203,6508216,6547399,6504506,6526891,6407660
3,0,1,0,6729001,6705607,6583507,6626189,6556663,6610796,6605134,6579964,6663876,6555283,6650850,6594801,6507716,6618861,6590234,6521829,6560188,6517151,6539733,6419740
4,31,1,0,6716582,6693911,6571549,6614819,6544712,6599086,6592871,6568027,6651666,6542911,6638151,6582393,6496316,6607029,6578587,6508776,6546828,6505112,6528219,6407936
5,0,1,0,6728626,6705885,6583925,6626571,6557038,6610464,6604927,6580298,6664073,6554812,6650852,6595108,6509260,6619082,6590095,6521121,6559826,6517601,6540186,6420308
6,31,1,0,6717622,6694119,6571911,6614708,6545420,6599110,6594181,6568856,6651863,6543141,6639114,6583309,6497272,6607278,6577989,6508649,6547000,6504765,6527721,6408101
7,0,1,0,6728580,6705532,6583319,6626342,6556271,6611178,6604892,6579748,6663094,6554392,6651167,6594888,6509414,6618714,6590601,6521301,6559211,6516809,6540168,6419159
8,31,1,0,6716459,6693798,6571058,6614692,6544205,6598261,6593232,6567051,6650634,6541393,6638968,6582473,6496491,6605875,6578020,6508152,6546537,6504153,6527458,6407385
9,0,1,0,6729809,6707000,6583873,6627625,6557229,6611225,6606709,6580971,6663867,6554793,6652921,6596096,6509650,6619144,6591485,6521277,6560877,6518469,6542356,6421309
10,31,1,0,6716697,6694278,6570214,6614208,6544082,6597996,6593713,6567763,6650576,6542497,6639158,6582615,6496895,6606529,6577170,6507462,6546576,6504932,6528210,6407987
11,0,1,0,6728306,6705925,6581846,6626000,6556077,6610544,6605237,6579361,6662013,6554003,6651243,6594541,6508521,6618600,6588942,6520265,6558201,6517099,6539705,6418695
12,31,1,0,6716292,6694051,6570043,6613221,6544168,6598657,6592559,6567214,6650222,6541902,6638872,6582187,6497063,6606234,6576362,6507716,6546170,6504170,6527104,6407304
13,0,1,0,6728819,6706224,6582390,6626231,6557553,6611504,6605982,6579982,6663271,6555408,6652316,6595466,6508979,6619701,6589747,6521526,6558844,6517299,6540594,6420739
14,31,1,0,6716252,6693191,6569769,6613449,6544612,6598397,6592512,6566396,6650541,6541297,6639435,6582391,6495885,6606735,6576019,6507964,6544718,6504480,6526987,6407421
15,0,1,0,6729275,6705478,6582607,6626584,6557129,6611359,6605324,6579819,6663544,6554514,6652075,6595202,6509630,6619972,6588869,6520155,6559465,6517500,6540766,6419819
16,31,1,0,6717526,6694063,6571315,6615300,6545817,6599796,6593812,6568258,6651525,6542958,6639171,6583524,6497721,6606834,6577720,6507941,6546722,6504955,6528383,6408093
17,0,1,0,6728983,6705228,6582463,6627532,6556496,6611145,6604752,6579394,6663145,6554464,6651455,6594900,6508922,6618620,6589461,6520126,6558968,6516888,6540565,6419400
