rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716108,6690363,6570033,6612476,6545347,6596993,6592041,6568070,6648288,6542320,6640448,6580025,6493029,6607018,6577867,6506083,6545224,6503365,6525232,6407375
1,0,1,1,6729224,6704308,6583556,6626921,6558581,6611231,6605594,6582385,6663273,6556031,6654875,6594175,6507087,6621190,6591470,6520634,6560958,6516922,6539525,6420844
2,31,1,1,6715972,6692047,6570890,6614190,6545322,6598166,6592634,6568964,6650301,6542536,6640615,6581461,6494343,6608324,6578357,6507051,6547199,6504108,6525668,6407951
3,0,1,1,6728682,6703659,6583277,6626791,6557551,6610417,6604892,6581497,6662694,6554982,6653930,6593839,6506057,6619380,6591205,6520936,6560801,6516676,6538284,6420257
4,31,1,1,6716915,6691548,6571084,6615107,6545571,6599226,6593081,6570069,6650935,6543277,6641371,6581551,6494165,6607789,6578149,6508203,6548169,6504391,6526281,6408146
5,0,1,1,6728720,6702954,6583079,6627343,6557621,6610355,6604472,6581204,6662087,6554897,6653563,6593425,6505769,6619585,6589925,6519885,6559626,6516357,6537858,6420703
6,31,1,1,6716881,6691171,6571252,6616003,6546346,6598098,6593382,6569193,6650524,6542732,6641193,6581832,6494197,6608099,6579227,6507206,6547539,6504644,6526207,6409294
7,0,1,1,6728516,6703669,6583705,6628900,6558156,6610553,6605214,6582046,6662918,6555591,6654395,6594236,6506779,6621250,6592140,6520587,6561099,6517552,6539179,6421657
8,31,1,1,6715539,6690662,6571199,6615775,6544730,6597605,6592682,6568840,6650454,6541760,6640729,6581184,6493274,6608711,6578151,6507894,6547553,6504393,6526032,6408640
9,0,1,1,6728293,6702851,6583056,6628288,6557246,6609346,6604563,6581225,6662742,6554566,6653857,6593488,6505562,6620199,6590417,6521165,6559808,6517139,6538660,6420848
10,31,1,1,6716310,6690993,6571063,6615803,6545279,6597064,6592627,6569211,6650272,6543006,6640658,6581517,6493690,6607559,6579232,6508726,6546536,6504164,6525853,6408401
11,0,1,1,6729267,6703442,6584497,6628508,6558084,6609964,6605559,6581726,6663307,6555684,6654231,6594849,6507089,6620746,6592239,6522470,6560057,6517382,6539590,6421229
12,31,1,1,6716591,6690235,6571604,6615641,6545327,6597700,6591985,6568445,6649975,6542360,6640693,6581648,6493929,6607777,6579072,6508757,6547127,6504526,6526004,6408778
13,0,1,1,6728550,6702593,6583193,6627464,6557394,6610464,6605015,6581042,6662561,6555207,6653913,6594250,6506439,6620100,6591145,6520997,6560326,6517332,6539406,6420797
14,31,1,1,6716197,6691074,6571234,6615506,6545347,6598031,6592989,6568942,6650118,6542775,6640917,6581792,6494560,6607943,6578695,6507958,6547087,6504880,6526514,6407982
15,0,1,1,6728780,6703821,6583895,6628742,6557607,6610400,6605393,6582020,6663522,6556139,6654001,6594571,6506661,6620396,6591243,6521464,6560640,6517373,6539399,6421356
16,31,1,1,6716193,6691041,6571022,6615339,6545345,6597138,6592269,6569296,6650265,6542640,6640477,6581784,6493817,6607883,6578073,6507867,6546640,6503910,6526288,6408604
17,0,1,1,6728329,6703103,6583887,6627455,6557910,6609204,6604393,6581705,6662767,6554727,6654099,6594212,6506220,6620137,6590433,6521423,6559770,6517154,6539041,6421949
18,31,1,1,6715179,6689968,6570312,6614949,6544898,6596551,6590969,6568326,6649607,6540704,6640352,6580788,6493550,6607971,6577972,6507004,6545653,6503244,6525896,6407933
19,0,1,1,6729127,6703577,6583219,6627936,6558265,6609868,6604997,6581932,6662814,6555419,6654163,6594115,6507075,6621928,6590791,6520805,6560696,6517345,6539465,6421097
20,31,1,1,6716159,6691000,6571045,6615008,6544978,6597016,6593061,6568889,6649905,6543005,6640914,6581387,6494330,6609120,6577651,6507878,6547340,6504735,6526509,6408468
