rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715972,6691862,6571606,6612902,6546392,6595646,6594841,6569571,6650479,6543018,6640734,6581378,6495072,6606565,6576521,6506612,6547462,6505452,6528093,6407079
1,0,0,1,6729153,6703839,6584159,6626816,6558346,6608154,6607157,6581976,6663943,6555407,6653548,6594579,6508198,6620866,6590159,6519512,6560547,6518484,6541289,6420083
2,31,0,1,6716649,6691477,6572157,6612960,6545713,6594725,6594225,6568717,6649909,6541775,6639764,6581296,6494577,6606519,6576998,6506421,6546579,6504683,6527614,6406843
3,0,0,1,6729431,6704996,6584625,6626616,6559480,6608283,6606809,6582023,6663378,6555842,6653261,6594594,6507767,6620655,6590108,6520338,6560014,6518551,6540724,6420455
4,31,0,1,6716526,6691044,6572353,6613871,6546586,6596206,6594082,6568711,6650390,6542582,6639654,6581756,6495183,6607933,6577005,6506525,6547237,6505263,6527659,6408485
5,0,0,1,6729289,6704584,6584576,6626524,6559109,6609653,6608178,6582331,6663921,6555541,6653025,6594777,6507732,6621189,6590155,6519539,6560654,6518529,6541373,6420997
6,31,0,1,6715895,6691975,6571681,6613569,6546111,6597163,6595073,6568616,6650148,6541223,6639590,6582325,6495403,6608072,6576297,6506405,6547165,6505061,6527755,6407302
7,0,0,1,6727936,6705096,6584444,6626790,6559137,6610553,6607790,6581445,6663394,6554947,6652575,6595640,6508061,6621103,6589127,6520655,6561615,6518704,6540975,6420750
8,31,0,1,6715083,6691747,6571447,6614242,6546630,6597446,6594781,6567985,6650317,6542154,6639081,6582507,6494814,6607433,6576573,6506376,6547557,6504628,6527442,6408185
9,0,0,1,6728648,6704293,6583159,6626700,6559117,6609762,6607078,6581243,6663464,6555012,6653041,6595714,6507688,6619783,6589641,6519985,6561260,6518052,6541265,6420510
10,31,0,1,6715953,6692311,6571371,6613870,6546032,6596830,6594230,6568915,6651123,6542013,6640102,6582847,6494799,6606961,6576178,6506697,6547695,6503936,6527964,6407944
11,0,0,1,6727798,6704689,6582604,6626122,6557973,6609675,6606134,6581059,6663537,6554322,6652975,6594716,6506721,6618775,6588243,6519925,6560055,6516689,6540822,6419789
12,31,0,1,6715386,6692026,6571073,6614054,6545483,6597113,6593481,6568217,6650411,6541101,6639417,6582044,6494035,6606516,6575027,6506121,6547097,6503960,6527699,6407365
13,0,0,1,6728016,6704376,6583095,6626967,6558638,6609708,6606812,6581593,6663384,6554215,6653178,6595063,6507609,6620065,6589272,6519497,6560699,6517288,6541221,6419847
14,31,0,1,6716337,6692511,6570733,6614568,6546243,6596935,6594679,6569329,6650898,6541153,6639879,6582745,6494986,6607628,6576341,6507477,6547789,6504257,6528394,6407413
15,0,0,1,6728932,6705421,6582656,6626728,6558087,6608711,6606660,6581910,6663447,6553907,6653743,6594573,6507170,6619852,6589804,6519720,6560597,6517160,6541631,6420036
16,31,0,1,6716628,6691940,6570277,6614108,6544954,6596570,6594536,6569540,6650598,6541583,6640242,6581822,6494277,6606848,6576170,6506137,6547709,6504074,6527970,6407346
17,0,0,1,6729494,6705645,6583546,6627072,6558166,6609854,6607102,6582409,6663586,6554733,6653700,6595495,6507745,6620577,6590155,6520403,6561701,6518033,6541898,6419864
18,31,0,1,6716425,6692085,6570700,6614410,6545369,6596619,6594565,6569316,6650494,6541683,6640155,6581945,6494937,6606598,6576452,6506333,6548471,6503965,6528144,6406807
19,0,0,1,6727926,6703328,6582741,6626902,6556979,6608465,6606888,6581785,6662899,6553784,6652404,6594133,6506884,6618916,6589229,6518336,6560984,6516375,6539927,6418916
20,31,0,1,6715789,6691847,6571038,6615142,6545438,6596972,6594830,6570082,6650809,6541862,6640543,6582320,6494993,6607266,6576829,6506221,6547771,6504604,6528094,6406973
21,0,0,1,6728920,6704575,6583830,6627873,6557847,6609983,6607786,6582578,6663763,6554567,6653183,6595359,6507741,6619549,6589821,6519169,6561327,6518049,6540967,6419780
22,31,0,1,6716541,6692572,6571288,6615747,6545578,6596943,6595531,6570672,6651232,6542105,6641040,6582976,6495573,6607453,6577019,6507154,6548490,6504565,6528833,6407019
23,0,0,1,6729099,6704427,6583909,6628125,6557519,6608619,6607723,6582845,6663739,6554840,6653408,6595725,6507702,6619382,6589577,6519846,6561516,6517992,6540835,6419890
24,31,0,1,6716962,6692151,6571707,6615941,6545905,6596954,6595527,6570179,6651692,6542996,6640143,6583026,6495275,6607913,6577802,6507544,6549212,6505518,6528499,6408243
25,0,0,1,6729939,6704021,6584662,6628814,6558283,6609885,6607851,6583425,6664582,6555545,6653787,6596180,6508796,6620965,6591005,6521179,6562087,6518827,6540917,6421377
26,31,0,1,6716254,6690714,6571348,6614897,6545461,6596731,6594880,6569950,6651567,6542009,6640334,6582538,6495390,6606503,6577634,6507192,6548164,6505361,6527629,6407837
27,0,0,1,6728084,6703200,6583245,6627415,6557665,6608998,6607435,6583018,6664080,6555032,6654083,6595136,6508305,6619380,6590094,6520543,6560896,6517899,6540035,6420828
28,31,0,1,6716167,6690502,6571148,6615486,6545555,6597175,6594899,6570010,6651224,6541974,6640954,6582820,6495876,6607107,6577703,6507296,6547782,6505381,6527217,6407866
29,0,0,1,6728399,6703102,6583935,6627543,6558924,6609992,6607985,6583230,6664329,6555553,6654272,6595712,6508379,6619641,6591213,6520830,6561500,6518327,6540051,6420928
30,31,0,1,6715615,6691536,6571230,6615466,6545773,6597577,6594978,6570455,6651835,6542703,6641693,6583400,6495815,6607326,6578026,6507798,6547624,6505007,6528470,6408501
31,0,0,1,6728675,6703755,6583349,6627604,6557773,6609720,6608240,6582605,6663890,6554974,6653690,6595964,6507831,6619071,6590625,6520607,6560580,6517197,6541136,6420261
32,31,0,1,6716915,6691942,6571535,6615662,6546098,6597954,6596074,6569905,6651490,6542516,6640672,6583169,6495769,6606401,6578253,6507512,6548809,6504834,6528305,6408184
33,0,0,1,6728746,6703650,6582798,6626872,6557191,6608911,6607453,6581461,6663491,6554219,6652691,6594672,6507993,6618187,6590205,6520101,6560441,6516757,6540072,6419717
34,31,0,1,6716817,6690765,6570844,6614770,6545127,6597050,6595030,6569817,6650789,6541426,6639899,6581735,6495660,6606190,6576623,6507314,6547416,6504636,6527336,6407726
35,0,0,1,6729648,6704560,6583723,6628462,6558576,6609529,6608014,6582600,6663955,6555863,6653399,6595279,6508701,6620029,6589641,6520858,6561337,6518153,6541383,6420867
36,31,0,1,6716889,6692869,6571772,6615679,6546357,6596567,6595370,6569300,6651464,6542716,6640009,6582712,6496130,6607047,6577060,6507475,6548023,6504928,6528712,6408285
37,0,0,1,6729027,6704873,6584038,6627347,6558873,6609036,6607209,6582271,6663180,6554826,6653126,6595450,6508369,6618563,6590250,6520199,6560430,6517609,6541552,6420711
38,31,0,1,6717064,6691615,6570967,6614633,6546372,6596376,6594143,6569207,6650636,6541647,6639664,6582720,6495397,6605290,6576541,6506890,6546732,6504815,6527611,6407419
39,0,0,1,6729486,6704507,6583064,6627572,6558746,6608101,6606345,6581807,6662845,6555059,6651605,6594879,6507700,6618516,6588811,6519058,6559273,6516415,6540610,6419419
40,31,0,1,6717414,6692401,6570794,6615785,6546523,6596145,6594067,6569156,6651177,6542523,6639110,6582477,6495512,6606301,6576619,6506448,6546756,6505002,6527660,6407356
41,0,0,1,6728954,6704067,6583062,6628224,6557762,6609181,6605749,6581224,6663929,6555018,6651764,6594802,6507761,6618642,6589261,6519475,6559580,6517708,6540382,6420190
42,31,0,1,6715682,6691207,6569933,6615951,6544564,6596194,6593204,6568430,6650803,6542453,6638704,6581730,6494265,6606579,6576388,6505888,6545913,6504219,6526844,6407043
43,0,0,1,6728979,6704104,6582924,6628678,6558124,6609534,6607001,6582077,6664782,6556359,6652702,6595342,6508082,6620264,6590503,6519897,6560180,6518484,6542223,6420920
44,31,0,1,6716681,6692052,6570694,6615450,6545916,6596579,6593809,6568754,6651749,6542527,6639479,6582392,6495742,6606882,6577153,6506659,6547035,6504985,6529212,6407525
45,0,0,1,6728392,6703951,6582684,6627254,6557340,6607985,6605639,6580220,6663019,6554485,6651482,6593538,6507725,6617897,6588095,6518927,6559443,6516846,6541328,6419179
46,31,0,1,6717271,6692448,6571458,6615881,6545698,6596679,6593745,6568902,6651169,6542463,6639998,6581586,6495672,6605583,6576305,6506680,6546674,6505280,6528880,6407218
47,0,0,1,6730734,6705815,6583871,6629026,6558343,6610028,6606225,6581912,6664523,6556041,6653265,6595366,6508958,6620047,6590271,6520406,6560763,6518391,6542628,6420045
48,31,0,1,6717192,6693065,6571542,6616455,6545412,6597481,6593751,6569776,6651510,6542749,6640248,6583153,6496175,6607355,6577554,6507383,6548201,6505514,6529000,6407774
49,0,0,1,6728883,6704170,6583125,6627675,6556668,6608958,6606055,6581152,6663274,6554484,6652771,6594813,6507963,6619332,6589441,6519386,6559909,6517503,6541548,6419212
50,31,0,1,6716563,6691601,6570717,6615090,6544557,6597364,6592826,6568767,6650726,6541602,6640042,6581876,6495674,6606566,6576166,6506762,6546540,6505046,6528724,6406719
51,0,0,1,6729507,6704573,6583369,6627138,6557502,6610169,6606074,6581772,6663672,6554686,6653662,6595457,6507675,6619520,6589669,6520734,6559365,6518620,6541385,6420353
