rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713218,6689794,6568288,6611714,6544805,6595658,6591373,6566275,6646887,6540549,6639173,6580444,6491888,6605518,6575387,6504270,6544116,6503163,6524179,6404429
1,0,0,0,6725783,6703686,6581028,6625354,6557452,6608862,6604934,6579599,6661059,6553201,6651574,6593030,6504987,6618471,6589129,6518286,6557639,6516501,6537618,6416640
2,31,0,0,6713772,6692132,6569585,6614621,6545246,6597393,6593708,6568438,6649713,6541439,6639316,6580827,6493471,6606685,6577006,6506063,6545422,6503092,6525025,6404784
3,0,0,0,6725417,6703775,6580431,6626184,6556746,6609262,6605635,6579459,6661558,6553564,6651439,6592680,6504882,6618329,6588483,6518597,6556771,6515098,6537049,6416247
4,31,0,0,6714007,6691624,6569191,6614409,6544809,6598235,6594000,6567811,6649440,6541818,6639578,6581187,6492715,6607405,6576808,6506792,6545040,6503864,6524362,6405111
5,0,0,0,6725236,6703009,6579861,6625843,6556528,6609754,6605042,6579542,6661796,6553314,6651959,6593433,6505027,6618806,6588545,6519147,6556763,6515619,6536993,6416620
6,31,0,0,6713756,6690207,6568389,6613534,6544134,6597468,6592806,6566897,6649880,6541204,6639118,6581318,6492408,6606141,6576326,6506462,6544548,6503690,6523875,6404400
7,0,0,0,6726615,6703386,6580897,6625913,6556023,6610125,6605757,6579485,6662370,6553923,6652626,6594196,6505344,6619571,6589487,6519731,6557957,6515826,6536654,6417061
8,31,0,0,6715059,6692184,6569657,6615028,6544327,6598379,6593397,6567937,6650153,6542031,6640632,6582160,6494026,6606768,6576576,6507313,6545370,6503867,6524782,6405208
9,0,0,0,6727474,6703753,6581396,6626804,6555656,6610729,6606074,6580005,6662132,6554505,6652171,6594382,6505895,6619006,6588780,6519554,6557979,6516482,6537357,6416772
10,31,0,0,6716160,6692161,6569612,6614436,6544916,6598257,6593907,6568654,6650347,6542229,6640175,6581921,6494591,6607264,6576932,6507642,6545333,6503890,6525338,6404848
11,0,0,0,6728001,6703912,6581478,6626028,6556971,6610464,6605962,6580241,6662684,6554328,6652797,6594470,6506983,6619136,6588611,6519879,6558223,6516897,6538531,6417523
12,31,0,0,6715322,6691649,6569915,6614553,6545102,6598348,6593513,6568624,6649862,6542259,6640114,6582701,6494344,6606829,6577149,6507009,6544675,6503860,6526187,6405498
13,0,0,0,6727740,6703821,6581425,6627023,6557420,6610271,6605872,6580807,6662031,6554385,6652356,6595226,6506050,6618513,6589383,6519882,6557985,6516387,6539148,6418056
14,31,0,0,6715440,6691464,6568573,6614675,6544638,6598423,6593346,6568157,6649857,6541922,6639620,6582227,6492517,6606001,6575550,6506570,6544436,6503643,6525871,6405588
15,0,0,0,6727759,6702804,6580220,6626104,6556544,6610609,6605131,6579743,6661795,6554354,6651695,6594075,6505131,6617428,6587881,6518890,6557337,6516153,6537995,6417567
16,31,0,0,6714787,6689594,6567189,6613459,6544210,6597492,6592342,6566691,6648764,6540994,6639011,6580286,6492962,6604770,6574718,6505773,6543504,6503260,6524329,6404247
17,0,0,0,6727455,6703011,6580354,6626045,6557459,6610028,6605058,6580430,6662337,6553603,6652478,6594921,6505987,6617891,6588648,6519333,6557551,6517250,6538191,6417738
18,31,0,0,6714215,6690565,6567641,6612786,6544989,6597574,6592783,6567666,6649148,6541396,6639315,6581976,6493090,6605972,6575859,6506572,6544044,6503967,6525236,6405081
19,0,0,0,6726159,6702620,6579620,6624985,6556852,6609699,6604883,6579748,6662140,6553830,6651718,6594397,6505404,6618515,6588414,6519533,6556052,6516604,6537546,6417369
20,31,0,0,6713327,6690439,6568722,6612864,6545582,6598079,6593121,6568054,6649728,6541925,6639468,6581832,6494446,6607468,6577250,6507391,6544548,6503810,6525436,6404994
21,0,0,0,6726273,6702675,6580872,6625292,6557485,6610007,6605393,6580403,6662609,6554359,6652347,6594466,6505382,6619502,6588968,6519472,6556994,6516606,6537423,6416990
22,31,0,0,6714964,6691041,6568642,6612977,6545601,6598709,6593120,6567886,6649875,6541824,6639930,6581824,6493575,6606802,6576453,6507364,6544339,6503848,6525157,6405107
