rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6717672,6693358,6569969,6613525,6545573,6597001,6592665,6569518,6652248,6540823,6639481,6580070,6493809,6606092,6580316,6509040,6547211,6503288,6527345,6405547
13,0,1,1,6728748,6704252,6581591,6625059,6556851,6609072,6603499,6581446,6664507,6552864,6651915,6592144,6504910,6617379,6593227,6521647,6558651,6514991,6539032,6417056
14,31,1,1,6716769,6692686,6569727,6613492,6545209,6596438,6592259,6569112,6651808,6539851,6640034,6580493,6493379,6604904,6581006,6508357,6546176,6502703,6526621,6405247
15,0,1,1,6728474,6704277,6581146,6624606,6557267,6608086,6603694,6581014,6664104,6552224,6652291,6592512,6505600,6617388,6592644,6520103,6558434,6514827,6538368,6416773
16,31,1,1,6717187,6692837,6569743,6613147,6545681,6596113,6592144,6569067,6651252,6539857,6639623,6579844,6493877,6605067,6579980,6508356,6546319,6502969,6526613,6404999
17,0,1,1,6729409,6704791,6582024,6626375,6558061,6608976,6605588,6582501,6664187,6553122,6652781,6592846,6506543,6618777,6593804,6521233,6559687,6516355,6540084,6418291
18,31,1,1,6717107,6692750,6570474,6614718,6545945,6597266,6593457,6569851,6651526,6540604,6640358,6580688,6494607,6606900,6580244,6508603,6546725,6503598,6527574,6406515
19,0,1,1,6729995,6703783,6582751,6626299,6558404,6609574,6606297,6582118,6664769,6553152,6653744,6593380,6507591,6619234,6592814,6522050,6560843,6517010,6540673,6419698
20,31,1,1,6716491,6690633,6569142,6612608,6545151,6596344,6591908,6567982,6651556,6539545,6639209,6579029,6493825,6605157,6579070,6508149,6546381,6502644,6526877,6405589
21,0,1,1,6729921,6705144,6582781,6626498,6558692,6610397,6605565,6581480,6665406,6553757,6652748,6593702,6507612,6619156,6592633,6522624,6560724,6516535,6540676,6419188
22,31,1,1,6717802,6692476,6570418,6614155,6545993,6597193,6593139,6568426,6651880,6540605,6639928,6580839,6494448,6605628,6579661,6509254,6547567,6503497,6526895,6405921
23,0,1,1,6729446,6704320,6581484,6626632,6558310,6609141,6605443,6581091,6664343,6553315,6652216,6593254,6506335,6618072,6592664,6522023,6559679,6516102,6539934,6417989
24,31,1,1,6716935,6691423,6569445,6614712,6545812,6597141,6591468,6569022,6652177,6540779,6639449,6581002,6494091,6605796,6579548,6508832,6546919,6503036,6527500,6405860
25,0,1,1,6729883,6703840,6582258,6626342,6558060,6609850,6604499,6580820,6664981,6554039,6652371,6593863,6506824,6618560,6592650,6521299,6559979,6515905,6539872,6418482
26,31,1,1,6716880,6691097,6569241,6613515,6544848,6596756,6592109,6568094,6651814,6540398,6638953,6580883,6493929,6605671,6579280,6508164,6546673,6503083,6526894,6405519
27,0,1,1,6728918,6703549,6580591,6625762,6557409,6609641,6604055,6580879,6664377,6553189,6651422,6593708,6506177,6618064,6592355,6521492,6559651,6516389,6539780,6418361
28,31,1,1,6718650,6691465,6569817,6615010,6545858,6597439,6593140,6568779,6652035,6541432,6639313,6581316,6494645,6605436,6579750,6508930,6546821,6503089,6527804,6406264
29,0,1,1,6730851,6703991,6582066,6628097,6558870,6609911,6605615,6581442,6664958,6554142,6652504,6594425,6507114,6617979,6592466,6521524,6560212,6516904,6540833,6418876
30,31,1,1,6717496,6691867,6569261,6614518,6545935,6597097,6591541,6568625,6651813,6540503,6638920,6581346,6493675,6605557,6579330,6507819,6546678,6502135,6527325,6405576
31,0,1,1,6729604,6704285,6581678,6626465,6558836,6609093,6604341,6581143,6664715,6552841,6652008,6593811,6506354,6618441,6592291,6521700,6560033,6515836,6540520,6418464
32,31,1,1,6716841,6691549,6569505,6613373,6545830,6596871,6591482,6568455,6651641,6540678,6639044,6581111,6494239,6606004,6580152,6508602,6546649,6503429,6527471,6405971
33,0,1,1,6729693,6704164,6581374,6626355,6558825,6610009,6603668,6581445,6664175,6553776,6653126,6593744,6506718,6618354,6592421,6521413,6559945,6516491,6541377,6419041
34,31,1,1,6717875,6692050,6568905,6614325,6546355,6597591,6591911,6568618,6651577,6540284,6640069,6581252,6494230,6605391,6579735,6508256,6546530,6503992,6528173,6406602
35,0,1,1,6730435,6704762,6581712,6626164,6558406,6609792,6605042,6581177,6664772,6553764,6652825,6593697,6507378,6618158,6593141,6521545,6559685,6516731,6540940,6418917
36,31,1,1,6717406,6691500,6569720,6613981,6546004,6596605,6592385,6568634,6652067,6540860,6639805,6580882,6494458,6605848,6580301,6508820,6545921,6503255,6527994,6405855
37,0,1,1,6730085,6704053,6581911,6627074,6558441,6609305,6604745,6581867,6664940,6553572,6652943,6593880,6507121,6618193,6592906,6522022,6559657,6516805,6540805,6418083
38,31,1,1,6717728,6692460,6570109,6614549,6546234,6596972,6592362,6569114,6651728,6541573,6640399,6581090,6495409,6605063,6580529,6509061,6546713,6503409,6527638,6406135
39,0,1,1,6729832,6704518,6582220,6626103,6558366,6609149,6605098,6581407,6664006,6553790,6652213,6593592,6507153,6617541,6592422,6521625,6560043,6516405,6540255,6418174
40,31,1,1,6716755,6692233,6568800,6613397,6545406,6595755,6592142,6568470,6650918,6540112,6638814,6580369,6494613,6605202,6579426,6507977,6546433,6502805,6526480,6405443
41,0,1,1,6729526,6704014,6581495,6626886,6557813,6608422,6604687,6581250,6663544,6553126,6652054,6593096,6507787,6618742,6592797,6521497,6559205,6516155,6539763,6418172
42,31,1,1,6715923,6690964,6568816,6613773,6545077,6595339,6591291,6567672,6650947,6540146,6638711,6580089,6494483,6604908,6579317,6507952,6545437,6503068,6526121,6405113
43,0,1,1,6729771,6704292,6581621,6626826,6558507,6609055,6604624,6580923,6664520,6554375,6652838,6593874,6507335,6619211,6592360,6521459,6560024,6517477,6540332,6418341
44,31,1,1,6717530,6691704,6569660,6614413,6545628,6596547,6592322,6568946,6652039,6542183,6640307,6581036,6494919,6606640,6579585,6508529,6546456,6504134,6526741,6405912
45,0,1,1,6729238,6704344,6582046,6626939,6558248,6609380,6604260,6581551,6664410,6554734,6652901,6594024,6507235,6619071,6591497,6522027,6559473,6516860,6539858,6418120
46,31,1,1,6717148,6691750,6569337,6614144,6545833,6596191,6591606,6568652,6651079,6541461,6639247,6581011,6494733,6606083,6579153,6508313,6546025,6503516,6526228,6405360
47,0,1,1,6729814,6703527,6581033,6625792,6557148,6608042,6603178,6580742,6663660,6553392,6651286,6592466,6506205,6618363,6591356,6521144,6558683,6515916,6538490,6417459
48,31,1,1,6718210,6691819,6569931,6614515,6545563,6596533,6591823,6568954,6651057,6541678,6639536,6581185,6494097,6606207,6580468,6508761,6546924,6503766,6526689,6406224
49,0,1,1,6730138,6704449,6581568,6626546,6558043,6608994,6604163,6581590,6663909,6555334,6652245,6593162,6506362,6618944,6593141,6521323,6559334,6516142,6539550,6418693
50,31,1,1,6717988,6692198,6570187,6614435,6546027,6597259,6592409,6568831,6651444,6542650,6639702,6581380,6494251,6606225,6580426,6508756,6546830,6504313,6527894,6406247
51,0,1,1,6729701,6703579,6581329,6626628,6557628,6608962,6604543,6580607,6663997,6553968,6652446,6593260,6506501,6617907,6593010,6521292,6558859,6516413,6540313,6418608
52,31,1,1,6717691,6691393,6569444,6614238,6545387,6596894,6591785,6568368,6650917,6541820,6638715,6580408,6494067,6606263,6580352,6508123,6545452,6503542,6527077,6405710
53,0,1,1,6730931,6704477,6582197,6625877,6558134,6609553,6604712,6581118,6664004,6555381,6652067,6593634,6506785,6619111,6593403,6521362,6559276,6517354,6540202,6418396
54,31,1,1,6718085,6692212,6569727,6613557,6545675,6596744,6592344,6568675,6651108,6542669,6638810,6580285,6494367,6606190,6580763,6508267,6545537,6504021,6527739,6406157
55,0,1,1,6730032,6704342,6581717,6626452,6557053,6608621,6604442,6580694,6663553,6554626,6651481,6591790,6506372,6617723,6592664,6521757,6558273,6516590,6540508,6418153
56,31,1,1,6718155,6691696,6569155,6613483,6545193,6595781,6591958,6568108,6651023,6541728,6638261,6579670,6494206,6604795,6579723,6508245,6544605,6504148,6527190,6405763
57,0,1,1,6730810,6704574,6583395,6627379,6558519,6609701,6605867,6581325,6665099,6555985,6652204,6594023,6507349,6619332,6593950,6522384,6558962,6518223,6541079,6419820
58,31,1,1,6717459,6691173,6570185,6614700,6545437,6596722,6593248,6568462,6652054,6542395,6638620,6580392,6494744,6605711,6580236,6508776,6545743,6504690,6528182,6406971
59,0,1,1,6730167,6703465,6582474,6626253,6557718,6608884,6605065,6581305,6664600,6555735,6651210,6592758,6507235,6618008,6592964,6521686,6558585,6516700,6540528,6419057
60,31,1,1,6716610,6689678,6568779,6613259,6544664,6595375,6591955,6568031,6650957,6541632,6637633,6579034,6493864,6604759,6579212,6507342,6544946,6503582,6526278,6405791
61,0,1,1,6728871,6702052,6581148,6626080,6556757,6607813,6604121,6580575,6663334,6553892,6650753,6591670,6506453,6617559,6592652,6520836,6557885,6516131,6539885,6418603
62,31,1,1,6717130,6690555,6569551,6613773,6544958,6595658,6591867,6568528,6651365,6540896,6638897,6579702,6494220,6604874,6579996,6508613,6545564,6503602,6527337,6405716
63,0,1,1,6729746,6703395,6582430,6626394,6557840,6609277,6604596,6581481,6664480,6554010,6652096,6592735,6507257,6616600,6593230,6521682,6558307,6516801,6541068,6418570
64,31,1,1,6716864,6691109,6569765,6614340,6545774,6596162,6591445,6569006,6651672,6541811,6639222,6580426,6494815,6603557,6580541,6508814,6545279,6503611,6528015,6406420
65,0,1,1,6730460,6704079,6583225,6627054,6559096,6609132,6604471,6581471,6664526,6554910,6653272,6593442,6507968,6617408,6592984,6522178,6559248,6517256,6541262,6419105
66,31,1,1,6717971,6691221,6571011,6613903,6546280,6596185,6592309,6568859,6651154,6541863,6640563,6580816,6495175,6604084,6580056,6509476,6546437,6504010,6527782,6406229
67,0,1,1,6730055,6703684,6582399,6626056,6557749,6608884,6605065,6580845,6663859,6554955,6653110,6593585,6507576,6616325,6593640,6522333,6558822,6517066,6540920,6418989
68,31,1,1,6717723,6691256,6570091,6613493,6545674,6596184,6592335,6568172,6650533,6542212,6639918,6580452,6494824,6603890,6579737,6508243,6545254,6504001,6527974,6405696
69,0,1,1,6729649,6703852,6582634,6624928,6557916,6608573,6604300,6580472,6662583,6554805,6652373,6593064,6506939,6616020,6592138,6520679,6558348,6516296,6540571,6417910
70,31,1,1,6716267,6690598,6569695,6611536,6544983,6596267,6591164,6567698,6649788,6541614,6639313,6579821,6494699,6603951,6579267,6507422,6544511,6502944,6526883,6404305
71,0,1,1,6729763,6703531,6582227,6624364,6557924,6609506,6603808,6580625,6662967,6554188,6652929,6592773,6507389,6617003,6593175,6520978,6558613,6515644,6540010,6417662
72,31,1,1,6717351,6690835,6569246,6612817,6545327,6596501,6590295,6567319,6650578,6540546,6638765,6579841,6494106,6604010,6579809,6506904,6544793,6503023,6527158,6405399
73,0,1,1,6730521,6703394,6582284,6626293,6558113,6609889,6603804,6581057,6663312,6553907,6653170,6592813,6506760,6617046,6593487,6520866,6557966,6516932,6540838,6418721
74,31,1,1,6717633,6691285,6570196,6614545,6545590,6597443,6591839,6568700,6651180,6541622,6640793,6580403,6494689,6604690,6580735,6508054,6545230,6503755,6527519,6406107
75,0,1,1,6729684,6703334,6582012,6626566,6557279,6609148,6604102,6580227,6663060,6553817,6652553,6592864,6507606,6617094,6592920,6520796,6557906,6516344,6540852,6418260
76,31,1,1,6716662,6690421,6568973,6612966,6544295,6595324,6591164,6567427,6649765,6540473,6639152,6578481,6493882,6603425,6579093,6507430,6543878,6503143,6527004,6404938
77,0,1,1,6729481,6702934,6581549,6626145,6557790,6608093,6604251,6579870,6662821,6553363,6651890,6591716,6506833,6615931,6592842,6520427,6556681,6516704,6540245,6418163
78,31,1,1,6716173,6690808,6569288,6613728,6545363,6595868,6591525,6567981,6650251,6540726,6639394,6579306,6493908,6603753,6579673,6507018,6544006,6503237,6526272,6404966
79,0,1,1,6729434,6703925,6582831,6625882,6557801,6608868,6604370,6581047,6663957,6554813,6653332,6593141,6507104,6617453,6592954,6521454,6558471,6516396,6540801,6418224
80,31,1,1,6717325,6690798,6570012,6612939,6546180,6596195,6592091,6568353,6650778,6541227,6639587,6579943,6494422,6603939,6579103,6507470,6545057,6502827,6527045,6405354
81,0,1,1,6729016,6702769,6581840,6624935,6557644,6608184,6604003,6580281,6662756,6553300,6651312,6591760,6506031,6615641,6591944,6519471,6557215,6515368,6539360,6417831
82,31,1,1,6716816,6691029,6570587,6614176,6546661,6596062,6591610,6568834,6650904,6541194,6639299,6579622,6494341,6603345,6579715,6507074,6545153,6503821,6527575,6405655
83,0,1,1,6729450,6703705,6582208,6627188,6559251,6608248,6604630,6581387,6662948,6553818,6652791,6593023,6507502,6616827,6592147,6520457,6558190,6516356,6540884,6418709
84,31,1,1,6716560,6691225,6570355,6613479,6546351,6595420,6591632,6568655,6650224,6541349,6639542,6579714,6494522,6605056,6579387,6507192,6543840,6503354,6527512,6405287
85,0,1,1,6728826,6703476,6582171,6626510,6557685,6608159,6604224,6580734,6663223,6554252,6652369,6592329,6506501,6617141,6592626,6520422,6557373,6516054,6540315,6417971
86,31,1,1,6715968,6690453,6569635,6613827,6545132,6594991,6591915,6567775,6650356,6541460,6639205,6580012,6493982,6604107,6578583,6507507,6543875,6502612,6526562,6404695
87,0,1,1,6728819,6703594,6581796,6626613,6557882,6607898,6605207,6580359,6663071,6554829,6652998,6593060,6506965,6616870,6593336,6520877,6557839,6516208,6539694,6417927
88,31,1,1,6717112,6691146,6569677,6614628,6546076,6596080,6592306,6568524,6650817,6541665,6639959,6580693,6494970,6605023,6579995,6507902,6544903,6503583,6527175,6405961
89,0,1,1,6729475,6703280,6581204,6626301,6557275,6608139,6604105,6579853,6662921,6554080,6652275,6592766,6506388,6617084,6592362,6519925,6557284,6515256,6539156,6417413
90,31,1,1,6717132,6691162,6569490,6613786,6545631,6595640,6591911,6568104,6650207,6541593,6639571,6580523,6494515,6603704,6579321,6507033,6544015,6502830,6526800,6404697
91,0,1,1,6730037,6703871,6581243,6627123,6558652,6609019,6604444,6581378,6662931,6554043,6653543,6593346,6506925,6617330,6592162,6520311,6558193,6516214,6539579,6417341
92,31,1,1,6716741,6690822,6567988,6613783,6545133,6595883,6591159,6568134,6649649,6540569,6639591,6579735,6493581,6604815,6578931,6506583,6544477,6502697,6525743,6404547
93,0,1,1,6729932,6703297,6581276,6626290,6557747,6608090,6604623,6580685,6662944,6554217,6652651,6593971,6507017,6617244,6591558,6520510,6557970,6516580,6540066,6417757
94,31,1,1,6716161,6689682,6568448,6614027,6544177,6595021,6590987,6567557,6649315,6540500,6639772,6580470,6493958,6603893,6577516,6507560,6544030,6502455,6526522,6404148
95,0,1,1,6728740,6702072,6580311,6626274,6556559,6608146,6603227,6580234,6661953,6553167,6652600,6592593,6506279,6615845,6590417,6520445,6557166,6515295,6539011,6416212
96,31,1,1,6716970,6689955,6569050,6614832,6545165,6595788,6591748,6568484,6650218,6541403,6640072,6580328,6493592,6604382,6578630,6507978,6544771,6503282,6526288,6403958
97,0,1,1,6729733,6703085,6581381,6627925,6557542,6608215,6604259,6580304,6662552,6553777,6652743,6593166,6506086,6617092,6592203,6520940,6557904,6515959,6538706,6416556
98,31,1,1,6716771,6689917,6569167,6615304,6544525,6595581,6591644,6567980,6649432,6540481,6640145,6580211,6493773,6603781,6579126,6507668,6545201,6503108,6525616,6404474
99,0,1,1,6730721,6703396,6581969,6628472,6558340,6608892,6604884,6581928,6663229,6554627,6653507,6594541,6507594,6617051,6593089,6522000,6558921,6517624,6540140,6419089
100,31,1,1,6716558,6689112,6568140,6614431,6543555,6595411,6591247,6567594,6649358,6540632,6638782,6580481,6493629,6604570,6578880,6507656,6544612,6503302,6525547,6405661
101,0,1,1,6730721,6702502,6582257,6627413,6557424,6608602,6604369,6581270,6662882,6553518,6652421,6594069,6507328,6617312,6592583,6521800,6558813,6516869,6540083,6418749
102,31,1,1,6717063,6688946,6569340,6614098,6544114,6595693,6592049,6567780,6649551,6540175,6639038,6580956,6493810,6604164,6579097,6507447,6544843,6502791,6526791,6405001
103,0,1,1,6729479,6702542,6581270,6627148,6556205,6608166,6603963,6580736,6662055,6553043,6652582,6594305,6506589,6617396,6592629,6521590,6558147,6516352,6539930,6418111
104,31,1,1,6717055,6690347,6569528,6615348,6544518,6596293,6592433,6568832,6649947,6540680,6639691,6581725,6494479,6604947,6580817,6508363,6546151,6504076,6527527,6405879
105,0,1,1,6728674,6702402,6581542,6626800,6555649,6607900,6604240,6580682,6662187,6553667,6652358,6593386,6506972,6615884,6592505,6520956,6559011,6515816,6539408,6418219
106,31,1,1,6716481,6690997,6569260,6614512,6544079,6595367,6592190,6568157,6649003,6540905,6639348,6580952,6495011,6604927,6580221,6507136,6545677,6503291,6526310,6405559
107,0,1,1,6729160,6702934,6581756,6627467,6556432,6607734,6604629,6580803,6662304,6553309,6652222,6592995,6506501,6617468,6592799,6520195,6558380,6515917,6538996,6418750
108,31,1,1,6715992,6690483,6568739,6614252,6543820,6595120,6592072,6568148,6649366,6540034,6639123,6579584,6494151,6604194,6579128,6506993,6544510,6502799,6525887,6405445
109,0,1,1,6728671,6703080,6581029,6627281,6556411,6607695,6604241,6580052,6661742,6553621,6651884,6592496,6506513,6616956,6592402,6519631,6558281,6515625,6538503,6417908
110,31,1,1,6716827,6690505,6568813,6614823,6543980,6594898,6591019,6567411,6648387,6539813,6638385,6579564,6493130,6603867,6579220,6505843,6544568,6502481,6525525,6405578
111,0,1,1,6728750,6703289,6581016,6627688,6556954,6608449,6604301,6580299,6661697,6553234,6652185,6592811,6506550,6617474,6591871,6520035,6557937,6516132,6538974,6418007
112,31,1,1,6716236,6690042,6568632,6615031,6543842,6595421,6591934,6567480,6648484,6540262,6639380,6580155,6493729,6603428,6579291,6506648,6544351,6502912,6526249,6405099
113,0,1,1,6728178,6702809,6580680,6627026,6556590,6607890,6604228,6579586,6661328,6552419,6652093,6592608,6506483,6616788,6591123,6519095,6557834,6515479,6538558,6417283
114,31,1,1,6716373,6691517,6568485,6614865,6544381,6595443,6591984,6568194,6649498,6540193,6639265,6580318,6494549,6605058,6578867,6506965,6545535,6502617,6525949,6404991
115,0,1,1,6729405,6704533,6580677,6627461,6556996,6608384,6605217,6580712,6662588,6553732,6652526,6593261,6507664,6617698,6592477,6520536,6558976,6516664,6538866,6418582
116,31,1,1,6716194,6690990,6568112,6614596,6543557,6595188,6591757,6567160,6648883,6540465,6638258,6579998,6494509,6603768,6578017,6507107,6544221,6502908,6525244,6405020
117,0,1,1,6728658,6703787,6580991,6626965,6556021,6607341,6604111,6579868,6661766,6552632,6651726,6592588,6506348,6616076,6590660,6520100,6557413,6515441,6537884,6417419
118,31,1,1,6716907,6691789,6568752,6615393,6544475,6595166,6592005,6567862,6649324,6540273,6639173,6580450,6493730,6603666,6578683,6507692,6544803,6503123,6525640,6404337
119,0,1,1,6729021,6704113,6581077,6627671,6556176,6608168,6604264,6580656,6662100,6553392,6651912,6592919,6505970,6616949,6591367,6520096,6558592,6516464,6538686,6417405
120,31,1,1,6716881,6691970,6569178,6615318,6544098,6595675,6592251,6567725,6649202,6541286,6639009,6580093,6493702,6604523,6578372,6507364,6545658,6503390,6525387,6404143
121,0,1,1,6729055,6704037,6580989,6626959,6556179,6607310,6603594,6580397,6661750,6553335,6651691,6592644,6506021,6616335,6590708,6520158,6558430,6515819,6537932,6417036
122,31,1,1,6716530,6691495,6568311,6614372,6544301,6594377,6590862,6568340,6649057,6540914,6638368,6580397,6493967,6603847,6578459,6507373,6545568,6503285,6526073,6405296
123,0,1,1,6729227,6704072,6581583,6627289,6557323,6607414,6604162,6580827,6662482,6553504,6651668,6593027,6507211,6616668,6592132,6521018,6559272,6516223,6539158,6418045
124,31,1,1,6716834,6692046,6569513,6614551,6544777,6595277,6591755,6568141,6649627,6540981,6638222,6580337,6493628,6604537,6578655,6507578,6546164,6503817,6525709,6405109
125,0,1,1,6730216,6704727,6582418,6627566,6558026,6608172,6604438,6581514,6662698,6554772,6652115,6593603,6506826,6617703,6592431,6520764,6559679,6517189,6539264,6418086
126,31,1,1,6717290,6691593,6568667,6613715,6544142,6594301,6591730,6567828,6649537,6540340,6637872,6580001,6493833,6604237,6579506,6506593,6545277,6502501,6525114,6403435
127,0,1,1,6729753,6703698,6581352,6626737,6556710,6607288,6604344,6581167,6662648,6553323,6651579,6593113,6506649,6617213,6592061,6520470,6558844,6516398,6538730,6416529
128,31,1,1,6717150,6691780,6568685,6613738,6544740,6595078,6592361,6568081,6650299,6540848,6638430,6579799,6494193,6604494,6579635,6507473,6546303,6503322,6525919,6403849
129,0,1,1,6728637,6704157,6580707,6626203,6556702,6607748,6605067,6580529,6663171,6552666,6650792,6592580,6505862,6616903,6592006,6520679,6558959,6515542,6538791,6416064
130,31,1,1,6717551,6692040,6569243,6614827,6545373,6596231,6593248,6568727,6650948,6540868,6639139,6580694,6494591,6604582,6579726,6508998,6546666,6504170,6527390,6405488
131,0,1,1,6729945,6704057,6581912,6625815,6557101,6608173,6604729,6580233,6662790,6553179,6651458,6592476,6506016,6617153,6592215,6521733,6559020,6515574,6538920,6417579
132,31,1,1,6717158,6692073,6569456,6613734,6544599,6595663,6592745,6568298,6650054,6541227,6638493,6580364,6493665,6604395,6580017,6509043,6546152,6503656,6525931,6405041
133,0,1,1,6729262,6704303,6581684,6625689,6556815,6607493,6604675,6580489,6661904,6553986,6652218,6592881,6506511,6617714,6592742,6521610,6558790,6516279,6538029,6417207
134,31,1,1,6716728,6691490,6568816,6613070,6543793,6594602,6591295,6567725,6649049,6540294,6638460,6579651,6493815,6604296,6579017,6508234,6545445,6502521,6524985,6404620
135,0,1,1,6730096,6704406,6581557,6626145,6556834,6607529,6604721,6581353,6662745,6553832,6652621,6593367,6506114,6617084,6592428,6522373,6559062,6516622,6538439,6418851
136,31,1,1,6716845,6691580,6569433,6614156,6544340,6595466,6592125,6567693,6650208,6541696,6639176,6580494,6493356,6604729,6579391,6508075,6546379,6503265,6525266,6405432
137,0,1,1,6730740,6704552,6581596,6627029,6556761,6608100,6604028,6580923,6663576,6554397,6652447,6593572,6506489,6617512,6592860,6521375,6559742,6516805,6538137,6418506
138,31,1,1,6718402,6692179,6569557,6614434,6545132,6595613,6592341,6568127,6650576,6541668,6638816,6580799,6493816,6605247,6579366,6508402,6545446,6503751,6525623,6405473
139,0,1,1,6730155,6704644,6582224,6627009,6557980,6607988,6605067,6581155,6663215,6553822,6652910,6593450,6505820,6618367,6592516,6521524,6558662,6516183,6538599,6418094
140,31,1,1,6716984,6691745,6569245,6614220,6544910,6594676,6590941,6568118,6649975,6540938,6638864,6580294,6492841,6604241,6578774,6508099,6544380,6503283,6525074,6405357
141,0,1,1,6730413,6704896,6581339,6626888,6558201,6607505,6603863,6580417,6662963,6553408,6652455,6593452,6505861,6617868,6591761,6521289,6558282,6516718,6538344,6418026
142,31,1,1,6717771,6692373,6569343,6614705,6545402,6594793,6591827,6568402,6650358,6541132,6639972,6581219,6493500,6605511,6578988,6508278,6546531,6504172,6526258,6405470
143,0,1,1,6729129,6703759,6580388,6626421,6556562,6606873,6603437,6580707,6662503,6553199,6652043,6593168,6505152,6617269,6591781,6520616,6559024,6516436,6538344,6417769
144,31,1,1,6717450,6691195,6568261,6614582,6544294,6594435,6590685,6567908,6650082,6540425,6638965,6580241,6492981,6604769,6578689,6507153,6545390,6502935,6525998,6404497
145,0,1,1,6730855,6704803,6581581,6627574,6556681,6607656,6603951,6581045,6663390,6554204,6652328,6593843,6506518,6617374,6591668,6521090,6559378,6516697,6539877,6417763
146,31,1,1,6716962,6692018,6568060,6614523,6543365,6594339,6590800,6567395,6650326,6540796,6638883,6580182,6492796,6604837,6578225,6506959,6544658,6503167,6525855,6405528
147,0,1,1,6729975,6705032,6581214,6627387,6556280,6607031,6604966,6581179,6663653,6554094,6651740,6593183,6506230,6617391,6592054,6520839,6558376,6516696,6539725,6418670
148,31,1,1,6718108,6692741,6568820,6615247,6543839,6594566,6592854,6568490,6651124,6541008,6639110,6580740,6493335,6605077,6579529,6508408,6545688,6503548,6526778,6406858
149,0,1,1,6729292,6704015,6579876,6626585,6555346,6606745,6604097,6580266,6661891,6552819,6651307,6592554,6505028,6617562,6591591,6519952,6557755,6515698,6538268,6417130
150,31,1,1,6716706,6691836,6568749,6614520,6543224,6595037,6591795,6567982,6650194,6540531,6639006,6580475,6492954,6605379,6579051,6507248,6544477,6502907,6525297,6405343
151,0,1,1,6729531,6704266,6580931,6627256,6556548,6607205,6604479,6580136,6662533,6552958,6651568,6592547,6505743,6617180,6591771,6520245,6558416,6515445,6538709,6417883
