rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717477,6691877,6571920,6612845,6546753,6597109,6593081,6568883,6651650,6542635,6639471,6579756,6495219,6605888,6581094,6508112,6545948,6504318,6526733,6405777
1,0,0,0,6729785,6705073,6584472,6626476,6558671,6609837,6605991,6581468,6664809,6555659,6652324,6592744,6508227,6618377,6593669,6521299,6559109,6517259,6539632,6418006
2,31,0,0,6717922,6692328,6572281,6614818,6546429,6597925,6593679,6568991,6652863,6542641,6640042,6580622,6495476,6605914,6581174,6508625,6545562,6505049,6526899,6405842
3,0,0,0,6730195,6704686,6585192,6628267,6558798,6610310,6606551,6581686,6665536,6555391,6653042,6593725,6508636,6619901,6594017,6521946,6559793,6518419,6540080,6418977
4,31,0,0,6718239,6692343,6572957,6616108,6546794,6598430,6593974,6569452,6653321,6543686,6640652,6581479,6496358,6607384,6581187,6508828,6547464,6505776,6527378,6407110
5,0,0,0,6730682,6704682,6584685,6628662,6559254,6610121,6606494,6582039,6666189,6556038,6653436,6594386,6508510,6620274,6595266,6521751,6561074,6518110,6540405,6419182
6,31,0,0,6718531,6693216,6572040,6616505,6547167,6597871,6594689,6569146,6653523,6543408,6641003,6583119,6496772,6607112,6581900,6509171,6547423,6505156,6527113,6407289
7,0,0,0,6729564,6703907,6583608,6627361,6557872,6609038,6605791,6580460,6665099,6555027,6652770,6594248,6508105,6619416,6593953,6521036,6559507,6517242,6539013,6418861
8,31,0,0,6716554,6691828,6571849,6614672,6545734,6596380,6593033,6567944,6653008,6541805,6639563,6581088,6495436,6607002,6580194,6508142,6546150,6504213,6525835,6405364
9,0,0,0,6729888,6704988,6584602,6628330,6558705,6610126,6605817,6581153,6666117,6555622,6653388,6594255,6508220,6620520,6592860,6522390,6559451,6517907,6539789,6418495
10,31,0,0,6717861,6693068,6572382,6616108,6546776,6598602,6593338,6568462,6653006,6543427,6640533,6581776,6495423,6607508,6581147,6509901,6547424,6504779,6527242,6406369
11,0,0,0,6730234,6704999,6584742,6628013,6558507,6610240,6605814,6580737,6664536,6556016,6653437,6594003,6507438,6620314,6592828,6522254,6560581,6517320,6539152,6419326
12,31,0,0,6718095,6692769,6572630,6616339,6546732,6598810,6593927,6568797,6652464,6543462,6641313,6582263,6495223,6608145,6580496,6509874,6547063,6505792,6527162,6406778
13,0,0,0,6729787,6705439,6584782,6628325,6558414,6611223,6606345,6580605,6664702,6556011,6654117,6594262,6507323,6619312,6594250,6522916,6559464,6517481,6539920,6419439
14,31,0,0,6717344,6692429,6572191,6615313,6546286,6598076,6593791,6568571,6651887,6542349,6641078,6581651,6494477,6606877,6580527,6510318,6546734,6504496,6526632,6407275
15,0,0,0,6730941,6705052,6584534,6627907,6558971,6610968,6606967,6582015,6665384,6556459,6654566,6594809,6507338,6620511,6594548,6523868,6560174,6518258,6539977,6421250
16,31,0,0,6717815,6692187,6572160,6615204,6547302,6598071,6595027,6568889,6652560,6543155,6640742,6581565,6494975,6607188,6581606,6509703,6546974,6505257,6526758,6408582
17,0,0,0,6729582,6703832,6584029,6626690,6558853,6609889,6606649,6580649,6664996,6555602,6652961,6593836,6507156,6619201,6593491,6522451,6558483,6516664,6539389,6419398
18,31,0,0,6718968,6692442,6572419,6615967,6548150,6599002,6595360,6569186,6653645,6543819,6641275,6581877,6495396,6608327,6581568,6510558,6546574,6506084,6527517,6408297
19,0,0,0,6730601,6704277,6585008,6628372,6560542,6611024,6607143,6581663,6665543,6555744,6653584,6594615,6507333,6620127,6593944,6522885,6559881,6518655,6540044,6420523
20,31,0,0,6718616,6692204,6572968,6616380,6549021,6598930,6595041,6569677,6653715,6543415,6641260,6582499,6495376,6606997,6581824,6510099,6546867,6505864,6527252,6407706
21,0,0,0,6729973,6704504,6585350,6628018,6560491,6611102,6606460,6581841,6665824,6556482,6654093,6594957,6507136,6619297,6593966,6522365,6559069,6517428,6539558,6419740
22,31,0,0,6718035,6691984,6572554,6616167,6547720,6598622,6593959,6569784,6653336,6543605,6641525,6581491,6495002,6607322,6581453,6509181,6546388,6504304,6526887,6407453
23,0,0,0,6729915,6703526,6585043,6627945,6559293,6610947,6606547,6582159,6665613,6555755,6654209,6594022,6507596,6618718,6593942,6522311,6559295,6517281,6540008,6419401
24,31,0,0,6717805,6691715,6573129,6615737,6546852,6598273,6594262,6569442,6652914,6543403,6641470,6582331,6495510,6606359,6580959,6509806,6547072,6504602,6527078,6407497
25,0,0,0,6729571,6703944,6584538,6627389,6559036,6611288,6606092,6581643,6664870,6555230,6653531,6594249,6507975,6618465,6592908,6522074,6559676,6517079,6539077,6419596
26,31,0,0,6718256,6692801,6573321,6616331,6547876,6599928,6594699,6570291,6653246,6543720,6641741,6582573,6496322,6608029,6581696,6509410,6547241,6505226,6526938,6408228
27,0,0,0,6730731,6704986,6585810,6628963,6559763,6612296,6606905,6582537,6665846,6556037,6654484,6595074,6508481,6620993,6594267,6522398,6560552,6518371,6539528,6420810
28,31,0,0,6718102,6692929,6573821,6616852,6546971,6600088,6595183,6569214,6652393,6543057,6641244,6581655,6495767,6607200,6581339,6508755,6546860,6505109,6526397,6408195
29,0,0,0,6731049,6704982,6585335,6629148,6559355,6611956,6607304,6581326,6664647,6555786,6653603,6594312,6507625,6620072,6593658,6522621,6559203,6517218,6539273,6420558
30,31,0,0,6719568,6693112,6573605,6617241,6548045,6600157,6594815,6570017,6653431,6543694,6642451,6582787,6495208,6608234,6580996,6510235,6547336,6505521,6527109,6407705
31,0,0,0,6730263,6703679,6584568,6627717,6558977,6611153,6606084,6581189,6664889,6554577,6653939,6594307,6506092,6618177,6592581,6521521,6559179,6516932,6538757,6418742
32,31,0,0,6718429,6692087,6573122,6616034,6547860,6599726,6594478,6569019,6653229,6542297,6641661,6582445,6494674,6607712,6580878,6509573,6546539,6505410,6527186,6407484
33,0,0,0,6730901,6704533,6585067,6627990,6560030,6611864,6606946,6581568,6665591,6555453,6654554,6595177,6506831,6619356,6593860,6522299,6559206,6518034,6539973,6420139
34,31,0,0,6718325,6692309,6573261,6616567,6548094,6599230,6595213,6569619,6653433,6543761,6642051,6582781,6495014,6607734,6581633,6509975,6546833,6505464,6527908,6407496
