rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714698,6692381,6570814,6612775,6545462,6595856,6591491,6568786,6650799,6542580,6640069,6580351,6493413,6605599,6576365,6506818,6544531,6502718,6526868,6405231
1,0,0,0,6727986,6705020,6583586,6626148,6558799,6609006,6604225,6581450,6664635,6555841,6653672,6594178,6506461,6620853,6590859,6520914,6558844,6515547,6540261,6418328
2,31,0,0,6715151,6691668,6569838,6613387,6545975,6595830,6590991,6568384,6651191,6542711,6639702,6581456,6493383,6607875,6577222,6507819,6545308,6502346,6526659,6404833
3,0,0,0,6726635,6703866,6582041,6626476,6558609,6607842,6603942,6581283,6663868,6555312,6652525,6594117,6506269,6619899,6589635,6520772,6559226,6515103,6539292,6417962
4,31,0,0,6714855,6692270,6570922,6614205,6546879,6595774,6592059,6568975,6651558,6542981,6640562,6582185,6494318,6607645,6576731,6508630,6547133,6503374,6526834,6405946
5,0,0,0,6727115,6704792,6583455,6626934,6558719,6608112,6604848,6581529,6664338,6555698,6653490,6594726,6506896,6620026,6589472,6521528,6558879,6515905,6539613,6418259
6,31,0,0,6713988,6691673,6570145,6613623,6545623,6594864,6591626,6568128,6651300,6541892,6639791,6580856,6493172,6607474,6576586,6507305,6545754,6501752,6525919,6404245
7,0,0,0,6726792,6704208,6582165,6626216,6557942,6607693,6604241,6580651,6664002,6554521,6652832,6593957,6505524,6620185,6588892,6520663,6558703,6515092,6539501,6416730
8,31,0,0,6715391,6692677,6570448,6614370,6546286,6595599,6592500,6568651,6651842,6542392,6640908,6582092,6494257,6608432,6576985,6508388,6546080,6503215,6527412,6405294
9,0,0,0,6727851,6705824,6583212,6627353,6558644,6608482,6605646,6581307,6664382,6555673,6653379,6594782,6506881,6621452,6589790,6521920,6559897,6516335,6540777,6419297
10,31,0,0,6714851,6692920,6569968,6614122,6544844,6595424,6592140,6568282,6650850,6541423,6640012,6581239,6493512,6607404,6576240,6507712,6545473,6502288,6527170,6405994
11,0,0,0,6727845,6705642,6583265,6626389,6557693,6607886,6604765,6580766,6663794,6554985,6653875,6594101,6505910,6620919,6589672,6521051,6558326,6515675,6540611,6418257
12,31,0,0,6714909,6692889,6570687,6613702,6545807,6596013,6593128,6568783,6651093,6542521,6640825,6581505,6492280,6607453,6576584,6507812,6545560,6503193,6527964,6406050
13,0,0,0,6727799,6704967,6583111,6625551,6558576,6608471,6604930,6581562,6664077,6554961,6653459,6594688,6505437,6619232,6588854,6521085,6558782,6516411,6541325,6418502
14,31,0,0,6715285,6692535,6570464,6613468,6545221,6595861,6592253,6568244,6651168,6541960,6640085,6581596,6493553,6606021,6574948,6507575,6545093,6502970,6527473,6405472
15,0,0,0,6726158,6705017,6581790,6625389,6556673,6607815,6604372,6579992,6662814,6554136,6651998,6593662,6504886,6617732,6587982,6519275,6558068,6514863,6539817,6417416
16,31,0,0,6713360,6692614,6569743,6612537,6545299,6594912,6591767,6567418,6650017,6540612,6638466,6580948,6492651,6605918,6575473,6506867,6544805,6502191,6527114,6404569
17,0,0,0,6727297,6705155,6581767,6625774,6558228,6608125,6604102,6579942,6663743,6553983,6653113,6594267,6506189,6618295,6589809,6521184,6558565,6515547,6540150,6417759
18,31,0,0,6715298,6693009,6569570,6613380,6545940,6595717,6591877,6567402,6651418,6541304,6640765,6581897,6493888,6607453,6577386,6508032,6545967,6502706,6527288,6405747
19,0,0,0,6727480,6705321,6581739,6626574,6557639,6608328,6604436,6579668,6663825,6554440,6653498,6594924,6506302,6620012,6590089,6521943,6559644,6515359,6540215,6418276
20,31,0,0,6714395,6692841,6570386,6614071,6545220,6595461,6591769,6567694,6651030,6541922,6640283,6580922,6493422,6606384,6576737,6508527,6545282,6502573,6526640,6405393
21,0,0,0,6726235,6704847,6582031,6626976,6557206,6608264,6604394,6580114,6663403,6554450,6653187,6593622,6506023,6618681,6589797,6520431,6558881,6515099,6539802,6417918
22,31,0,0,6714287,6693406,6571181,6614720,6545569,6596666,6592611,6568728,6651577,6542316,6640529,6581894,6494199,6606610,6577007,6508001,6546599,6503134,6527601,6406246
23,0,0,0,6726753,6705512,6583590,6626914,6557662,6609127,6604365,6581419,6664338,6554777,6653558,6594557,6506101,6618818,6589258,6521260,6559578,6516012,6540113,6418234
24,31,0,0,6715287,6693036,6571209,6614522,6546276,6596478,6592637,6568425,6651727,6541846,6640545,6581871,6493481,6606092,6576956,6507908,6546738,6502815,6527341,6405450
25,0,0,0,6727398,6705565,6583115,6626503,6558469,6608640,6604761,6581189,6664373,6554685,6653793,6594619,6505918,6619380,6589503,6521524,6559474,6516036,6540044,6418194
26,31,0,0,6714984,6692997,6570921,6614577,6545442,6596437,6593266,6568780,6651353,6541891,6641201,6582315,6493180,6606379,6577084,6508008,6546495,6503099,6527562,6405995
27,0,0,0,6727898,6705666,6582796,6626712,6558164,6608698,6605770,6581227,6664126,6554990,6653898,6595453,6505796,6619514,6589924,6520491,6559437,6515538,6540954,6418413
28,31,0,0,6715867,6693165,6570580,6613990,6545925,6596231,6592737,6568574,6651106,6541893,6640836,6582370,6493384,6607922,6577547,6507713,6545949,6502486,6527696,6405462
29,0,0,0,6727727,6705282,6583176,6625998,6557698,6608467,6605186,6580940,6663365,6554424,6653380,6594394,6504732,6619728,6589476,6520603,6558999,6515399,6540074,6418025
30,31,0,0,6715442,6693045,6570951,6614118,6546207,6596266,6593391,6568814,6651048,6541478,6640275,6582128,6492921,6606950,6576173,6507862,6546683,6503212,6526916,6405872
31,0,0,0,6727548,6705015,6583423,6626155,6557202,6608764,6604686,6580329,6663104,6553665,6653019,6594020,6504646,6619090,6589419,6520028,6558906,6515277,6538894,6416835
32,31,0,0,6715060,6693523,6570991,6614345,6545173,6596393,6592728,6568346,6650748,6541531,6640638,6581653,6492457,6607035,6576586,6507383,6545277,6502880,6526286,6405235
33,0,0,0,6727415,6706388,6583448,6627207,6557800,6608857,6605695,6580973,6663780,6554575,6654225,6594721,6505099,6619213,6589642,6520989,6558878,6516236,6539783,6418229
34,31,0,0,6714514,6693986,6570760,6614489,6545239,6595811,6593193,6568464,6650334,6541597,6640939,6581435,6491970,6606263,6576124,6507882,6545234,6503156,6526667,6405607
35,0,0,0,6727123,6705532,6582385,6626136,6557304,6607779,6605325,6580403,6662468,6554244,6652995,6594225,6504080,6618875,6588789,6519991,6558363,6514873,6539631,6417680
36,31,0,0,6714946,6692968,6570020,6613710,6544736,6595743,6592761,6567529,6649746,6541407,6640166,6581014,6491679,6605374,6575639,6507288,6545686,6502409,6526510,6404838
37,0,0,0,6727431,6705332,6582196,6626138,6557083,6607655,6603864,6580210,6662587,6554662,6652583,6593406,6504168,6617908,6588701,6520041,6558217,6515218,6539258,6418207
38,31,0,0,6715914,6693155,6570959,6615268,6545876,6595217,6592469,6568406,6650561,6542551,6640500,6581718,6492691,6606656,6577460,6508349,6546285,6503340,6526751,6406008
39,0,0,0,6726675,6704882,6582436,6626669,6557140,6607117,6604230,6580181,6662327,6554525,6652073,6593470,6504423,6618639,6589147,6520508,6558977,6515539,6538902,6417741
40,31,0,0,6714789,6693160,6570668,6614923,6545029,6595379,6592072,6568273,6650570,6542029,6640660,6581137,6491940,6606313,6576440,6508168,6546311,6502824,6526416,6405562
41,0,0,0,6727338,6705604,6582989,6628380,6558590,6609553,6605821,6581634,6663851,6556011,6654673,6595016,6505059,6619110,6590041,6521725,6560423,6516387,6539662,6419137
42,31,0,0,6714061,6692359,6570717,6614910,6544986,6595917,6592231,6568215,6650203,6541603,6640505,6581123,6492083,6605140,6576597,6507602,6546310,6502903,6526301,6405163
43,0,0,0,6727017,6704823,6582834,6627103,6558320,6608433,6605703,6580910,6663281,6554751,6653388,6594049,6505223,6617866,6588742,6520865,6560016,6515617,6539920,6417614
44,31,0,0,6714656,6693077,6571288,6614369,6545858,6596105,6593137,6568436,6651243,6542230,6640058,6581855,6492511,6606221,6576014,6508251,6546602,6503401,6526663,6405808
45,0,0,0,6726609,6704986,6582208,6626710,6557328,6607793,6604561,6580300,6663009,6554743,6652320,6593582,6503936,6618689,6588019,6520431,6559052,6515574,6538245,6417285
46,31,0,0,6715248,6693645,6570699,6615100,6545577,6595739,6592860,6568048,6650403,6542738,6639371,6581699,6491996,6606143,6575809,6508144,6545752,6502996,6526284,6404819
47,0,0,0,6726969,6705651,6582629,6626577,6558417,6607642,6604755,6580759,6662273,6555003,6652394,6593976,6504099,6617484,6588066,6520959,6558845,6515207,6539087,6417228
48,31,0,0,6714996,6693683,6570593,6614149,6546397,6595440,6593207,6568764,6650366,6542952,6639526,6581634,6492321,6605240,6576408,6507780,6546443,6503042,6527269,6405423
