rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715667,6689986,6570473,6612201,6544999,6597625,6594006,6566789,6649687,6541084,6639945,6581135,6493898,6605330,6578221,6506004,6544876,6504254,6525388,6405387
1,0,0,0,6728033,6702201,6582508,6625513,6557242,6610510,6605526,6580023,6662507,6554423,6652365,6593835,6506718,6618462,6591404,6519458,6558192,6516849,6538110,6417444
2,31,0,0,6715907,6690768,6570703,6614499,6545399,6599111,6593801,6568213,6650714,6541461,6639613,6581521,6494582,6606319,6578588,6506887,6545401,6504217,6525520,6405329
3,0,0,0,6728348,6703218,6582403,6626996,6557565,6612270,6606359,6581188,6663136,6553694,6652126,6593782,6506956,6619193,6590767,6519682,6557878,6516895,6538906,6417468
4,31,0,0,6716871,6692033,6570554,6614560,6545646,6600000,6593517,6568340,6650404,6541376,6639458,6581592,6494930,6607426,6578239,6507419,6545969,6504754,6526121,6405734
5,0,0,0,6728864,6703575,6582319,6626850,6557041,6611796,6605481,6580302,6662598,6552968,6651575,6593239,6507129,6619814,6590641,6519304,6559288,6516556,6538573,6417200
6,31,0,0,6716766,6691513,6570291,6614081,6544680,6599181,6593237,6568030,6650544,6540411,6639230,6581697,6494683,6607873,6578490,6507083,6546145,6504395,6526239,6404937
7,0,0,0,6728504,6703571,6582253,6626229,6556941,6611212,6605603,6580848,6662784,6553032,6651721,6594188,6506988,6620128,6590605,6519959,6558973,6516510,6538859,6416924
8,31,0,0,6716521,6691434,6569737,6614234,6544422,6598914,6592790,6568691,6650568,6540540,6638791,6582264,6494500,6607850,6577857,6507508,6546247,6504292,6526153,6404594
9,0,0,0,6728618,6703607,6581860,6625969,6556325,6610926,6604634,6581141,6662612,6552492,6651351,6594634,6506507,6620004,6589926,6519774,6558846,6516591,6538016,6416940
10,31,0,0,6716565,6690785,6569624,6614177,6544360,6598492,6592117,6568226,6650399,6539450,6638944,6582338,6493958,6606453,6577939,6507655,6545851,6503063,6525487,6404956
11,0,0,0,6727597,6702670,6580728,6625917,6555216,6610939,6604117,6580524,6662534,6551720,6651598,6593979,6506048,6618519,6590620,6519875,6558317,6515688,6537707,6416617
12,31,0,0,6715883,6690634,6568939,6614046,6543825,6599438,6592436,6568426,6649992,6539851,6639032,6581728,6493890,6606214,6578169,6508221,6545680,6503337,6525445,6404236
13,0,0,0,6728047,6702838,6581044,6626671,6555428,6611781,6604864,6580257,6662384,6552949,6651706,6593936,6506073,6618460,6591113,6521482,6558048,6515833,6537990,6416795
14,31,0,0,6716131,6691629,6569635,6614545,6544033,6599709,6592712,6568604,6650551,6540664,6639293,6581492,6493992,6606863,6578263,6508688,6545495,6504130,6525133,6405346
15,0,0,0,6728230,6703702,6581119,6626269,6556017,6611622,6605712,6580512,6662314,6553199,6652043,6594133,6505891,6618780,6589767,6521425,6556925,6516681,6537304,6417652
16,31,0,0,6716027,6691636,6569285,6614155,6544156,6599382,6593152,6567919,6650045,6541441,6639746,6581516,6494106,6607489,6577845,6508214,6544673,6503941,6525192,6405407
17,0,0,0,6728240,6703329,6580100,6626088,6555445,6611482,6605323,6579792,6661827,6553530,6651906,6593595,6505914,6618681,6590277,6520577,6557848,6516053,6537459,6417526
18,31,0,0,6715462,6690529,6568330,6613438,6543116,6598774,6592877,6567091,6648821,6540492,6639353,6581119,6493253,6604982,6576451,6507107,6545103,6503112,6524823,6403712
19,0,0,0,6726501,6702474,6580277,6625430,6554823,6610410,6604941,6579193,6661490,6553065,6651000,6593315,6505370,6617656,6588611,6520130,6557361,6515825,6537194,6416363
20,31,0,0,6715290,6690967,6567572,6613316,6543202,6598376,6592789,6566812,6649016,6540540,6639186,6580983,6493613,6604872,6577112,6507128,6544226,6503347,6524537,6404449
21,0,0,0,6728374,6703975,6581245,6626303,6555843,6611472,6606151,6580328,6662284,6553483,6652518,6594493,6506770,6618606,6590861,6520785,6557658,6516738,6538553,6417758
22,31,0,0,6715285,6690581,6568631,6613263,6543521,6598177,6593438,6567820,6649412,6540508,6638400,6581790,6493354,6605539,6577727,6507647,6543353,6503991,6524969,6405508
23,0,0,0,6727207,6702163,6579569,6625002,6555090,6610449,6605642,6579590,6661706,6553121,6650580,6593731,6505234,6617798,6589922,6520069,6555900,6515470,6536648,6417004
24,31,0,0,6714776,6691089,6568064,6613654,6543594,6598710,6593742,6567643,6649733,6541524,6638423,6581289,6492713,6605759,6577986,6507946,6544689,6503456,6524886,6405327
25,0,0,0,6726822,6701968,6580101,6626231,6556080,6609802,6606263,6579740,6661525,6553530,6651455,6593407,6505068,6617718,6589793,6520248,6557992,6515906,6537245,6417064
26,31,0,0,6714599,6689375,6568476,6614840,6544264,6597978,6593916,6567644,6649939,6541583,6639353,6581154,6493703,6605469,6577239,6507912,6545223,6503905,6525266,6404663
27,0,0,0,6727421,6702452,6580826,6626795,6556593,6610887,6606800,6580793,6663220,6553275,6652460,6593738,6506473,6618457,6590103,6521514,6558326,6516357,6538577,6416905
28,31,0,0,6716223,6691040,6569595,6615637,6545026,6599525,6594473,6569303,6652084,6542530,6640110,6582048,6494895,6606381,6579370,6509392,6545850,6504596,6526670,6405109
29,0,0,0,6727890,6703387,6581721,6627461,6557249,6611967,6606601,6581676,6664086,6554069,6652632,6594871,6507130,6619042,6591871,6521750,6558363,6517311,6539434,6418083
30,31,0,0,6715139,6690283,6569521,6614067,6544769,6598826,6593896,6568726,6651116,6541817,6638868,6582055,6494527,6606054,6578106,6508306,6544938,6504076,6526976,6405017
31,0,0,0,6727417,6702258,6581135,6625911,6556213,6610989,6605912,6580176,6663177,6554211,6651788,6594507,6506310,6618735,6590428,6520867,6557808,6516234,6539587,6417302
32,31,0,0,6714606,6690230,6568498,6613518,6543616,6598429,6593597,6568494,6650307,6541574,6638747,6582405,6493486,6606563,6576896,6507585,6545321,6502799,6526679,6405088
33,0,0,0,6727033,6702129,6581236,6625888,6555947,6610946,6606586,6580821,6663090,6554112,6652038,6594884,6505749,6618251,6589850,6520911,6557865,6516148,6539782,6417158
34,31,0,0,6715306,6690250,6569255,6613446,6544333,6598588,6594704,6568839,6650280,6541850,6639017,6582368,6493074,6605550,6577409,6508130,6544630,6503348,6526806,6404951
35,0,0,0,6727235,6701982,6580264,6625141,6555887,6610578,6606238,6580247,6662538,6553957,6651739,6594906,6505509,6618316,6590334,6520846,6557333,6516106,6538750,6416909
36,31,0,0,6715794,6690407,6568830,6613488,6543909,6598881,6594206,6569073,6650854,6542578,6639734,6582869,6494177,6607356,6578971,6508109,6545159,6503360,6527026,6405642
37,0,0,0,6727354,6702737,6580627,6624884,6555878,6610443,6606627,6580880,6662640,6554283,6652083,6595177,6506189,6618495,6590653,6520092,6557512,6515277,6539228,6417717
38,31,0,0,6715526,6691113,6569604,6613310,6544325,6598793,6594247,6569213,6650117,6541858,6639283,6582628,6494299,6606896,6577752,6507836,6545783,6503288,6526778,6405932
39,0,0,0,6727436,6703223,6581331,6625436,6555946,6611164,6606285,6581014,6662249,6554383,6652176,6594628,6505544,6619230,6590470,6520941,6558431,6516008,6539533,6417441
40,31,0,0,6715099,6691269,6569467,6612982,6543801,6598987,6594949,6568467,6649807,6541039,6639279,6581846,6493729,6606368,6577013,6507508,6545712,6503757,6526718,6405184
41,0,0,0,6726534,6702585,6581422,6624905,6555144,6610700,6606337,6580554,6661700,6552940,6651760,6594150,6505298,6618606,6589492,6520632,6557447,6515873,6538976,6417199
42,31,0,0,6715339,6690556,6568826,6613538,6543654,6598603,6593685,6568511,6649745,6541347,6639204,6582272,6493408,6606383,6577192,6507855,6545022,6503300,6526748,6405289
43,0,0,0,6727539,6702778,6580618,6625760,6555954,6611090,6606043,6580102,6662038,6553940,6651248,6594632,6505525,6619038,6590135,6520581,6558091,6516121,6539592,6417425
