rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716381,6689997,6570997,6610958,6545103,6597485,6592269,6568197,6650167,6542044,6637150,6581127,6493464,6606187,6575643,6505612,6543800,6504893,6525633,6405420
1,0,1,1,6729841,6703714,6584045,6624697,6557967,6610223,6604116,6581100,6663713,6555437,6650823,6594575,6507413,6619596,6589395,6520258,6557328,6519037,6539524,6418428
2,31,1,1,6716326,6691278,6572396,6612256,6544769,6597537,6592345,6568371,6650877,6542278,6638119,6581832,6494303,6606700,6576649,6507428,6543557,6505257,6526236,6406100
3,0,1,1,6728886,6704004,6584232,6624835,6557711,6610111,6605280,6580536,6664048,6555286,6651243,6594920,6506667,6620429,6589802,6519931,6556745,6518708,6539285,6419015
4,31,1,1,6716384,6691822,6571079,6612606,6546301,6598042,6592636,6568666,6651409,6543057,6638940,6581942,6494080,6608315,6577950,6506721,6544611,6505902,6526689,6406487
5,0,1,1,6729705,6704566,6584258,6625192,6558191,6610775,6605938,6581648,6664191,6555315,6652181,6595022,6506531,6621304,6591033,6520175,6558483,6518360,6539722,6418342
6,31,1,1,6717685,6692472,6572563,6613798,6546411,6599011,6593782,6569714,6652255,6542931,6638638,6582886,6494381,6608920,6577767,6507445,6545616,6505991,6526961,6406136
7,0,1,1,6729847,6703843,6583890,6625560,6558610,6610089,6604868,6581199,6664189,6553408,6651699,6594998,6505776,6620691,6590495,6519605,6557235,6518269,6538728,6417919
8,31,1,1,6717407,6692081,6572994,6613103,6546057,6597741,6592730,6569401,6652079,6542093,6639445,6582639,6494636,6608659,6577619,6507280,6544646,6505417,6526323,6406571
9,0,1,1,6728834,6704137,6584675,6625841,6558715,6610176,6605621,6582341,6664462,6554606,6652518,6594885,6507182,6620852,6590768,6519890,6557408,6517532,6539705,6419414
10,31,1,1,6716636,6692124,6571676,6613560,6545822,6597048,6592493,6568946,6651207,6541161,6638859,6582294,6494566,6608539,6578696,6506180,6544383,6504572,6526577,6406587
11,0,1,1,6729351,6703865,6583992,6626345,6558076,6609746,6605552,6581786,6664161,6554424,6651826,6594645,6507091,6621265,6591004,6519361,6557272,6517796,6539378,6419320
12,31,1,1,6716736,6691451,6571781,6613828,6545958,6597653,6593156,6570082,6652002,6541300,6639405,6581503,6495393,6609269,6578178,6507295,6544175,6504809,6526357,6407036
13,0,1,1,6728871,6703542,6583548,6625933,6557965,6610541,6605707,6582081,6664316,6554009,6652583,6593871,6507015,6621225,6591883,6519856,6557431,6517675,6538993,6418572
14,31,1,1,6716153,6690730,6571311,6613082,6546006,6597375,6592624,6569173,6651216,6542184,6639777,6581453,6494135,6608446,6578936,6506433,6544714,6504702,6525599,6405726
15,0,1,1,6727911,6702919,6583479,6625450,6557695,6609216,6604789,6581419,6663584,6554260,6652267,6592946,6505763,6620395,6590786,6518984,6557164,6517394,6537990,6417462
