rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715825,6691001,6572401,6612661,6544693,6596984,6593434,6568120,6650179,6543125,6637507,6579151,6494135,6605976,6577675,6507179,6542823,6503077,6525872,6405418
1,0,0,1,6727867,6703986,6583718,6625595,6556717,6609534,6605415,6580507,6662903,6555457,6650708,6592371,6506824,6619730,6590628,6520721,6556581,6515686,6538991,6417385
2,31,0,1,6715249,6692142,6571346,6613679,6544274,6597660,6593140,6567798,6650509,6542570,6637614,6579554,6493976,6607372,6577219,6508086,6543989,6503329,6526057,6404582
3,0,0,1,6729788,6704719,6585172,6627201,6557685,6610751,6606407,6581573,6664153,6556598,6651136,6592118,6506673,6620766,6591345,6522316,6558911,6517073,6539591,6418122
4,31,0,1,6717661,6692978,6573058,6615964,6545751,6598446,6594279,6568973,6651838,6543514,6638748,6580072,6494855,6607976,6578548,6509617,6546132,6504847,6526200,6406216
5,0,0,1,6728828,6703801,6584078,6626741,6556546,6610226,6605239,6580474,6663337,6554942,6651102,6592425,6505968,6619796,6590713,6521423,6557669,6516245,6538302,6417629
6,31,0,1,6716552,6691229,6571715,6614256,6544707,6597881,6593716,6568119,6651127,6543050,6637540,6579996,6493419,6607416,6577817,6508438,6544555,6503632,6526120,6405059
7,0,0,1,6729440,6703748,6583822,6627164,6557166,6610581,6606333,6581009,6664247,6556131,6650779,6592805,6506366,6620785,6591653,6521719,6557879,6516781,6539775,6418271
8,31,0,1,6716362,6690146,6571444,6614447,6544704,6597892,6594316,6568066,6650927,6542562,6637666,6579204,6493224,6607322,6578292,6508071,6545342,6503504,6526306,6405969
9,0,0,1,6728298,6702949,6584561,6627076,6556788,6610236,6606221,6581196,6663995,6556034,6651264,6592426,6506375,6619539,6591308,6521249,6558197,6516902,6539851,6419044
10,31,0,1,6717120,6690979,6572590,6614711,6544891,6598233,6594167,6569379,6651962,6543859,6638527,6580435,6493695,6607171,6578316,6508708,6545881,6504610,6526374,6406833
11,0,0,1,6728783,6703037,6584100,6627028,6556911,6610131,6605326,6581022,6663471,6555352,6651010,6592372,6505550,6619737,6590300,6521524,6558113,6516470,6538496,6419186
12,31,0,1,6716602,6690991,6572331,6614782,6543787,6597569,6592302,6568273,6650631,6542855,6638147,6579354,6492736,6606563,6578126,6508545,6544943,6503315,6525498,6405712
13,0,0,1,6729781,6703732,6585205,6627740,6557498,6610023,6605577,6581265,6664673,6556300,6651760,6593309,6506446,6619895,6591677,6521862,6558939,6516942,6539450,6419372
14,31,0,1,6716033,6690496,6571136,6613874,6544341,6596516,6592224,6567727,6651233,6542528,6638017,6580023,6493346,6606791,6578040,6507891,6545354,6502697,6525898,6406211
15,0,0,1,6729659,6704193,6584455,6628156,6557645,6610120,6606228,6580870,6664701,6556690,6651337,6593627,6506311,6619609,6591526,6521677,6558916,6516922,6539846,6419546
