rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716416,6690431,6569838,6610381,6544175,6597370,6591412,6566235,6648796,6541342,6637914,6578157,6494495,6604884,6575274,6503934,6545279,6503059,6525506,6402980
1,0,0,0,6728436,6703275,6583297,6624832,6556985,6611381,6604553,6579623,6663384,6554392,6651149,6592417,6508040,6618648,6589462,6519507,6558867,6517277,6539625,6415696
2,31,0,0,6716512,6690986,6571264,6612627,6545554,6599146,6592126,6567546,6650802,6541181,6638143,6579599,6495770,6606203,6576806,6507584,6546237,6504700,6526312,6404097
3,0,0,0,6728937,6703664,6583887,6625388,6558130,6611733,6605133,6579954,6663175,6555249,6651400,6592791,6508305,6619257,6590073,6521018,6559746,6517040,6539782,6417413
4,31,0,0,6716948,6691369,6572208,6612639,6545613,6600063,6592023,6567436,6650714,6542474,6638530,6580128,6495809,6606248,6577505,6507635,6546646,6504309,6526778,6405410
5,0,0,0,6729869,6703941,6584385,6625605,6558516,6613250,6605183,6580023,6663200,6555780,6651565,6593075,6509092,6619253,6590905,6521165,6559204,6517623,6540280,6418100
6,31,0,0,6716769,6691055,6570825,6611876,6544665,6599410,6591472,6566069,6649594,6541903,6638482,6579033,6495351,6605662,6577434,6506653,6544318,6503909,6526108,6404641
7,0,0,0,6729214,6703275,6582760,6624146,6556455,6611164,6604090,6578222,6661890,6553787,6650685,6591712,6508120,6619000,6590259,6519709,6556428,6516736,6538414,6416737
8,31,0,0,6716384,6691288,6570425,6612129,6544397,6598630,6590885,6565640,6648577,6541282,6637891,6579175,6495613,6605818,6577589,6506424,6544005,6503631,6524709,6404201
9,0,0,0,6729866,6704047,6583360,6625277,6557691,6611621,6604121,6579098,6662045,6554399,6651318,6592355,6508176,6619239,6590519,6519907,6557907,6516856,6539065,6417275
10,31,0,0,6716972,6690759,6570616,6612625,6544791,6598522,6591100,6566740,6649298,6541866,6638055,6579110,6495197,6606762,6577297,6506645,6545060,6503850,6526060,6404437
11,0,0,0,6730242,6702921,6582749,6625159,6556691,6610714,6604152,6578967,6661942,6554780,6650543,6592027,6507599,6618744,6590006,6519553,6558448,6517044,6539373,6417099
12,31,0,0,6717951,6691021,6571565,6612877,6544696,6599403,6592474,6566900,6649804,6542180,6638615,6579747,6495521,6606495,6577431,6507080,6545292,6503768,6526790,6405245
13,0,0,0,6728939,6703263,6582773,6625228,6556278,6611411,6604667,6579065,6661978,6555318,6650847,6591820,6507385,6618321,6589673,6519018,6557874,6516783,6538639,6417073
14,31,0,0,6717330,6691910,6571438,6613809,6544510,6599177,6593205,6566847,6650047,6542804,6638580,6580157,6495893,6605645,6578116,6506661,6546177,6504278,6526320,6405426
15,0,0,0,6729527,6704337,6582038,6625405,6555934,6610649,6605325,6578995,6662295,6555111,6650527,6591599,6507741,6617231,6589928,6518348,6557811,6516771,6538288,6417274
16,31,0,0,6717528,6693462,6570673,6613808,6544250,6598139,6593087,6567346,6650448,6542293,6637985,6579986,6496535,6605945,6577332,6506250,6546057,6504669,6526362,6405476
17,0,0,0,6729525,6704476,6582718,6625499,6556132,6610501,6604982,6579560,6662256,6553941,6650810,6591889,6507726,6617817,6589630,6518714,6557316,6517298,6538729,6417091
18,31,0,0,6717481,6692460,6570998,6612785,6543977,6598102,6593101,6566842,6649324,6542178,6638381,6579336,6494986,6604026,6576625,6505760,6545436,6504032,6525979,6404471
19,0,0,0,6728676,6703497,6581827,6624577,6556336,6610090,6605124,6578934,6661562,6554657,6650423,6592038,6507404,6616733,6589515,6518796,6558265,6516165,6538276,6416625
20,31,0,0,6715500,6690543,6569447,6611468,6543791,6597925,6593056,6566330,6648941,6541751,6637321,6578740,6494802,6604477,6577178,6506041,6545230,6503120,6525929,6404034
21,0,0,0,6728337,6703800,6581981,6625470,6555762,6610563,6605917,6578561,6662557,6555118,6651035,6592114,6507551,6616826,6589858,6518564,6559033,6516394,6538534,6416750
22,31,0,0,6715943,6691157,6570433,6613613,6543275,6597677,6593188,6566349,6650009,6541934,6638355,6579131,6494985,6604870,6576687,6506103,6545316,6503779,6525237,6404593
23,0,0,0,6728936,6702915,6582402,6625450,6555644,6609562,6605563,6578872,6662665,6554562,6651193,6591697,6507161,6617363,6589715,6519211,6558532,6516248,6537786,6417343
24,31,0,0,6717482,6691315,6570534,6613168,6544054,6597696,6593017,6567282,6650581,6541855,6639235,6579172,6495559,6606119,6577262,6506692,6545735,6504128,6525701,6405347
25,0,0,0,6728560,6702822,6582191,6625324,6555059,6608822,6604817,6578463,6662381,6554180,6650853,6591146,6507225,6617222,6588468,6518639,6557831,6516554,6538010,6417575
26,31,0,0,6716915,6690788,6570870,6613418,6544119,6597423,6592847,6567324,6650359,6542236,6638767,6579357,6495512,6605680,6576962,6506847,6545143,6504611,6526527,6406366
