rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716370,6691274,6571214,6613062,6546667,6596129,6592979,6568229,6649204,6541955,6639469,6581062,6492520,6606010,6576266,6505945,6545593,6503140,6525944,6405318
1,0,0,0,6727923,6703639,6583157,6625987,6558670,6608179,6605485,6580278,6662272,6553544,6651594,6593410,6505131,6618606,6588823,6518867,6558298,6516140,6537895,6418269
2,31,0,0,6716189,6692040,6571532,6614288,6546962,6597014,6593988,6568918,6650187,6542073,6639549,6581305,6493297,6606782,6576846,6507272,6545934,6503992,6525999,6405901
3,0,0,0,6728558,6704280,6583207,6626277,6559523,6608771,6605739,6581070,6662782,6555903,6653376,6593912,6506072,6619290,6589264,6520131,6558921,6516391,6538361,6417878
4,31,0,0,6715601,6692183,6570676,6613317,6546711,6595690,6592708,6567685,6649324,6541898,6639102,6580653,6493147,6606318,6576406,6506751,6545711,6503187,6524649,6405283
5,0,0,0,6728207,6704464,6582869,6626228,6560407,6608541,6605021,6580057,6662033,6554465,6651758,6593443,6505221,6619879,6589876,6520218,6559027,6516045,6537828,6418165
6,31,0,0,6716835,6692827,6570820,6614881,6548088,6596749,6593660,6568663,6649863,6542026,6639754,6581136,6493917,6608503,6577497,6508328,6547067,6504033,6525638,6406271
7,0,0,0,6729558,6705712,6583246,6628555,6559903,6609223,6606895,6581448,6662871,6555669,6652776,6593428,6506900,6621772,6590715,6521301,6559446,6517070,6538123,6419006
8,31,0,0,6717268,6693713,6571205,6616707,6547598,6596415,6594142,6569145,6650333,6542229,6640012,6581515,6494156,6608425,6577705,6508556,6546174,6504018,6526045,6406154
9,0,0,0,6728392,6705347,6583378,6628058,6559056,6608858,6605770,6580985,6661746,6554504,6652652,6593467,6506206,6620364,6590428,6520927,6558264,6516311,6538042,6417999
10,31,0,0,6716087,6693035,6572045,6616038,6547305,6596608,6593463,6569296,6650630,6542975,6640659,6581367,6494729,6608978,6577858,6508962,6546321,6504133,6526030,6406446
11,0,0,0,6729401,6705896,6585087,6628756,6560045,6609904,6607383,6582188,6663429,6556612,6654087,6594619,6507325,6622356,6591587,6522266,6560256,6517529,6539874,6420361
12,31,0,0,6715779,6692528,6571023,6615332,6546875,6596168,6594455,6568843,6649569,6542248,6639894,6580790,6493605,6608753,6577365,6508387,6546669,6503781,6526471,6406348
13,0,0,0,6728609,6705773,6584031,6628199,6559209,6609710,6606862,6581163,6663385,6555520,6653756,6594549,6505939,6621386,6590611,6521681,6560289,6517152,6539932,6419764
14,31,0,0,6716052,6693270,6571967,6614959,6546228,6597105,6594576,6568579,6651198,6542424,6640550,6582044,6493663,6608265,6577214,6508303,6546915,6503956,6526333,6406864
15,0,0,0,6728491,6704722,6582856,6626258,6558789,6608515,6606365,6581054,6663265,6554942,6653016,6594147,6506190,6620500,6589578,6520767,6558997,6515615,6538362,6418874
16,31,0,0,6715503,6691686,6569786,6613322,6545946,6595944,6593722,6567881,6650085,6541707,6639650,6581172,6493497,6607581,6575797,6507876,6545962,6502703,6525432,6405906
17,0,0,0,6728723,6705193,6583016,6627240,6559509,6608859,6607302,6581287,6663110,6555829,6653626,6594609,6507258,6620961,6590134,6522293,6559944,6516467,6539561,6419940
18,31,0,0,6716451,6693058,6570816,6615899,6546630,6596697,6594903,6568446,6650741,6542773,6640706,6581956,6495011,6608082,6577300,6509223,6546232,6503834,6526890,6407273
19,0,0,0,6727626,6704508,6581852,6628062,6558334,6608208,6606319,6580821,6662772,6554102,6652765,6593673,6506524,6620100,6588967,6521260,6558351,6515105,6539093,6418773
20,31,0,0,6716432,6692723,6570268,6615849,6546870,6596638,6593897,6568959,6651610,6541725,6640325,6582153,6494441,6607809,6577487,6509026,6545987,6503053,6526570,6406541
21,0,0,0,6728397,6704443,6582381,6628084,6558631,6609732,6606606,6581029,6663911,6554495,6652884,6594102,6506158,6620357,6590086,6521336,6559017,6516596,6538820,6419155
22,31,0,0,6715884,6692561,6570697,6615184,6546729,6597172,6594305,6568712,6651004,6542500,6640383,6581346,6493810,6607565,6577776,6508901,6546556,6503780,6526506,6406690
23,0,0,0,6726710,6703250,6581669,6627286,6557217,6608403,6605132,6580117,6662002,6553551,6652258,6593292,6504803,6619323,6589337,6520596,6558565,6515856,6537801,6417856
24,31,0,0,6714793,6691861,6569972,6616177,6545675,6596636,6593761,6568719,6650380,6541840,6639506,6581418,6493111,6607350,6577161,6508675,6546082,6504129,6525706,6406193
25,0,0,0,6727905,6703993,6582789,6628973,6557889,6609491,6606414,6581285,6663454,6554825,6653187,6594492,6506000,6620892,6590877,6521890,6559358,6516668,6539118,6418368
26,31,0,0,6715684,6690904,6570062,6616797,6545375,6596787,6593672,6568799,6649976,6542418,6639971,6581647,6492931,6608644,6578020,6508783,6545714,6503441,6525754,6405931
27,0,0,0,6728295,6702804,6581935,6629180,6558274,6609565,6606273,6580888,6662437,6555394,6653155,6594563,6506225,6621478,6590617,6521807,6558825,6516464,6538489,6418531
28,31,0,0,6716099,6690313,6569623,6616959,6544752,6596752,6593575,6568669,6650397,6542022,6640186,6581641,6493078,6608149,6577459,6508322,6545484,6503786,6525119,6405700
29,0,0,0,6728170,6703457,6582484,6628899,6557652,6609800,6606241,6581464,6663055,6555473,6652923,6594287,6505595,6620342,6589908,6520877,6558820,6516237,6538367,6418546
30,31,0,0,6715748,6691261,6569665,6615673,6545204,6597018,6593560,6568620,6649683,6541866,6640213,6581618,6492863,6607342,6576604,6507987,6544581,6503341,6525535,6405610
31,0,0,0,6727634,6703576,6581373,6627296,6557564,6609018,6605289,6580822,6662690,6554702,6652740,6593953,6504722,6620196,6589787,6520719,6557548,6516825,6539064,6418152
32,31,0,0,6715513,6691277,6570011,6615519,6545579,6596687,6593209,6568965,6650751,6542578,6640091,6581869,6493187,6608318,6578055,6508322,6544919,6504464,6526406,6406323
33,0,0,0,6728431,6703847,6582352,6627658,6558749,6609377,6607203,6581674,6663790,6555665,6653690,6594701,6505831,6621040,6590806,6521873,6558428,6517252,6539339,6419367
34,31,0,0,6716603,6691299,6570000,6615226,6546250,6596630,6594211,6569053,6650701,6542368,6640908,6582133,6493685,6608544,6577745,6508492,6545072,6503846,6526108,6406510
35,0,0,0,6728549,6702965,6581602,6626928,6558033,6608922,6606174,6581051,6662648,6554297,6652876,6593818,6505825,6620959,6590376,6520902,6556844,6516093,6538552,6418591
36,31,0,0,6716373,6690100,6569898,6614965,6545869,6596651,6593742,6568500,6649988,6541743,6639914,6580580,6493107,6608619,6577496,6508147,6544425,6503531,6524849,6405942
37,0,0,0,6728458,6702508,6581927,6627933,6557396,6609158,6605773,6581518,6662447,6554599,6652787,6593255,6505624,6620631,6589957,6520986,6557663,6515814,6537763,6418314
38,31,0,0,6715478,6689690,6569314,6614996,6544927,6596085,6593281,6568585,6649052,6541665,6639570,6579761,6492923,6607289,6576073,6506665,6543098,6502991,6524406,6405861
39,0,0,0,6728422,6702574,6581840,6627708,6557643,6608896,6606044,6581192,6661997,6555007,6652729,6593248,6506168,6620602,6589357,6520122,6556178,6515565,6538179,6419348
40,31,0,0,6715301,6689481,6569573,6615264,6545282,6596371,6593880,6568643,6649541,6542088,6639844,6581012,6493634,6607449,6576983,6507265,6542706,6503985,6525556,6406904
41,0,0,0,6727679,6701495,6581731,6627398,6556535,6608491,6604849,6581169,6661814,6554008,6651952,6593290,6505429,6619215,6589605,6520076,6555417,6515575,6538508,6419036
42,31,0,0,6715423,6689924,6569949,6615085,6544731,6596632,6593516,6569088,6649785,6541165,6639375,6580776,6493390,6607590,6576398,6506961,6543080,6502563,6526083,6407000
43,0,0,0,6728337,6702773,6581876,6627262,6556926,6609987,6605661,6581144,6662386,6554324,6652681,6593433,6506611,6620112,6589920,6519979,6557227,6515918,6539135,6418949
44,31,0,0,6716715,6691098,6569968,6615436,6545209,6597265,6593958,6568861,6650044,6542107,6640415,6581293,6494073,6608692,6577407,6508013,6544287,6503464,6525978,6407352
45,0,0,0,6728849,6702165,6582100,6627210,6556797,6609019,6605688,6580984,6662502,6554705,6653236,6593793,6506382,6620718,6589661,6521148,6557401,6516502,6538239,6419622
46,31,0,0,6716059,6690228,6570315,6614830,6544564,6596451,6592944,6568400,6649427,6541263,6640027,6580832,6493846,6607231,6577443,6507892,6543746,6503026,6525745,6407069
47,0,0,0,6728241,6702844,6582273,6627879,6557857,6609697,6605811,6581142,6663062,6554706,6653290,6593854,6506544,6619970,6590581,6520563,6556283,6516366,6539003,6419407
48,31,0,0,6715151,6690218,6569361,6615339,6545112,6596305,6592989,6568593,6649740,6540856,6640032,6581009,6493376,6607703,6577508,6507207,6543895,6503274,6525489,6406166
49,0,0,0,6727003,6702009,6581605,6627449,6556744,6607973,6605819,6580859,6661693,6553222,6652404,6593498,6505167,6620190,6590971,6519827,6556662,6516154,6538059,6418414
50,31,0,0,6715453,6689984,6570045,6615167,6544357,6596126,6593574,6568959,6649445,6540727,6639711,6581118,6493445,6607776,6577813,6507673,6544652,6503584,6525504,6406585
51,0,0,0,6727945,6702439,6581875,6627264,6557123,6608190,6605589,6580583,6662197,6553596,6652435,6593509,6506215,6620053,6589983,6520625,6557812,6516187,6538561,6419834
52,31,0,0,6715774,6690756,6570493,6615155,6545126,6596440,6593773,6568915,6649926,6541261,6639619,6581372,6493794,6607629,6576760,6508588,6545394,6504234,6525937,6407707
53,0,0,0,6727268,6702919,6581848,6626095,6556905,6607991,6605645,6580767,6661844,6553414,6652326,6593435,6505758,6619554,6589585,6520764,6558095,6516345,6538399,6419392
54,31,0,0,6714996,6691335,6569843,6613981,6545203,6596218,6594146,6569234,6649622,6541395,6640615,6581159,6494102,6607290,6576782,6508413,6545597,6503900,6526183,6407038
55,0,0,0,6726704,6702996,6582128,6625788,6556978,6608434,6605955,6580895,6662068,6553599,6653540,6593804,6507067,6619664,6589623,6520788,6557930,6516421,6538793,6419809
56,31,0,0,6715741,6691079,6570822,6614605,6545548,6596264,6593673,6568884,6649960,6541505,6641204,6581835,6494792,6608314,6577516,6507887,6544980,6502860,6526310,6408318
57,0,0,0,6727551,6702734,6581675,6625984,6557941,6608829,6606509,6581284,6661897,6553668,6652500,6593471,6506734,6620621,6589211,6521063,6557531,6516392,6538728,6420060
