rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716082,6691280,6571442,6614916,6545304,6596351,6592548,6568488,6651285,6541706,6639498,6581394,6493800,6606418,6576544,6506274,6545622,6502873,6525013,6405046
11,0,1,1,6728666,6704234,6583747,6626981,6557661,6608479,6605928,6580694,6664183,6555121,6652892,6593734,6505661,6618554,6589900,6519878,6559320,6515824,6537978,6417822
12,31,1,1,6716394,6692226,6572032,6615676,6545870,6596315,6594200,6568801,6652033,6542693,6640228,6581995,6494164,6606848,6577964,6507405,6546832,6503450,6525908,6406091
13,0,1,1,6729127,6704183,6583808,6628157,6557869,6609619,6606291,6581039,6664351,6555515,6653330,6594625,6507035,6619556,6590984,6520540,6559788,6515531,6538790,6418029
14,31,1,1,6715774,6691312,6571076,6615503,6545733,6596810,6593649,6568327,6651837,6542465,6640138,6582315,6493759,6606900,6577493,6506872,6546153,6502972,6526488,6405706
15,0,1,1,6728296,6704228,6583466,6628187,6557787,6608849,6606457,6581034,6664430,6555707,6653201,6595106,6506589,6619968,6590436,6519837,6559831,6515252,6539287,6418573
16,31,1,1,6715396,6692828,6571452,6615368,6544896,6596209,6593794,6568948,6652018,6541931,6639865,6581977,6494136,6607181,6577444,6507084,6546929,6502487,6526083,6406494
17,0,1,1,6727555,6705096,6583939,6627989,6557210,6609388,6606550,6581637,6664416,6554982,6653369,6594051,6506522,6619805,6590187,6520055,6559294,6515850,6538633,6419249
18,31,1,1,6715763,6692567,6572134,6615392,6545388,6596455,6593738,6568798,6651642,6541743,6640533,6581658,6494663,6607330,6577153,6506959,6546142,6503305,6525272,6405462
19,0,1,1,6727851,6704255,6583232,6627247,6557639,6608622,6605741,6581126,6664024,6553963,6653000,6593824,6506533,6619572,6589425,6519638,6558331,6515738,6538747,6417250
20,31,1,1,6715140,6692148,6571159,6615111,6545789,6596299,6593944,6568609,6651671,6541899,6640570,6581731,6495111,6607599,6578050,6506820,6545704,6503054,6526269,6405512
21,0,1,1,6727219,6704704,6583453,6627554,6558328,6608696,6606238,6580808,6664037,6554067,6653340,6594620,6507519,6618717,6590849,6519490,6560022,6516372,6539288,6418320
22,31,1,1,6715091,6691614,6570816,6614387,6544947,6594827,6592255,6567404,6650799,6541221,6639212,6581540,6494752,6606324,6577915,6506531,6545940,6502024,6525545,6405046
23,0,1,1,6727915,6704749,6583115,6627461,6557575,6608020,6605628,6580071,6664128,6554723,6652943,6594230,6506950,6619608,6590835,6520001,6559553,6515815,6538912,6418042
24,31,1,1,6714816,6692373,6570436,6614874,6544878,6595427,6592614,6568123,6651453,6541462,6639995,6581333,6494428,6606290,6577705,6506841,6546693,6502693,6526460,6406237
25,0,1,1,6727668,6705402,6583651,6628033,6558472,6608394,6606669,6581904,6665235,6555118,6653195,6594790,6507671,6618845,6590931,6520522,6560755,6515792,6539860,6420115
26,31,1,1,6716418,6692890,6571527,6615839,6546216,6596617,6594932,6569600,6652937,6543039,6640558,6582364,6495540,6606917,6578980,6507935,6548028,6504467,6527130,6407328
27,0,1,1,6728058,6704448,6582965,6627258,6557326,6608002,6606046,6581058,6664309,6554659,6652228,6594066,6507116,6618067,6589955,6519791,6559558,6515650,6539305,6418395
28,31,1,1,6714615,6691496,6570944,6614717,6544545,6595461,6592915,6568205,6650936,6540634,6638715,6580445,6494046,6605819,6576737,6506255,6545566,6502598,6525676,6405621
29,0,1,1,6726694,6704064,6583057,6627180,6556317,6607902,6605243,6580647,6663200,6553413,6652489,6593474,6506043,6617625,6589720,6519718,6559208,6515835,6538286,6418820
30,31,1,1,6715129,6692546,6570864,6614729,6544361,6595866,6592905,6568379,6650943,6541347,6639763,6581221,6493679,6605335,6577831,6506324,6546647,6502829,6525777,6406374
31,0,1,1,6727744,6705225,6582986,6626307,6556061,6608584,6605673,6580193,6664491,6554580,6652683,6593953,6506180,6618097,6589495,6518990,6559487,6515769,6538062,6419753
32,31,1,1,6715013,6692533,6570572,6613067,6544258,6596598,6593519,6567445,6651402,6541343,6638955,6581151,6494266,6604740,6577132,6505908,6546030,6502355,6525050,6406523
33,0,1,1,6726997,6703836,6583241,6626143,6556192,6608307,6606111,6580359,6663806,6553458,6651782,6593912,6506921,6618403,6589998,6518333,6559277,6515935,6537601,6418668
34,31,1,1,6715693,6692680,6571807,6614570,6544493,6596672,6593579,6568840,6651636,6541651,6639520,6582327,6494565,6606626,6578050,6505990,6546670,6503951,6526199,6406844
35,0,1,1,6727015,6704724,6582496,6626251,6555829,6608686,6605315,6580864,6664178,6553506,6651886,6593964,6506440,6618874,6590401,6519021,6558860,6515762,6538338,6418965
36,31,1,1,6715581,6692640,6570900,6613863,6544427,6596358,6593190,6568724,6651706,6541641,6639733,6581898,6493737,6606424,6577878,6506369,6546250,6502892,6525458,6406641
37,0,1,1,6728149,6704771,6582912,6625784,6556819,6608678,6604977,6581317,6663588,6553765,6651992,6594185,6506395,6618624,6589926,6518663,6559123,6515908,6537910,6419220
38,31,1,1,6716217,6691833,6570479,6613512,6544123,6596752,6592920,6568511,6651136,6540974,6638873,6581577,6494244,6606300,6577058,6506042,6545356,6502477,6524158,6406503
39,0,1,1,6727693,6703851,6582880,6625670,6555174,6607723,6605717,6579993,6663202,6553375,6651208,6593137,6506157,6618887,6589095,6518572,6558201,6514386,6537459,6418258
40,31,1,1,6714788,6691920,6570329,6613148,6543575,6595386,6593028,6568238,6651072,6540873,6638678,6581015,6493923,6605290,6576515,6505485,6545756,6502448,6524644,6405131
41,0,1,1,6727315,6704716,6582879,6625559,6556570,6608149,6605960,6581404,6664146,6553779,6652567,6593960,6507006,6618156,6589170,6519165,6558252,6515421,6537834,6418305
42,31,1,1,6715046,6692480,6570478,6612898,6545020,6595900,6593297,6568019,6651652,6541548,6639538,6581468,6494123,6605452,6576722,6505200,6545813,6502123,6524750,6405969
43,0,1,1,6727364,6704235,6583143,6625138,6557996,6608448,6605584,6580731,6664337,6554016,6652142,6594122,6506858,6618458,6589369,6518676,6558409,6515689,6537047,6418537
44,31,1,1,6715028,6692204,6570438,6613012,6545703,6596523,6592868,6568488,6651249,6541667,6639105,6580853,6493951,6606355,6576560,6505311,6545250,6502633,6524363,6405982
45,0,1,1,6726622,6704335,6582246,6624461,6557346,6608989,6604947,6580271,6664028,6553802,6651449,6592905,6506272,6618642,6588705,6518278,6557610,6515038,6536718,6418161
46,31,1,1,6715430,6692862,6571040,6613152,6545910,6596881,6593448,6568446,6652074,6541862,6639063,6581252,6494068,6606481,6577478,6506584,6545814,6503151,6524730,6406224
47,0,1,1,6727741,6704505,6582757,6625149,6557140,6608968,6605218,6580552,6663940,6553928,6651722,6593466,6505940,6618679,6589648,6519623,6558390,6516305,6537565,6418831
48,31,1,1,6715019,6691851,6571027,6612978,6545693,6596414,6592668,6567529,6651399,6541295,6638718,6581144,6493819,6606005,6576683,6506577,6545060,6502866,6524907,6405900
49,0,1,1,6727609,6704089,6583916,6626122,6558452,6609292,6605810,6581110,6664378,6554093,6652432,6593704,6506068,6619743,6589973,6520225,6558587,6516352,6539084,6418490
50,31,1,1,6714789,6691179,6571409,6613111,6545469,6596784,6592827,6568205,6650888,6541492,6639028,6580855,6493022,6606734,6576837,6506570,6545125,6502889,6525318,6405304
51,0,1,1,6728090,6703649,6582707,6626286,6557955,6609083,6604959,6580438,6663315,6554726,6651780,6593395,6505662,6619126,6590083,6519594,6557839,6515613,6537551,6417608
52,31,1,1,6714366,6690273,6570032,6613299,6545142,6596283,6591723,6567666,6650519,6541433,6638369,6580917,6493689,6606138,6576470,6506213,6543957,6502278,6524743,6404801
53,0,1,1,6726651,6702987,6582712,6625887,6557333,6608226,6604385,6580930,6663366,6554056,6651993,6593407,6506278,6619300,6589614,6519463,6557964,6515196,6538026,6417555
54,31,1,1,6715038,6690874,6570079,6614052,6544762,6595434,6592654,6568917,6650759,6540744,6638792,6581213,6493643,6606372,6577195,6507105,6545334,6502506,6524979,6405839
55,0,1,1,6727549,6703616,6582444,6626317,6557288,6608500,6604835,6581547,6663770,6554356,6651867,6593979,6506238,6619100,6589843,6520103,6558266,6515724,6537718,6417994
56,31,1,1,6715215,6690840,6569896,6613621,6545153,6595452,6592757,6568121,6651300,6541893,6639218,6581283,6493407,6606210,6576169,6506016,6545117,6502264,6524547,6405129
57,0,1,1,6727633,6703160,6582449,6627358,6557594,6608563,6606205,6581206,6664167,6554929,6652997,6594740,6506325,6619826,6589927,6519713,6558811,6515895,6538565,6418113
58,31,1,1,6715225,6690375,6570619,6614898,6545263,6595779,6592500,6568619,6651403,6542375,6639889,6581938,6493214,6606489,6576884,6506546,6545695,6503027,6525146,6405503
59,0,1,1,6727115,6703040,6583262,6627042,6557345,6607880,6604846,6581064,6663882,6554775,6653041,6594302,6505612,6618920,6590256,6519669,6559095,6516013,6537389,6417055
60,31,1,1,6715925,6691175,6571101,6614866,6545045,6596448,6593113,6569403,6651295,6542539,6640770,6582516,6495097,6606283,6578038,6507342,6547087,6503440,6524743,6404708
61,0,1,1,6727741,6702810,6582624,6626352,6556836,6608474,6605379,6581168,6663723,6554168,6652956,6594628,6506530,6618722,6590186,6520131,6559386,6515859,6538301,6417542
62,31,1,1,6715990,6691188,6570842,6614151,6544767,6595763,6592770,6568669,6651017,6541759,6640096,6581877,6494538,6606842,6578625,6506845,6546312,6503175,6526107,6405019
63,0,1,1,6728428,6704119,6583654,6626756,6557286,6608754,6605188,6581126,6663588,6555516,6652616,6594479,6506940,6618633,6590566,6520080,6558694,6516581,6539079,6416865
64,31,1,1,6716520,6692520,6570837,6615211,6545530,6597021,6593652,6569051,6651751,6543551,6640512,6581986,6494652,6606333,6577601,6507377,6546478,6503370,6526238,6405489
65,0,1,1,6728804,6704542,6583581,6626984,6557843,6609321,6606327,6581812,6664190,6555403,6653491,6594753,6506969,6618781,6590044,6520347,6559315,6516439,6539220,6418574
66,31,1,1,6716393,6691205,6570705,6614512,6545675,6596691,6593797,6569245,6651198,6542915,6640960,6582243,6495120,6606954,6577463,6507128,6546257,6503702,6526318,6405333
67,0,1,1,6728103,6703223,6582871,6627087,6558037,6608826,6605979,6581176,6663349,6555144,6652610,6594461,6506730,6619619,6590365,6519702,6558608,6515718,6538447,6418313
68,31,1,1,6715117,6690061,6569786,6614215,6545451,6596271,6592850,6567994,6650780,6542102,6638984,6581262,6493852,6605590,6577482,6507071,6545286,6502794,6525558,6405252
69,0,1,1,6728847,6703385,6583411,6627463,6558696,6609727,6605856,6581406,6664687,6555643,6653019,6594944,6507193,6618911,6591315,6520755,6559814,6516671,6539588,6418673
70,31,1,1,6715443,6690818,6570594,6614451,6545697,6596154,6592916,6568495,6651647,6543102,6639647,6582149,6493694,6606387,6577609,6507018,6545850,6503090,6525837,6404697
71,0,1,1,6728273,6704487,6582890,6627603,6558381,6609161,6606196,6581708,6664377,6555960,6653600,6594919,6506059,6620268,6590891,6520323,6559195,6516048,6539552,6418015
72,31,1,1,6716131,6692316,6570877,6614737,6546004,6596492,6593597,6568905,6651792,6543237,6640306,6582326,6493680,6607644,6577773,6507198,6545971,6503166,6526581,6405653
73,0,1,1,6727923,6703578,6581610,6626136,6557046,6608656,6605016,6581037,6663882,6554464,6652023,6594001,6505485,6618679,6589673,6519431,6557905,6515415,6538327,6417771
74,31,1,1,6716319,6692675,6570835,6615315,6545732,6597730,6592563,6569111,6652190,6543753,6640542,6582284,6494508,6607368,6577985,6507402,6545935,6503729,6525987,6406278
75,0,1,1,6728907,6705064,6583150,6627275,6557836,6610486,6606298,6582061,6664778,6556047,6654317,6595236,6506774,6620107,6590971,6520013,6559802,6516525,6538964,6419159
76,31,1,1,6714949,6691516,6570133,6613916,6544625,6596785,6592994,6568848,6650872,6541908,6639851,6581326,6493793,6605922,6576497,6506225,6546384,6503241,6524750,6405244
77,0,1,1,6728232,6704281,6582618,6626791,6557115,6609389,6605415,6581581,6663770,6554976,6653160,6594041,6506099,6619499,6589132,6519536,6559499,6516247,6538166,6418432
78,31,1,1,6714415,6690675,6569395,6613192,6543852,6595612,6591402,6567426,6649525,6540124,6638952,6580247,6492807,6604982,6575272,6505386,6545545,6501680,6524214,6403988
79,0,1,1,6727450,6703565,6582340,6625502,6556596,6608749,6604770,6580713,6662517,6553682,6652686,6593751,6505603,6618234,6587922,6519161,6558686,6515104,6538167,6416822
80,31,1,1,6714963,6692029,6570866,6613628,6544824,6596502,6592543,6568512,6650743,6541052,6639577,6581457,6493008,6605510,6576059,6506403,6546063,6503169,6524744,6405155
81,0,1,1,6728663,6705111,6583597,6626583,6557667,6609840,6605376,6581639,6664389,6555311,6653428,6594688,6506984,6618771,6589981,6520063,6559691,6516331,6539057,6418393
82,31,1,1,6715647,6691362,6570370,6613130,6544910,6596667,6592021,6568205,6650679,6541712,6639895,6581107,6494202,6605952,6576833,6506034,6545642,6502500,6525578,6404621
83,0,1,1,6727114,6703036,6581578,6625145,6556711,6608339,6604415,6580297,6662012,6553353,6652353,6593178,6506200,6618164,6589584,6518595,6558342,6515055,6537949,6416746
84,31,1,1,6715321,6690529,6570144,6613966,6545273,6596743,6593106,6568640,6650028,6541894,6640674,6581653,6494336,6605893,6577361,6506354,6545868,6502835,6526285,6405293
85,0,1,1,6727315,6702790,6582330,6625731,6556848,6608477,6605166,6580502,6662856,6553880,6653134,6593783,6506823,6618517,6589016,6519365,6558652,6515090,6538798,6417849
86,31,1,1,6715341,6689959,6569083,6613015,6544674,6596195,6591914,6568087,6650195,6540780,6639628,6580768,6493956,6605325,6576366,6506122,6545347,6502335,6524745,6404726
87,0,1,1,6728504,6703490,6582518,6627144,6558098,6610318,6605076,6582129,6663849,6554587,6653391,6594665,6507683,6618860,6589676,6520263,6558732,6516458,6539008,6418790
88,31,1,1,6714728,6689964,6569313,6613693,6544421,6595938,6592282,6568538,6650958,6541318,6639441,6581217,6494051,6605244,6576138,6505856,6544795,6501860,6524842,6405035
89,0,1,1,6728056,6703732,6582571,6626416,6557953,6609408,6605940,6581396,6663852,6555434,6653216,6595034,6506920,6618499,6589437,6519655,6559366,6516224,6538410,6418537
90,31,1,1,6714142,6690628,6569342,6612950,6544457,6596055,6592037,6568244,6649621,6541303,6639280,6580366,6493517,6604865,6575801,6505620,6545131,6501638,6524393,6404720
91,0,1,1,6727536,6703929,6583460,6626397,6558140,6609924,6605974,6582234,6663536,6554770,6653670,6594664,6507387,6619083,6590161,6519609,6559489,6516261,6538306,6418440
92,31,1,1,6715003,6691264,6570697,6613582,6545526,6597043,6592700,6568922,6650399,6541083,6639691,6581415,6494463,6606504,6577064,6506359,6546265,6503043,6525268,6405995
93,0,1,1,6727659,6703732,6583597,6626123,6558561,6609498,6605098,6580876,6663503,6554552,6652857,6594124,6507321,6619162,6589759,6519419,6559291,6516656,6538826,6418120
94,31,1,1,6715417,6690787,6571074,6613848,6546233,6596798,6593205,6569352,6651127,6541539,6640550,6581617,6494861,6606205,6577427,6506448,6545422,6503693,6525953,6405663
95,0,1,1,6728193,6703258,6582907,6625520,6557023,6609197,6605941,6581155,6663294,6553839,6653152,6594299,6507640,6618930,6589845,6519304,6558170,6515611,6538751,6418242
96,31,1,1,6716127,6691134,6571267,6613974,6545065,6596650,6593250,6568695,6651291,6541150,6640613,6582232,6494942,6606826,6577134,6506690,6545587,6503077,6525777,6406369
97,0,1,1,6728013,6702954,6582922,6626185,6555784,6608272,6605388,6580311,6663807,6553964,6652761,6594651,6506321,6618608,6589929,6519165,6558302,6516106,6537734,6418071
98,31,1,1,6714147,6689949,6570801,6612936,6543590,6595810,6593150,6567702,6650895,6540972,6639439,6581565,6493532,6605190,6576352,6505737,6544838,6501748,6524668,6404608
99,0,1,1,6726617,6702929,6582937,6625228,6556426,6608203,6605235,6580611,6663735,6554073,6652912,6594365,6506546,6617715,6589954,6519124,6559195,6515420,6538236,6417417
100,31,1,1,6715248,6691079,6570797,6613183,6544390,6596462,6593311,6568719,6651335,6542015,6640140,6582269,6494220,6606061,6577658,6505811,6546267,6503323,6526171,6405095
101,0,1,1,6727956,6703901,6583443,6625045,6556556,6608469,6606099,6580682,6663380,6553947,6652224,6594261,6506357,6618827,6590198,6518267,6559031,6515393,6538837,6417630
102,31,1,1,6715572,6692325,6571654,6613643,6544313,6596195,6593889,6568693,6651261,6541695,6640979,6581637,6493845,6607185,6577945,6505912,6546313,6503364,6526322,6405730
103,0,1,1,6727341,6703312,6582764,6625552,6555840,6607831,6606052,6579813,6662478,6553689,6652448,6593753,6505788,6617610,6590104,6518025,6558446,6514973,6537784,6417726
104,31,1,1,6715279,6691345,6571148,6612385,6544120,6595719,6593511,6568516,6650673,6542042,6640569,6581517,6493951,6605830,6577413,6505936,6545754,6502910,6525699,6405510
105,0,1,1,6727933,6703391,6582845,6624686,6556515,6607138,6605497,6580965,6663324,6555025,6652508,6594152,6506500,6619086,6590077,6518165,6558244,6515790,6537896,6417895
106,31,1,1,6715870,6691171,6570884,6612397,6544628,6595302,6593359,6568352,6651141,6541933,6639866,6581802,6494163,6606745,6577933,6505695,6545496,6503114,6525380,6404462
107,0,1,1,6727532,6704083,6582717,6625522,6556793,6607084,6605190,6580443,6663089,6553965,6652428,6594019,6505925,6617785,6589576,6518942,6558310,6515672,6537761,6416747
108,31,1,1,6715209,6691849,6570964,6613131,6544569,6594620,6593044,6567994,6650315,6541180,6639872,6581311,6493184,6605144,6576800,6505890,6545160,6503551,6524941,6404765
109,0,1,1,6727406,6704043,6582498,6624740,6556826,6606556,6605104,6579947,6662969,6553179,6652538,6593567,6505003,6618031,6589576,6518181,6557606,6515576,6537659,6417140
110,31,1,1,6714941,6691942,6571079,6613311,6545721,6594474,6593524,6568584,6650486,6540433,6640172,6581128,6493377,6605538,6578145,6506221,6546448,6503233,6526021,6405069
111,0,1,1,6727102,6704332,6582844,6625818,6557843,6607686,6606016,6580430,6663200,6553230,6652953,6593682,6505659,6618599,6590395,6518912,6559337,6515741,6538700,6416767
112,31,1,1,6714189,6691618,6569780,6612369,6544275,6594458,6591889,6567448,6649312,6539969,6639872,6580301,6492452,6605571,6576741,6505190,6545237,6501930,6524090,6403352
113,0,1,1,6728260,6704639,6583082,6625602,6557856,6607574,6606060,6581147,6662457,6553620,6652307,6594265,6505828,6619356,6590189,6518177,6559394,6515420,6538078,6417316
114,31,1,1,6716189,6692285,6570923,6613355,6545907,6595587,6593695,6568929,6650331,6540409,6639878,6581873,6493344,6606006,6577633,6505848,6546560,6503110,6525311,6405000
115,0,1,1,6729014,6705338,6584273,6626236,6558271,6608553,6606535,6581481,6663802,6553709,6653134,6594536,6506796,6618923,6591208,6519889,6560379,6516945,6538772,6419033
116,31,1,1,6714905,6691585,6570613,6613733,6544855,6594694,6592508,6567772,6649801,6540355,6638125,6581184,6493781,6605709,6577435,6505958,6546708,6503541,6525090,6405307
117,0,1,1,6727595,6704440,6583036,6625817,6557960,6607852,6605187,6580640,6663094,6553652,6652094,6594255,6506461,6619435,6590549,6519575,6560296,6516439,6538544,6417426
118,31,1,1,6715000,6691638,6570443,6612769,6545148,6594929,6592057,6567683,6650358,6540640,6638591,6581270,6494222,6606846,6576754,6506006,6546687,6503245,6525403,6404487
119,0,1,1,6728275,6704156,6583934,6626142,6557602,6609056,6605576,6580937,6663601,6554037,6652627,6594833,6507769,6619635,6590673,6519529,6559813,6516604,6538967,6418013
120,31,1,1,6714785,6691812,6570528,6613621,6544794,6595779,6592462,6568057,6650780,6541184,6639026,6581175,6494119,6606646,6576515,6506479,6545700,6503287,6525432,6405469
121,0,1,1,6728262,6704156,6583069,6626702,6557215,6609129,6606298,6581313,6664283,6554672,6652411,6594404,6507159,6619876,6589824,6520009,6558471,6516962,6538813,6418515
122,31,1,1,6715072,6691676,6569669,6613884,6544410,6595896,6592816,6568105,6650878,6541552,6639065,6581403,6494527,6606861,6576937,6506374,6545302,6503498,6526205,6405814
123,0,1,1,6726866,6703649,6582616,6626845,6557764,6608540,6605274,6580315,6662430,6554093,6652163,6593690,6506614,6618599,6589713,6519439,6558862,6515923,6539039,6418031
124,31,1,1,6714843,6691708,6570656,6614491,6545213,6596411,6592540,6567666,6650140,6541697,6639312,6580463,6494165,6606630,6576951,6506446,6545603,6503212,6525977,6405572
125,0,1,1,6727975,6704270,6583417,6627181,6557609,6609013,6605000,6580637,6663024,6554882,6652520,6594281,6507481,6619347,6590608,6519229,6558896,6516428,6539392,6418260
126,31,1,1,6714274,6691258,6570700,6613380,6545090,6595816,6592622,6567911,6650021,6542082,6638676,6580981,6493724,6605707,6576292,6505006,6544660,6502844,6526107,6405100
127,0,1,1,6727712,6704251,6583887,6626892,6558524,6609248,6606097,6581278,6663367,6555235,6653339,6594727,6506770,6619020,6590506,6519935,6558761,6516569,6539598,6418931
128,31,1,1,6715454,6691106,6571532,6613878,6546123,6596159,6593237,6568955,6651066,6542825,6640015,6581550,6493971,6606299,6577455,6506407,6545471,6503527,6526823,6406013
129,0,1,1,6727818,6704213,6583811,6626784,6557777,6609452,6606639,6581349,6663656,6555999,6652643,6594577,6506204,6619519,6590432,6519461,6558982,6515729,6539735,6419440
130,31,1,1,6715766,6691840,6571061,6614415,6545009,6597033,6594225,6568582,6650936,6542748,6639798,6582442,6493717,6606692,6576532,6506912,6545933,6503673,6526146,6406800
131,0,1,1,6728310,6703955,6583653,6627179,6557310,6609483,6607003,6580958,6663270,6555817,6653021,6595140,6506843,6619117,6590458,6519172,6559317,6516002,6539377,6419117
132,31,1,1,6715277,6691226,6571753,6614685,6545052,6596047,6593617,6568222,6650378,6542818,6640777,6582392,6493811,6605632,6578090,6506260,6546131,6503246,6526441,6406154
133,0,1,1,6727333,6703243,6583830,6627344,6557471,6608376,6606012,6580168,6663209,6554574,6652272,6594984,6506269,6617886,6590198,6519336,6558994,6515842,6538901,6418998
134,31,1,1,6714548,6690268,6570845,6614885,6544818,6595500,6592254,6567627,6650332,6541526,6638467,6581899,6493620,6606128,6576890,6505463,6544806,6502904,6524987,6405421
135,0,1,1,6727046,6702991,6583541,6627143,6557932,6608030,6605778,6580585,6663986,6554348,6652337,6594870,6506101,6619238,6590690,6519323,6558131,6516314,6538069,6417735
136,31,1,1,6714241,6689902,6570857,6614247,6544684,6595259,6592929,6567577,6650620,6540798,6638425,6581466,6493226,6606154,6576957,6505183,6544665,6502449,6524412,6404992
137,0,1,1,6727761,6703197,6583805,6627230,6556815,6608832,6606536,6580755,6663985,6554433,6651844,6594928,6506585,6619196,6590439,6518580,6558869,6516824,6538436,6418637
138,31,1,1,6714843,6690746,6570819,6614031,6543809,6596210,6593744,6568043,6651376,6541168,6638338,6582368,6493262,6606487,6577154,6505534,6545209,6503003,6524953,6405199
139,0,1,1,6726972,6702741,6582532,6625792,6555393,6608298,6604584,6580173,6663462,6554132,6650653,6594328,6505374,6618496,6589843,6517942,6557416,6515403,6537411,6416699
140,31,1,1,6715052,6691648,6571453,6614619,6544262,6596944,6593308,6568565,6651363,6541532,6638457,6582449,6493474,6606311,6577386,6505030,6545514,6503257,6525140,6405830
141,0,1,1,6727112,6703600,6582946,6626136,6556382,6608323,6605273,6580367,6663956,6555012,6651514,6594287,6505471,6619706,6589780,6518075,6558507,6515623,6537754,6418312
142,31,1,1,6715979,6691087,6571403,6614734,6544622,6596127,6593308,6568478,6651566,6542954,6639203,6581958,6493936,6607716,6578030,6505785,6545795,6503644,6525674,6405869
143,0,1,1,6728057,6702793,6583450,6626782,6556777,6608393,6604820,6580270,6664118,6555021,6652166,6594694,6505914,6618965,6589798,6517858,6557625,6516205,6538388,6418590
144,31,1,1,6714538,6690357,6571051,6613416,6543162,6595558,6592169,6566674,6650562,6541546,6637841,6581001,6493096,6605683,6575963,6504973,6544088,6501760,6524737,6405596
145,0,1,1,6728629,6704597,6584940,6627688,6557380,6609048,6606422,6580901,6664417,6555322,6651766,6595190,6506363,6620047,6590165,6519103,6558404,6516221,6539003,6418599
146,31,1,1,6715346,6691840,6571464,6614661,6544279,6596147,6592079,6567815,6650759,6541788,6638647,6582254,6492964,6607020,6576801,6505725,6544663,6503339,6525274,6405422
147,0,1,1,6728455,6703925,6584169,6627475,6557321,6608967,6605569,6580657,6663593,6554676,6652076,6595317,6505975,6619868,6589713,6519177,6557773,6516355,6538173,6418959
148,31,1,1,6715744,6690504,6570927,6614847,6544643,6595862,6593103,6568240,6650488,6540943,6639188,6582311,6492378,6606963,6576430,6504642,6544726,6503209,6524500,6405867
149,0,1,1,6727914,6703030,6582705,6626802,6557130,6608266,6605359,6580992,6662710,6553062,6651513,6594788,6504527,6618808,6589112,6518168,6557632,6516448,6537508,6418851
150,31,1,1,6714691,6690490,6570500,6613771,6544530,6595774,6592474,6568230,6649873,6541471,6638034,6581801,6493253,6606394,6575944,6505855,6545347,6503015,6524781,6405606
151,0,1,1,6728141,6703898,6583278,6627226,6556767,6608784,6605711,6581261,6663312,6554236,6652424,6595246,6505645,6619265,6589698,6519120,6559488,6516602,6539163,6418244
