rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718470,6693463,6568867,6612111,6544504,6597159,6594476,6569084,6650610,6543064,6638147,6579988,6496059,6607509,6577881,6507658,6546923,6504643,6526444,6404294
1,0,0,0,6730749,6704809,6581593,6624588,6556275,6610585,6606324,6581988,6663539,6556324,6651944,6593330,6509142,6622152,6592485,6521475,6560308,6517733,6539150,6416251
2,31,0,0,6718427,6693084,6569907,6614000,6544608,6598299,6593761,6569735,6651311,6544128,6639273,6580979,6496896,6609639,6579877,6508452,6547677,6504923,6526395,6405084
3,0,0,0,6730273,6705072,6581559,6625858,6556126,6610184,6605356,6582317,6663138,6555998,6651775,6593480,6508349,6621266,6592904,6520795,6560699,6516988,6539088,6416718
4,31,0,0,6717719,6692402,6568593,6612722,6544401,6597924,6593068,6569421,6650395,6542455,6639098,6580640,6496035,6607887,6579004,6507745,6547559,6504992,6525735,6404673
5,0,0,0,6729674,6704786,6580505,6625343,6557610,6609267,6604763,6581474,6663649,6555601,6652136,6593028,6508571,6620830,6591484,6520428,6559855,6517196,6538756,6416880
6,31,0,0,6718095,6693598,6569289,6614058,6545420,6597802,6593069,6570106,6651877,6543387,6639173,6581027,6496613,6608483,6579749,6508355,6547453,6504866,6526584,6404607
7,0,0,0,6730074,6705678,6581502,6626270,6557267,6610002,6605674,6582528,6663846,6556014,6651819,6593646,6509129,6621094,6591825,6521250,6560552,6517368,6539123,6417781
8,31,0,0,6717926,6692969,6568365,6613454,6544394,6597160,6593415,6569741,6651222,6544164,6638967,6580776,6496685,6607629,6578742,6508425,6547306,6504101,6526467,6404787
9,0,0,0,6729953,6705239,6579864,6624854,6556233,6609194,6605395,6581348,6662966,6556469,6651848,6593225,6508302,6620421,6591022,6521125,6560191,6517019,6539210,6416303
10,31,0,0,6717519,6692409,6568760,6613005,6544053,6597162,6593082,6568663,6651023,6543438,6638904,6581061,6496141,6607448,6577798,6508809,6547277,6503785,6526456,6404286
11,0,0,0,6729063,6703977,6580001,6624306,6555990,6608817,6604521,6581113,6663107,6555834,6651730,6593732,6507737,6619045,6590335,6520963,6559947,6515928,6539186,6416777
12,31,0,0,6717486,6691990,6568334,6613211,6543658,6597149,6592926,6568649,6651025,6543807,6639675,6582132,6496088,6607825,6578212,6508291,6546392,6503607,6526692,6405180
