rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714385,6688857,6569120,6610830,6542966,6595258,6590049,6568637,6648746,6540000,6638589,6580098,6490897,6605015,6573919,6506427,6545027,6503404,6524933,6404004
1,0,0,0,6727656,6702284,6581380,6624653,6556021,6607801,6603564,6581757,6662707,6553717,6651927,6593740,6505299,6619099,6587491,6519981,6558452,6516445,6538421,6416854
2,31,0,0,6715931,6690169,6569331,6612859,6544353,6596163,6590639,6568568,6650302,6540948,6638608,6580887,6492839,6606944,6574872,6506903,6545351,6503440,6525882,6403661
3,0,0,0,6726354,6701961,6580549,6624452,6555030,6608160,6602881,6580739,6662534,6553529,6650568,6592618,6504202,6617909,6588267,6518751,6557524,6515667,6537835,6415584
4,31,0,0,6715045,6690346,6569598,6612852,6543850,6596386,6591713,6569786,6651206,6541546,6638182,6581394,6493205,6605553,6575741,6507850,6545405,6503735,6525827,6405488
5,0,0,0,6727429,6702522,6581648,6625027,6555542,6608707,6603516,6581355,6663192,6553526,6650740,6593092,6505600,6617659,6588051,6520055,6557754,6516528,6537739,6417779
6,31,0,0,6715427,6690934,6569637,6613525,6544739,6596884,6591781,6569421,6651305,6541185,6638335,6581748,6493309,6606044,6576120,6507889,6545467,6504421,6525657,6405551
7,0,0,0,6726753,6702096,6580521,6625005,6555238,6606851,6602649,6580928,6662289,6552785,6650071,6593174,6504119,6618619,6587631,6519271,6556818,6516115,6537112,6416622
8,31,0,0,6715221,6691004,6569981,6612980,6543400,6595184,6591668,6568991,6649987,6540643,6638649,6580896,6492253,6606737,6575185,6507136,6543578,6503390,6525058,6404544
9,0,0,0,6726883,6703549,6581518,6625037,6556078,6608174,6603555,6581564,6662277,6553618,6651730,6593996,6505073,6619976,6587457,6520319,6556810,6515910,6537998,6417387
10,31,0,0,6714625,6691809,6569404,6613237,6543929,6595849,6591204,6568931,6649726,6540778,6639549,6581535,6492701,6607411,6575679,6507249,6543915,6503523,6525414,6405386
11,0,0,0,6727522,6703948,6581658,6625370,6557138,6608817,6603362,6581073,6663050,6553121,6651887,6593984,6505298,6619744,6588473,6520724,6556706,6516702,6538449,6417506
12,31,0,0,6715634,6691980,6570350,6612760,6545785,6596842,6591209,6569574,6651253,6542012,6638470,6581539,6493527,6607458,6575311,6508151,6544209,6503888,6525667,6405959
13,0,0,0,6727491,6703612,6582107,6624477,6557198,6608686,6603373,6581865,6663646,6554401,6651380,6593793,6505461,6619958,6588035,6520537,6556841,6516442,6538367,6418034
14,31,0,0,6714733,6689950,6569347,6611756,6544321,6595493,6590087,6568457,6650626,6541255,6637942,6581267,6492203,6606102,6574840,6506989,6542977,6503045,6524823,6404857
15,0,0,0,6727122,6702189,6581280,6624360,6556632,6608349,6602861,6581673,6663262,6553377,6651832,6594140,6505049,6618888,6587809,6520264,6556570,6516432,6538203,6418444
16,31,0,0,6714765,6690504,6569265,6612724,6544879,6596351,6590791,6569563,6650326,6541132,6638628,6581402,6492498,6606806,6574827,6507256,6543575,6503178,6525639,6405606
17,0,0,0,6726395,6702711,6580876,6624549,6556461,6608585,6602474,6581838,6663041,6553875,6651681,6594135,6504994,6618396,6587788,6519584,6557724,6515912,6538311,6417744
18,31,0,0,6714568,6690969,6569048,6612802,6544616,6596547,6590790,6569507,6650478,6541295,6639230,6581752,6492997,6606381,6575846,6507061,6544763,6503666,6525894,6405504
19,0,0,0,6727662,6703550,6581370,6625137,6556942,6609368,6603411,6582604,6663466,6554530,6652411,6594403,6506089,6619718,6589326,6520627,6557622,6516294,6540290,6418658
20,31,0,0,6714923,6690800,6569113,6612901,6544392,6596449,6590819,6569739,6650330,6540979,6639582,6581453,6492791,6606687,6576597,6507430,6544015,6503226,6526724,6405755
21,0,0,0,6726444,6702328,6580488,6624261,6556057,6607430,6602278,6581059,6662831,6552465,6651227,6593189,6504719,6618107,6587889,6519506,6556862,6516048,6538164,6417952
22,31,0,0,6715007,6691416,6569650,6612835,6543888,6595776,6591010,6569420,6650993,6540575,6639251,6581351,6493038,6605688,6575759,6507358,6544661,6503951,6526462,6405898
23,0,0,0,6726432,6702010,6579893,6624283,6555430,6606818,6602376,6580878,6662569,6552621,6651179,6592667,6504423,6617362,6587393,6519217,6556219,6515663,6538501,6417821
24,31,0,0,6714585,6690401,6568620,6612740,6543728,6594940,6590420,6568129,6649611,6539975,6638397,6580578,6492456,6605108,6574520,6506468,6543477,6503545,6525883,6405738
25,0,0,0,6726891,6702679,6580901,6624537,6556244,6607729,6603130,6581663,6662370,6553270,6651891,6593777,6505092,6617826,6587460,6519352,6557208,6516087,6538896,6418916
26,31,0,0,6714434,6691313,6568933,6612912,6544280,6596194,6591400,6569409,6650623,6541079,6638743,6581194,6492434,6605765,6575375,6506559,6544165,6503424,6527195,6406005
27,0,0,0,6726205,6703617,6580508,6625321,6555765,6607612,6602644,6581037,6663023,6552097,6651383,6592654,6503868,6617631,6587852,6519474,6556950,6515498,6539063,6418037
28,31,0,0,6714243,6691038,6568470,6613951,6543702,6595751,6590748,6568720,6650886,6540569,6639022,6581381,6492075,6604931,6576082,6506970,6544336,6503536,6526871,6405712
29,0,0,0,6726719,6703219,6580597,6625671,6555182,6608046,6602044,6580963,6662947,6553301,6651650,6593606,6503860,6618503,6588080,6519445,6557756,6516795,6539343,6417326
30,31,0,0,6713939,6690486,6568298,6613249,6542977,6595008,6590265,6568545,6650146,6540266,6638054,6580583,6491574,6605638,6575175,6506725,6544789,6503245,6526088,6405758
31,0,0,0,6727061,6703596,6580829,6625322,6556189,6608155,6603480,6580843,6663082,6552997,6651449,6593558,6504365,6618750,6587937,6519745,6557548,6517028,6539252,6419252
32,31,0,0,6714116,6690786,6568039,6612226,6543124,6595167,6590802,6567773,6649967,6540443,6638275,6580145,6492196,6604759,6574803,6506528,6544345,6502797,6525802,6406158
33,0,0,0,6726108,6702643,6580023,6624310,6554624,6607284,6602586,6579908,6662056,6553337,6651380,6593206,6504423,6617894,6586981,6518950,6556597,6514976,6538638,6418833
34,31,0,0,6714260,6690572,6567628,6612073,6543295,6594728,6590399,6567182,6650046,6540465,6638989,6580974,6492414,6606189,6573982,6506612,6544020,6503100,6525026,6406382
35,0,0,0,6725823,6703131,6580485,6623976,6555891,6607359,6603003,6579852,6662010,6553333,6651794,6593609,6504719,6618420,6588054,6519920,6556648,6515909,6538212,6419121
36,31,0,0,6714617,6691706,6569069,6612649,6544877,6595690,6591609,6567753,6650382,6541111,6639886,6581588,6492187,6605752,6575694,6507186,6544294,6503665,6526307,6406522
37,0,0,0,6726776,6703368,6580744,6625352,6555936,6608003,6603752,6580056,6662404,6553060,6652473,6593525,6504530,6618814,6588036,6519406,6557322,6516113,6539057,6417843
38,31,0,0,6713768,6690424,6568528,6612868,6543605,6595977,6591561,6567146,6650291,6540364,6639322,6581163,6491533,6606539,6575022,6506208,6544028,6503073,6527115,6405119
39,0,0,0,6727346,6703278,6580564,6626049,6555426,6608457,6604168,6580336,6663091,6553089,6652526,6594335,6504221,6619673,6588520,6519498,6558103,6516147,6540117,6417247
40,31,0,0,6714046,6691187,6567438,6612021,6542165,6595645,6590444,6567472,6649825,6539496,6638887,6580513,6491225,6605777,6574690,6506346,6544382,6503101,6526068,6404060
41,0,0,0,6727181,6702816,6579327,6624363,6554584,6607734,6602805,6580152,6662358,6552950,6651750,6592959,6503816,6618193,6587837,6519649,6556648,6516006,6538535,6416528
42,31,0,0,6714465,6690504,6567978,6612247,6542338,6595821,6591274,6568118,6650610,6539918,6639147,6581061,6491443,6605930,6575862,6507057,6544561,6503783,6526508,6404666
43,0,0,0,6727531,6702915,6581073,6625785,6555036,6609328,6604359,6581830,6663782,6553440,6652877,6594032,6504842,6618775,6588903,6520609,6559091,6517342,6540134,6418071
44,31,0,0,6716530,6691333,6569813,6613745,6543663,6597675,6592788,6569880,6652069,6541356,6640601,6582590,6493610,6608108,6576938,6508758,6546896,6505274,6528040,6406781
45,0,0,0,6726995,6701879,6580310,6623673,6554434,6608124,6603688,6581117,6662835,6552471,6651784,6593576,6504260,6618467,6587319,6519967,6558044,6516751,6539939,6418472
46,31,0,0,6714896,6690365,6568540,6611649,6543079,6595821,6591187,6568225,6649425,6540096,6638710,6581662,6492245,6606188,6575259,6506792,6544648,6503398,6526780,6406259
47,0,0,0,6727663,6702783,6581157,6624569,6556039,6608709,6603640,6581240,6662860,6552984,6652289,6594665,6505319,6619634,6587948,6520814,6558598,6516871,6539704,6418878
48,31,0,0,6716002,6690379,6568932,6612568,6544325,6596738,6591651,6568719,6650361,6539931,6639488,6582350,6493361,6606535,6576389,6508040,6545298,6503388,6526869,6406143
49,0,0,0,6727932,6702516,6580656,6624323,6555058,6608628,6602431,6580482,6661787,6551927,6651270,6594624,6505109,6618741,6587806,6519810,6557569,6516348,6538930,6417776
50,31,0,0,6715585,6690113,6568160,6611857,6542835,6595356,6590454,6568282,6649102,6539353,6638249,6581247,6492264,6606469,6574870,6507075,6544563,6503069,6525756,6406138
51,0,0,0,6727527,6702149,6580567,6625095,6555173,6608277,6602814,6580597,6662070,6552112,6651133,6593709,6504229,6619514,6586691,6520451,6558160,6516265,6537890,6418225
52,31,0,0,6714406,6689780,6568436,6612457,6542647,6595093,6590020,6567358,6649353,6538807,6637714,6581171,6490800,6605448,6574246,6506588,6544621,6502601,6524880,6405438
53,0,0,0,6727730,6703107,6581143,6625394,6555350,6608430,6603483,6581513,6662301,6552394,6652091,6594162,6504472,6618966,6587830,6520831,6558589,6516725,6538323,6418600
54,31,0,0,6714931,6690599,6568464,6612392,6542984,6595562,6590926,6567946,6649575,6539534,6638160,6581267,6491798,6606442,6574545,6507374,6545025,6503248,6525853,6405183
55,0,0,0,6727406,6703213,6580874,6625114,6556176,6608429,6604211,6581714,6662722,6552499,6651268,6594302,6504723,6618367,6588017,6520966,6558125,6516414,6539271,6417522
56,31,0,0,6714464,6690515,6568478,6612944,6543702,6595844,6591248,6568617,6649940,6539899,6638263,6581602,6491487,6605602,6575016,6506951,6545061,6503116,6526627,6405175
57,0,0,0,6727835,6702966,6580298,6625283,6555624,6608579,6604539,6580913,6662753,6552570,6651461,6594607,6504927,6617740,6588172,6519934,6558744,6517168,6539857,6418422
58,31,0,0,6714570,6689821,6567063,6611417,6542183,6595120,6590499,6567263,6648577,6538686,6636957,6580376,6491198,6603403,6574432,6505942,6544176,6502741,6525830,6404820
59,0,0,0,6727547,6703215,6580263,6624022,6555269,6608512,6603248,6580477,6661961,6552671,6650531,6593466,6504702,6616000,6588083,6519260,6557950,6515994,6538837,6417513
