rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715157,6691093,6569689,6610499,6542918,6596527,6590344,6567104,6650001,6539721,6638054,6578499,6492814,6604754,6575543,6506058,6545360,6503076,6525123,6405389
1,0,1,0,6729441,6703769,6583093,6624755,6556322,6610513,6604290,6580367,6663929,6553600,6652283,6593036,6506756,6618721,6589206,6520454,6560343,6517772,6539096,6418624
2,31,1,0,6717621,6692294,6571320,6613923,6544660,6598897,6592546,6568797,6651819,6541494,6639353,6580531,6494654,6606500,6577402,6508387,6547918,6505624,6527160,6406925
3,0,1,0,6728781,6704534,6582096,6625602,6555899,6610620,6604043,6580201,6663677,6553569,6651039,6592499,6506316,6618262,6588847,6520043,6559944,6516981,6538721,6419106
4,31,1,0,6716695,6692018,6570367,6613527,6544432,6598667,6591306,6567802,6651019,6540811,6638184,6579161,6493831,6606517,6575431,6507405,6547203,6504860,6525537,6406814
5,0,1,0,6729294,6703927,6581499,6625505,6556202,6611727,6603932,6580009,6663351,6553557,6651128,6592056,6506916,6618035,6588048,6519623,6559201,6517375,6538511,6419165
6,31,1,0,6717035,6690710,6568767,6613143,6543616,6598514,6591151,6567295,6650352,6540822,6637599,6579266,6494290,6605418,6573982,6506796,6546421,6504173,6525242,6406140
7,0,1,0,6729932,6703609,6582192,6626027,6556343,6611482,6603717,6580328,6663211,6553919,6651359,6592818,6506782,6618837,6588219,6520573,6560444,6517842,6538091,6418965
8,31,1,0,6716193,6691276,6569330,6613540,6544476,6598848,6591216,6567653,6650584,6540730,6638476,6579609,6494161,6605809,6575746,6507624,6547152,6504481,6525003,6406489
9,0,1,0,6728656,6703358,6581280,6625538,6556437,6611427,6604274,6579904,6663711,6553260,6651814,6592708,6506865,6617652,6588399,6520513,6560206,6516994,6537951,6418513
10,31,1,0,6716126,6690924,6568956,6613139,6544041,6599031,6591851,6567565,6651247,6540467,6639100,6580184,6494618,6604872,6575626,6507847,6547140,6503581,6525883,6406119
11,0,1,0,6728622,6703331,6581221,6625328,6556189,6611036,6604796,6580854,6663463,6553118,6651557,6593037,6507034,6617949,6589448,6520969,6560410,6516989,6538821,6418618
12,31,1,0,6717273,6692342,6570170,6614025,6544689,6599330,6592921,6568916,6651527,6542077,6639103,6581760,6494903,6606354,6577140,6508338,6548110,6504617,6526857,6406676
13,0,1,0,6729407,6705229,6581761,6626829,6556892,6611363,6605256,6580316,6664164,6554702,6652100,6593831,6507369,6618340,6588893,6520333,6560726,6517817,6538942,6418956
