rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6728421,6702765,6582150,6626052,6555498,6611260,6604401,6579123,6662578,6553765,6652017,6593335,6506865,6616880,6589453,6518517,6559786,6516541,6538786,6418591
54,31,0,0,6717108,6691006,6571376,6614534,6544427,6599850,6592566,6567492,6651271,6541676,6639757,6581337,6495187,6605565,6578077,6506932,6547106,6504816,6526860,6406485
55,0,0,0,6727945,6702779,6583114,6627057,6556501,6611782,6604151,6579613,6663398,6554258,6652017,6593708,6507152,6618165,6590624,6519430,6559851,6517484,6539185,6418182
56,31,0,0,6716165,6690369,6571326,6615251,6544084,6599737,6592869,6567587,6651638,6541974,6638804,6581979,6495876,6605879,6578248,6507183,6547245,6504999,6526999,6406428
57,0,0,0,6728625,6702872,6583343,6626443,6556429,6612236,6604296,6579984,6663390,6554587,6651802,6594032,6507563,6618510,6590030,6519853,6559526,6517885,6539491,6419036
58,31,0,0,6716812,6690942,6571228,6613727,6544573,6600189,6591821,6567551,6650239,6542692,6640083,6581953,6495563,6605822,6577686,6506913,6547369,6505614,6526502,6406828
59,0,0,0,6727853,6702138,6582105,6625251,6555263,6611502,6604346,6578828,6662329,6553925,6650975,6593255,6506943,6618518,6589232,6519139,6559289,6516939,6538102,6418402
60,31,0,0,6715983,6690740,6570692,6614378,6543575,6599699,6592759,6566839,6650144,6541599,6639058,6581116,6495051,6605447,6576726,6506776,6546919,6504752,6526026,6406296
61,0,0,0,6728425,6702240,6582203,6625806,6555370,6611410,6604370,6578528,6662093,6553985,6651341,6593538,6506637,6618017,6588706,6519345,6559507,6517365,6538395,6418474
62,31,0,0,6717228,6690910,6571494,6613717,6544437,6599795,6593163,6567470,6650208,6542699,6640158,6582329,6496184,6606812,6577209,6507131,6547811,6505315,6526948,6406395
63,0,0,0,6728848,6702079,6582201,6625178,6555348,6611173,6603612,6578856,6661964,6553996,6651787,6593647,6507339,6618344,6588986,6518730,6559554,6516865,6538985,6417600
64,31,0,0,6715574,6689271,6569650,6613507,6542897,6598594,6591593,6566218,6649379,6541459,6638427,6581454,6495151,6605389,6576414,6505491,6545864,6503773,6525470,6404828
65,0,0,0,6729122,6702219,6582591,6626966,6556535,6612548,6604710,6579845,6663125,6555025,6651981,6594454,6508022,6618173,6589781,6519441,6559625,6517300,6539507,6418534
66,31,0,0,6716272,6690458,6570161,6613843,6544276,6599912,6591839,6567135,6650156,6541870,6638902,6581648,6494610,6605725,6576538,6506581,6546969,6504039,6526156,6406423
67,0,0,0,6727806,6701804,6581797,6626299,6555668,6610960,6603454,6578715,6662159,6554252,6651153,6593209,6506756,6617802,6588840,6519035,6559491,6516512,6538796,6418215
68,31,0,0,6716592,6689536,6569978,6614049,6544020,6598891,6592108,6567058,6650012,6541246,6638492,6581185,6494604,6605628,6575867,6506479,6545967,6503735,6526430,6405589
69,0,0,0,6729843,6702122,6582741,6626991,6556735,6611579,6604661,6579444,6663199,6554332,6651934,6593884,6507384,6618678,6589826,6519734,6559529,6516852,6539212,6418429
70,31,0,0,6716714,6690038,6570361,6614445,6544282,6598761,6591406,6567052,6649950,6541154,6639011,6581611,6494632,6605971,6577414,6506533,6546442,6504493,6526246,6405488
71,0,0,0,6728597,6701752,6582043,6626168,6555845,6610511,6603310,6578667,6661981,6552790,6650908,6593143,6506863,6617686,6589191,6518737,6558568,6516391,6538350,6417567
72,31,0,0,6716518,6689968,6570387,6614696,6543533,6598038,6590837,6566386,6650014,6540519,6638298,6581507,6495493,6605516,6577597,6506227,6545331,6504605,6525899,6405481
73,0,0,0,6728764,6702291,6582978,6626947,6556056,6611266,6603625,6578323,6662826,6553400,6651560,6594270,6507674,6618354,6590349,6519447,6558867,6517126,6538725,6417919
74,31,0,0,6716587,6689738,6571066,6615264,6543346,6598076,6591714,6566397,6650654,6541463,6639073,6582093,6495666,6605512,6577315,6506833,6546063,6504424,6525823,6406166
75,0,0,0,6729360,6702416,6583095,6626994,6555587,6611099,6604843,6579590,6663790,6554802,6651963,6594708,6507622,6618211,6589961,6519940,6558608,6517029,6538800,6419122
76,31,0,0,6715986,6689986,6570915,6614405,6543195,6598596,6592274,6567904,6651057,6541594,6639806,6581932,6495308,6605488,6577437,6507076,6545803,6504370,6526523,6406315
77,0,0,0,6728422,6701712,6583412,6626295,6556274,6611369,6604905,6579600,6662716,6553558,6652093,6593854,6507625,6618328,6589610,6519676,6559363,6517425,6538916,6418856
78,31,0,0,6716128,6689241,6570132,6613454,6544255,6599040,6591638,6567129,6649550,6540635,6638571,6580812,6495209,6605364,6576418,6506692,6546359,6504236,6525989,6405429
79,0,0,0,6728410,6702265,6583032,6626173,6556942,6612351,6604050,6580091,6662950,6553816,6651955,6594035,6508308,6617420,6590177,6519849,6559940,6517372,6539526,6418467
80,31,0,0,6715001,6689353,6570279,6612722,6543517,6599078,6591340,6567345,6649604,6540926,6637772,6580601,6494877,6604274,6576788,6506116,6545914,6504001,6525227,6405166
81,0,0,0,6727623,6701980,6581632,6625087,6555097,6611578,6603381,6579306,6662067,6554305,6651096,6592990,6507436,6617286,6589356,6519222,6559356,6516694,6538404,6418384
82,31,0,0,6716064,6690071,6568959,6613337,6543399,6599831,6591399,6567507,6650273,6542190,6638041,6581794,6495119,6605408,6577904,6507158,6547025,6504125,6526511,6406306
83,0,0,0,6728592,6702263,6580779,6625260,6555340,6612068,6604269,6579355,6662392,6554239,6650494,6593756,6507452,6617760,6589357,6520538,6558966,6516836,6538942,6419171
84,31,0,0,6715827,6690419,6568912,6612927,6543041,6599436,6591443,6566609,6649639,6541385,6637603,6580828,6494727,6605283,6576474,6506629,6546209,6504282,6525609,6406516
85,0,0,0,6728328,6702545,6581570,6625847,6555591,6612068,6603740,6579542,6663065,6554631,6651121,6593444,6507727,6618276,6589449,6519638,6559110,6517762,6539111,6419317
86,31,0,0,6717126,6690109,6569291,6614591,6543147,6599558,6591483,6566941,6650711,6541289,6638258,6580843,6495169,6605093,6576080,6506650,6546718,6504532,6526311,6406117
87,0,0,0,6729404,6702540,6580920,6627006,6556066,6612294,6604325,6579782,6663505,6554578,6651067,6593363,6507915,6618013,6590057,6520066,6560168,6517546,6539214,6419382
88,31,0,0,6716594,6690375,6568622,6614069,6543912,6599240,6592388,6566237,6650678,6541570,6638183,6580756,6495122,6605784,6577147,6507037,6546267,6504269,6526553,6406524
89,0,0,0,6728268,6701837,6580514,6625416,6555082,6610852,6604112,6578492,6662714,6553553,6651143,6593262,6506914,6617487,6588781,6518932,6558602,6516452,6538694,6418038
90,31,0,0,6715623,6689907,6568852,6613579,6542420,6598912,6591115,6566242,6650919,6540507,6637950,6580820,6494472,6605439,6576562,6506210,6545731,6503863,6525961,6405780
91,0,0,0,6727913,6701354,6580864,6625770,6554829,6611108,6603510,6578758,6662672,6552346,6650698,6592794,6506634,6617310,6589595,6518881,6557980,6516259,6538913,6417912
92,31,0,0,6715719,6688987,6568399,6612574,6542959,6598661,6590799,6566558,6649692,6539970,6638014,6580040,6494955,6604595,6576910,6506055,6545860,6504030,6525970,6405759
93,0,0,0,6727882,6701501,6580730,6625035,6555001,6610660,6603614,6579295,6662147,6552739,6651050,6592784,6507649,6616344,6589439,6518740,6559402,6516390,6537892,6418096
94,31,0,0,6717141,6689767,6569286,6613878,6543634,6599314,6591587,6567569,6650854,6540850,6638200,6581405,6495933,6605392,6577056,6506513,6546896,6504234,6525988,6406208
95,0,0,0,6729407,6702372,6581401,6626002,6555237,6612053,6604060,6580111,6663644,6553890,6651021,6594164,6508093,6617617,6590068,6519375,6559607,6517296,6538786,6418599
96,31,0,0,6716600,6690159,6569255,6614062,6542944,6599428,6591444,6567048,6650850,6541002,6638187,6581338,6495267,6605036,6578134,6506600,6546391,6504442,6526077,6405613
97,0,0,0,6728168,6701511,6580780,6625670,6555007,6611508,6603878,6579025,6662623,6552632,6651281,6593559,6507382,6617858,6589460,6519138,6559373,6516572,6538733,6418393
98,31,0,0,6716640,6689603,6569249,6614052,6542972,6599460,6591081,6567370,6651155,6540886,6639394,6581501,6495460,6605706,6577052,6507104,6545743,6503993,6526540,6406045
99,0,0,0,6728859,6702090,6581524,6625230,6555083,6611636,6603271,6579959,6663522,6553976,6651837,6593664,6507826,6617472,6590370,6520282,6558175,6517083,6539400,6418540
100,31,0,0,6716711,6689759,6569278,6612061,6543020,6599223,6590916,6566408,6649813,6540962,6638931,6580738,6495028,6604371,6576998,6507228,6544190,6503381,6526491,6406157
101,0,0,0,6728302,6701771,6581326,6624724,6555299,6611912,6603239,6578959,6662947,6553486,6651495,6593620,6507832,6616085,6589267,6519837,6557093,6516594,6539232,6417902
102,31,0,0,6716720,6689781,6569478,6612501,6543866,6599968,6591728,6567040,6650765,6541785,6639085,6582189,6496124,6604792,6577109,6507896,6545271,6504783,6527779,6405864
103,0,0,0,6729110,6702117,6581268,6625044,6555855,6612187,6603106,6579339,6662860,6554381,6651439,6593949,6508088,6617258,6589933,6520210,6558615,6516637,6539869,6419010
104,31,0,0,6717450,6690635,6570035,6613102,6544863,6600966,6591848,6567629,6651165,6542006,6639070,6582317,6496329,6605491,6577976,6508683,6546621,6504924,6527553,6406256
105,0,0,0,6728771,6702161,6581765,6624564,6556102,6612353,6603570,6578644,6662675,6553566,6650769,6593664,6507829,6616910,6590399,6520999,6558769,6516641,6539272,6417547
106,31,0,0,6716733,6690161,6569216,6612506,6544075,6599833,6591518,6566954,6650245,6541524,6638463,6580898,6494954,6604199,6577116,6507559,6545895,6504723,6526525,6405386
107,0,0,0,6729090,6701371,6581613,6625854,6556054,6612309,6604299,6579045,6663367,6553564,6651699,6593721,6507509,6617643,6590782,6520494,6559052,6516847,6538959,6418133
108,31,0,0,6716246,6688238,6569099,6613504,6543752,6599487,6591334,6566985,6650319,6540376,6638342,6580829,6495033,6604653,6577374,6506304,6545192,6503904,6526270,6405678
109,0,0,0,6728454,6701742,6581521,6626083,6555616,6612318,6604101,6578765,6662784,6553506,6651219,6593691,6507633,6616471,6589805,6519844,6558077,6517010,6539308,6418040
110,31,0,0,6715696,6689353,6569407,6613369,6543227,6599701,6591032,6565844,6650127,6541131,6638304,6580165,6494738,6603499,6576311,6506313,6543721,6503269,6526001,6405310
111,0,0,0,6729246,6702354,6581998,6626390,6556513,6612781,6604555,6579763,6663602,6554971,6652335,6593587,6507757,6617323,6590098,6520538,6557777,6516523,6539938,6418873
112,31,0,0,6716864,6690082,6569190,6613629,6544206,6600252,6591480,6566992,6650610,6542408,6639740,6580999,6495205,6605117,6577178,6507352,6545190,6504137,6527501,6406309
113,0,0,0,6729164,6702198,6581308,6625324,6557042,6612489,6604426,6580108,6663161,6555428,6651939,6594036,6507859,6618581,6589894,6520358,6558532,6517580,6539946,6418467
114,31,0,0,6716833,6689718,6568931,6613314,6544139,6599603,6591653,6566957,6649732,6542122,6638734,6581104,6495040,6605213,6576785,6506810,6545352,6503760,6526575,6405549
115,0,0,0,6729260,6702233,6581431,6625660,6556693,6611280,6604526,6578916,6662325,6553984,6651599,6593652,6507659,6617940,6589878,6519693,6558063,6516567,6539455,6417917
116,31,0,0,6715711,6689838,6568380,6612891,6543692,6598302,6591130,6566093,6648637,6540739,6638042,6580510,6494908,6605085,6577046,6506890,6543953,6503520,6526004,6404525
117,0,0,0,6728356,6702451,6580719,6625887,6555929,6611336,6603862,6579697,6661694,6553663,6651276,6593235,6507452,6617819,6589706,6520207,6557299,6516806,6539346,6417385
118,31,0,0,6715772,6689598,6569765,6613144,6543985,6599386,6591655,6566765,6649261,6541379,6639005,6580960,6495135,6605698,6576722,6506919,6545073,6504054,6526478,6405609
119,0,0,0,6728481,6703150,6582228,6625899,6556349,6612345,6604557,6579526,6662357,6554878,6651852,6594129,6507768,6618896,6590565,6521059,6558406,6517069,6540354,6417858
120,31,0,0,6715475,6690868,6568844,6612916,6542986,6598415,6591190,6566442,6649631,6541285,6638141,6580149,6494680,6604877,6576702,6507186,6544196,6503654,6526446,6404093
121,0,0,0,6729112,6704562,6581445,6626407,6556513,6612248,6604191,6579399,6662948,6554633,6651826,6594090,6507771,6617314,6590221,6520932,6558968,6517414,6539852,6417737
122,31,0,0,6715265,6690640,6568113,6613847,6543258,6599016,6590489,6566533,6649471,6541363,6637790,6580759,6494460,6604450,6576019,6506741,6544885,6503651,6525920,6404095
123,0,0,0,6727495,6702378,6580160,6625514,6555566,6611704,6603438,6578685,6661965,6553576,6650303,6593099,6506614,6617300,6589554,6519551,6557763,6516078,6539065,6416761
124,31,0,0,6715532,6690243,6568289,6613299,6542987,6599514,6590621,6566154,6649463,6541230,6638123,6580399,6494009,6604403,6576732,6506760,6545014,6503242,6526484,6403942
125,0,0,0,6729279,6703992,6581334,6625604,6556150,6612739,6603379,6579851,6663383,6555004,6651624,6593459,6507204,6617885,6589730,6520325,6559087,6516867,6540549,6417668
126,31,0,0,6716987,6691580,6569204,6613200,6543920,6600209,6591523,6566571,6650757,6542388,6639052,6581085,6494657,6605547,6576853,6507621,6545956,6504344,6527373,6404662
127,0,0,0,6728527,6703666,6580263,6625570,6556598,6612116,6603149,6579414,6662450,6554381,6650730,6592939,6506335,6617992,6589479,6520029,6558253,6516602,6539277,6416842
128,31,0,0,6715334,6691179,6568422,6612430,6543694,6599690,6591312,6566609,6649792,6540511,6637719,6580367,6494137,6604711,6575889,6507012,6545638,6502663,6526519,6403932
129,0,0,0,6727264,6702329,6579562,6623471,6555150,6610622,6602227,6578000,6661263,6552169,6649121,6591743,6505466,6616814,6587126,6518675,6557510,6514951,6538045,6415442
130,31,0,0,6715676,6690038,6568261,6611947,6543643,6598894,6590986,6566286,6649137,6540059,6636965,6580071,6493961,6604068,6575544,6506480,6545613,6503108,6525675,6404301
131,0,0,0,6728706,6703200,6581059,6625803,6556716,6611436,6603657,6579288,6662312,6553702,6650565,6593062,6506672,6617700,6588538,6519678,6558922,6516591,6539001,6417598
132,31,0,0,6716598,6690892,6568896,6613512,6544456,6599470,6591409,6567475,6650078,6541081,6638003,6581307,6495093,6606305,6576251,6506847,6546353,6504128,6526275,6405620
133,0,0,0,6728083,6702747,6579928,6625659,6556421,6611365,6603407,6578779,6662497,6553106,6650471,6593636,6506439,6617894,6588702,6519247,6558161,6516548,6538027,6417867
134,31,0,0,6717018,6690610,6568897,6613951,6545216,6600027,6591865,6567702,6650720,6541313,6638201,6581205,6494545,6606443,6576826,6506828,6545999,6504924,6526905,6406388
135,0,0,0,6728117,6701870,6580434,6625608,6555794,6611309,6603802,6578630,6662493,6552944,6650517,6592504,6505513,6617770,6588669,6519104,6557661,6516306,6539224,6417849
136,31,0,0,6715640,6689906,6568524,6612550,6543119,6598909,6591270,6566169,6650127,6540170,6637209,6579750,6493354,6605377,6575991,6506344,6544528,6503928,6526211,6405272
137,0,0,0,6729196,6703025,6581075,6625571,6556712,6612455,6604441,6579752,6664050,6553733,6651218,6593230,6506899,6618361,6589827,6520090,6558774,6517135,6540003,6418576
138,31,0,0,6716402,6690587,6569409,6612270,6544313,6599907,6591641,6567170,6650341,6540599,6637383,6580516,6493813,6605035,6576896,6506782,6545368,6504077,6526592,6405678
139,0,0,0,6728279,6702193,6581379,6624532,6556202,6612147,6604220,6579146,6663078,6553391,6650292,6593351,6506329,6617744,6589133,6519372,6558992,6516237,6539014,6417275
140,31,0,0,6715577,6689831,6568957,6611730,6543830,6599137,6590500,6566380,6650319,6541068,6637228,6580455,6493626,6604146,6576231,6505886,6545784,6503635,6525802,6405064
141,0,0,0,6728531,6702724,6581106,6625871,6556871,6612334,6603737,6579261,6662711,6553693,6650953,6593301,6506226,6618639,6589374,6519332,6559871,6516727,6538804,6418966
142,31,0,0,6715729,6689896,6568786,6613457,6544844,6599995,6591946,6566946,6650042,6541377,6637760,6580893,6494157,6605453,6576721,6506699,6546815,6504228,6526578,6406753
143,0,0,0,6728059,6701666,6580652,6624837,6556586,6612097,6603984,6579653,6662235,6554502,6650894,6593160,6506487,6617634,6588647,6519200,6558284,6516921,6539446,6418398
144,31,0,0,6715555,6689787,6568938,6612948,6543390,6599361,6591619,6566981,6649258,6541315,6637843,6580954,6494436,6605053,6576937,6507193,6545660,6504130,6526397,6405441
145,0,0,0,6728160,6702716,6581205,6625359,6555959,6611614,6603958,6579516,6662026,6554581,6650440,6593242,6506332,6617076,6589041,6520006,6557845,6516885,6538892,6418105
146,31,0,0,6716309,6690707,6569427,6613196,6544045,6599349,6592639,6567357,6649947,6541273,6637587,6581359,6493788,6604685,6576296,6507853,6545516,6504541,6526406,6406012
147,0,0,0,6728909,6702810,6581703,6624694,6556444,6612069,6603880,6579464,6662425,6554173,6650723,6593878,6505886,6617075,6588941,6520116,6558762,6517325,6539497,6417805
148,31,0,0,6715193,6689088,6568419,6611794,6542429,6598705,6591149,6565816,6648775,6539890,6636698,6579865,6492495,6603582,6575039,6505857,6544362,6503555,6525667,6404169
149,0,0,0,6727683,6701705,6580770,6625105,6554891,6610754,6603990,6578471,6661946,6553389,6649920,6593107,6504968,6617332,6587552,6518758,6557275,6516825,6538750,6416615
150,31,0,0,6716443,6689860,6569005,6612876,6542940,6598836,6591618,6566689,6649350,6540471,6637616,6580797,6492803,6604714,6574992,6506103,6544541,6504074,6526134,6404986
151,0,0,0,6728482,6702701,6582249,6625025,6555592,6612055,6605203,6579813,6663100,6554616,6651187,6593776,6505685,6617484,6588129,6520089,6558288,6517398,6539403,6418119
