rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716254,6692394,6571607,6613922,6544909,6598616,6594074,6570122,6650318,6542604,6640259,6581087,6494613,6607194,6576465,6507447,6544435,6506025,6526803,6406077
13,0,1,1,6728928,6704736,6583483,6626900,6556767,6611428,6607092,6582423,6662503,6555038,6653119,6594101,6507132,6620343,6589278,6520443,6557621,6518975,6539881,6418466
14,31,1,1,6716914,6693063,6571510,6614722,6545158,6598470,6595004,6570293,6650911,6542062,6640427,6582156,6495068,6607947,6577052,6507867,6544804,6505562,6527551,6406253
15,0,1,1,6729249,6705313,6583451,6626955,6557661,6611659,6607724,6582738,6664072,6554460,6653415,6594599,6507026,6619760,6589609,6521066,6557938,6517921,6540306,6419401
16,31,1,1,6715797,6691155,6569703,6613440,6544098,6598073,6593952,6568940,6650098,6540770,6640049,6580852,6493908,6605225,6574603,6507067,6543595,6504444,6525914,6404914
17,0,1,1,6728706,6704862,6582913,6626991,6557128,6611750,6607121,6582424,6663880,6554239,6653611,6594465,6507170,6619672,6589325,6520795,6557749,6518682,6539856,6419181
18,31,1,1,6716681,6691265,6570353,6614823,6544705,6599344,6594032,6569891,6650845,6541428,6640346,6581470,6494676,6606852,6576940,6507370,6544207,6505575,6526706,6406527
19,0,1,1,6729273,6704032,6583041,6626868,6557566,6612195,6607190,6582606,6663317,6554603,6653634,6594481,6507333,6619036,6588733,6520638,6557773,6518087,6540057,6419006
20,31,1,1,6717331,6692074,6570574,6614640,6545398,6599323,6593804,6570099,6650275,6541387,6641131,6581762,6495191,6607554,6576239,6507317,6544471,6505095,6527092,6406482
21,0,1,1,6729163,6704214,6583629,6626802,6557602,6611697,6606439,6582226,6662558,6554163,6653533,6594535,6507289,6619421,6589438,6520714,6557286,6517913,6539673,6419048
22,31,1,1,6716849,6691595,6571553,6613850,6544846,6599431,6594084,6569795,6649604,6541758,6640065,6582427,6494134,6606158,6576927,6507352,6544451,6504605,6527052,6406386
23,0,1,1,6729444,6704313,6583186,6626041,6556880,6611629,6606806,6581822,6662406,6554518,6653012,6594732,6506251,6619543,6589047,6519951,6557720,6517374,6539943,6418438
24,31,1,1,6717484,6692628,6571515,6614332,6545391,6599748,6595140,6569988,6649932,6541953,6640147,6583146,6494168,6606850,6577284,6507667,6545407,6505082,6527853,6406574
25,0,1,1,6729471,6704414,6583272,6626644,6557672,6612418,6607756,6582803,6663629,6554552,6653480,6595773,6506573,6620005,6590168,6521068,6558540,6518041,6540207,6418704
26,31,1,1,6716225,6691662,6570917,6613030,6544986,6598640,6594404,6569523,6650328,6541696,6640414,6582131,6493100,6606556,6576563,6507421,6544722,6505004,6526279,6405281
27,0,1,1,6728830,6704388,6582426,6625120,6556744,6611058,6606694,6582250,6663546,6554108,6652948,6594425,6505785,6619172,6588647,6520295,6556852,6517401,6539047,6418615
28,31,1,1,6716655,6692166,6570596,6613289,6544702,6598822,6594613,6569567,6650510,6541614,6640406,6581850,6493560,6606554,6576371,6507224,6544277,6505148,6526698,6406617
29,0,1,1,6729788,6705096,6583345,6626055,6557598,6611575,6607095,6582933,6663792,6554871,6653439,6595397,6506925,6619550,6589700,6520584,6557960,6517594,6539969,6418874
30,31,1,1,6716580,6692249,6569916,6613522,6544805,6598359,6594920,6569966,6650484,6541803,6640284,6582408,6493661,6606693,6575965,6507404,6544374,6504408,6527513,6406042
31,0,1,1,6729652,6704858,6581912,6626450,6557537,6611241,6607533,6583301,6663302,6554816,6653466,6595362,6506214,6619215,6589448,6520279,6557762,6518085,6539940,6418969
32,31,1,1,6716536,6692371,6569477,6613650,6544272,6598716,6594256,6569560,6650529,6541048,6640103,6582299,6493078,6605629,6576392,6507156,6544307,6505035,6526418,6405490
33,0,1,1,6728086,6704162,6581440,6626255,6556914,6611431,6607188,6582285,6663087,6554434,6653304,6594706,6506237,6618454,6588749,6520044,6557380,6517971,6539382,6418024
34,31,1,1,6715378,6691477,6568136,6613425,6543962,6598448,6593899,6568769,6649234,6540946,6639496,6581336,6493376,6604712,6575263,6506389,6543847,6503609,6525591,6404726
35,0,1,1,6728488,6705075,6581829,6626677,6557464,6611541,6606880,6582417,6663426,6554873,6653924,6595525,6506258,6618818,6589864,6520619,6558190,6517977,6540298,6418160
36,31,1,1,6716851,6691853,6569922,6614034,6545586,6599199,6595144,6570090,6650653,6542172,6640771,6582698,6494004,6606760,6576534,6507737,6544452,6505260,6527097,6405837
37,0,1,1,6729551,6704601,6581488,6626422,6557738,6611709,6607564,6582580,6662781,6554760,6653936,6594811,6506217,6619075,6589088,6520327,6557818,6517767,6539756,6417994
38,31,1,1,6717719,6692839,6569699,6614371,6545873,6599592,6595417,6570040,6650219,6542950,6640855,6582785,6493782,6607257,6577740,6508028,6545661,6505479,6527962,6406042
39,0,1,1,6729271,6703710,6581392,6626249,6557550,6611262,6607642,6581719,6662109,6554577,6653115,6594839,6506009,6618560,6589767,6520008,6558008,6517534,6539380,6418336
40,31,1,1,6716065,6690833,6569321,6614022,6544691,6598533,6594322,6569469,6649564,6542250,6639685,6581915,6493427,6605240,6577383,6507166,6544535,6504278,6526628,6405647
41,0,1,1,6728493,6703298,6581582,6626063,6556869,6610798,6606781,6581594,6662305,6554440,6652166,6594248,6505688,6618273,6589681,6519790,6556806,6516719,6538891,6418632
42,31,1,1,6716820,6691444,6569545,6614493,6545269,6598850,6594931,6569804,6649892,6542111,6639833,6582272,6493380,6606450,6576969,6507782,6545765,6504913,6526145,6406732
43,0,1,1,6728826,6703851,6581656,6626672,6557290,6610548,6607519,6581555,6662990,6554549,6652902,6595111,6505585,6619371,6589913,6520645,6558317,6517751,6539073,6418852
44,31,1,1,6716906,6690478,6569144,6614333,6544918,6598444,6594558,6569428,6650248,6543126,6639459,6581903,6492870,6606200,6576665,6507439,6544589,6504923,6526076,6406013
45,0,1,1,6728485,6701997,6581836,6626524,6558334,6610828,6607123,6581635,6662633,6555722,6652619,6594743,6505289,6618982,6589777,6520236,6557659,6517524,6539740,6418060
46,31,1,1,6716106,6689299,6568662,6614172,6545655,6598294,6594369,6568694,6649522,6541884,6640200,6581226,6492725,6604490,6576745,6506841,6544438,6503850,6526677,6405318
47,0,1,1,6728794,6702363,6581217,6627093,6557317,6611313,6606765,6581716,6662844,6554596,6653121,6594256,6505685,6617704,6589640,6520578,6558691,6517343,6539627,6418244
48,31,1,1,6716498,6690389,6569211,6614789,6545244,6598955,6594703,6569426,6650290,6542508,6639586,6581624,6492366,6605423,6576764,6507397,6545043,6504738,6526837,6406136
49,0,1,1,6729300,6702609,6581503,6626460,6557842,6610937,6607486,6581762,6662594,6555300,6652879,6594660,6505657,6618808,6589721,6520056,6557832,6517502,6539906,6419472
50,31,1,1,6716124,6689605,6569435,6614324,6545081,6597868,6594303,6568441,6648951,6542052,6638836,6581020,6492394,6604893,6575280,6506389,6543499,6504413,6526555,6406195
51,0,1,1,6728974,6702417,6581946,6627251,6557854,6611567,6607221,6581456,6661686,6555996,6652601,6593963,6505874,6617995,6589184,6519613,6557299,6517517,6539135,6419195
52,31,1,1,6717017,6689852,6569999,6614939,6545671,6599462,6594591,6569202,6649512,6542949,6639097,6581630,6493232,6604972,6575989,6506706,6543887,6504284,6526093,6406487
53,0,1,1,6729126,6702710,6582269,6627226,6557760,6611563,6607110,6581452,6662379,6555080,6652624,6594241,6506102,6617455,6589303,6519838,6557392,6517327,6539711,6419238
54,31,1,1,6716393,6690287,6570106,6614746,6546183,6599205,6594779,6569170,6649833,6542131,6639800,6581448,6493211,6605136,6577048,6506529,6544711,6504064,6526943,6406816
55,0,1,1,6730082,6703022,6582583,6626824,6558663,6611618,6607530,6582249,6663439,6555270,6653202,6594344,6505360,6618660,6590077,6519649,6558160,6516939,6540233,6419328
56,31,1,1,6717239,6690484,6570070,6614399,6545449,6598583,6594729,6569759,6650778,6542644,6640140,6581714,6492902,6605708,6576733,6506374,6544274,6503634,6526583,6406058
57,0,1,1,6727709,6702342,6580915,6625825,6557250,6609811,6605723,6581514,6662595,6554842,6652416,6593910,6504162,6617302,6588803,6518696,6557024,6516551,6538612,6418092
58,31,1,1,6716770,6691105,6569845,6614109,6545271,6598531,6594357,6569497,6650375,6542346,6641141,6582156,6492940,6605549,6577073,6506137,6544866,6504278,6527101,6406361
59,0,1,1,6728902,6703373,6581728,6626486,6557912,6610147,6606962,6581616,6663128,6554584,6653669,6595038,6504982,6618810,6589828,6519325,6557537,6517079,6539718,6418551
60,31,1,1,6717282,6691354,6570639,6615015,6545468,6598783,6594781,6569973,6651287,6543216,6641682,6583224,6493685,6606598,6577448,6507025,6545405,6505001,6527615,6407199
61,0,1,1,6728803,6702797,6580660,6627189,6557006,6610635,6606479,6581773,6662766,6554902,6653506,6594658,6505273,6617725,6588365,6518985,6556990,6516949,6538754,6419073
62,31,1,1,6716699,6691342,6569820,6615661,6546117,6598929,6594399,6569669,6651256,6542697,6641387,6582932,6494121,6606262,6577222,6507284,6544955,6504655,6527016,6407166
63,0,1,1,6729202,6702828,6581703,6627043,6557953,6610793,6607167,6582207,6663504,6555854,6654531,6595093,6505366,6618721,6589083,6519831,6557457,6517218,6538619,6419021
64,31,1,1,6716594,6690046,6568756,6614228,6545071,6597795,6594869,6568914,6650668,6542041,6640870,6582197,6492357,6605270,6575898,6506279,6545107,6503645,6525632,6406472
65,0,1,1,6729562,6703058,6581459,6626248,6557297,6610954,6607742,6581935,6663215,6555375,6654053,6594868,6505208,6618153,6588655,6519937,6558027,6516991,6538581,6419296
66,31,1,1,6717138,6690737,6569387,6614090,6546312,6598889,6595563,6570011,6650757,6542924,6640803,6582584,6493434,6605815,6576539,6507452,6546130,6504331,6526474,6407003
67,0,1,1,6728497,6702593,6581840,6626146,6557763,6610750,6606636,6582807,6663185,6555427,6653343,6594873,6505064,6618284,6590219,6520396,6558764,6516954,6539283,6418845
68,31,1,1,6717045,6691441,6570240,6614111,6546533,6599159,6594999,6570766,6651489,6543644,6641403,6583325,6493781,6606244,6578101,6507708,6545992,6505355,6526825,6407700
69,0,1,1,6728052,6703098,6581622,6626093,6558190,6610761,6606400,6582654,6662943,6555373,6652968,6594645,6504565,6618121,6589745,6520052,6558029,6517159,6538404,6419500
70,31,1,1,6714994,6690002,6568803,6612783,6545766,6597761,6593714,6569751,6649989,6542327,6639611,6581947,6491707,6605363,6576391,6506192,6544466,6504201,6525969,6406113
71,0,1,1,6727923,6702435,6581275,6626268,6557901,6610611,6606848,6582114,6663061,6555160,6652837,6594460,6505139,6617451,6589360,6519407,6557703,6517633,6538764,6419381
72,31,1,1,6715258,6689400,6568632,6613704,6546021,6598334,6594506,6568738,6649882,6542883,6639655,6581995,6493428,6604567,6576803,6506770,6543551,6505524,6526213,6407109
73,0,1,1,6727857,6701922,6580958,6626055,6557585,6611084,6607056,6581100,6662306,6555266,6652994,6595111,6505860,6617562,6589343,6519434,6557441,6517576,6538683,6419774
74,31,1,1,6715486,6689760,6568238,6613136,6546031,6597846,6593680,6567812,6649102,6542572,6639623,6581226,6492665,6604373,6575992,6505895,6544557,6503878,6525239,6406339
75,0,1,1,6727952,6702090,6580803,6625968,6557661,6610104,6606243,6580951,6662355,6555569,6652550,6594536,6505330,6618172,6588793,6519628,6557135,6516964,6538183,6418925
76,31,1,1,6715575,6689514,6568635,6613575,6544720,6597665,6594039,6569021,6650081,6542151,6640989,6581841,6492945,6605055,6576327,6507062,6544514,6504588,6525357,6405877
77,0,1,1,6727320,6701503,6580103,6625929,6556932,6609555,6606326,6580735,6662752,6554016,6652733,6594270,6505314,6617012,6589405,6520037,6557900,6517026,6537682,6417705
78,31,1,1,6715144,6689654,6568757,6614085,6545781,6597890,6594509,6568952,6650745,6542428,6640386,6581849,6493843,6605309,6576904,6507100,6544923,6504318,6525604,6405969
79,0,1,1,6726967,6701294,6580188,6625794,6557105,6609376,6606087,6580450,6662663,6554371,6651920,6593543,6505189,6617270,6588707,6518381,6557270,6516633,6537767,6417946
80,31,1,1,6715696,6689840,6569028,6614369,6546360,6598661,6594832,6569094,6651201,6542550,6640411,6582158,6492744,6606176,6577024,6506327,6544402,6504767,6526025,6406789
81,0,1,1,6728159,6702251,6581136,6626006,6558439,6611524,6606943,6581684,6663424,6555659,6652906,6594721,6505563,6617961,6589322,6519527,6557776,6517279,6539235,6419602
82,31,1,1,6714473,6689729,6569590,6613408,6545987,6598603,6594207,6569014,6650360,6542290,6639708,6581981,6492982,6605874,6575806,6506452,6544588,6504147,6525951,6406397
83,0,1,1,6726642,6701550,6581355,6626041,6557547,6610625,6606052,6581638,6662131,6554837,6652695,6594312,6505551,6618088,6588395,6518976,6556921,6516677,6538423,6419510
84,31,1,1,6714996,6689588,6568845,6613619,6545724,6598108,6593730,6568301,6649583,6542653,6639957,6581740,6492875,6605392,6575887,6505754,6544596,6503709,6525801,6406993
85,0,1,1,6727404,6701321,6580582,6625636,6557531,6609486,6605591,6581009,6662212,6554638,6652337,6594052,6505100,6617410,6588922,6518531,6557400,6516729,6538174,6418803
86,31,1,1,6714261,6688336,6567636,6613739,6544624,6597020,6592833,6567858,6648977,6541616,6639167,6581197,6492444,6604131,6575743,6504743,6544418,6503489,6525019,6405923
87,0,1,1,6727776,6702992,6580739,6627055,6558962,6610185,6606211,6581541,6662479,6556262,6653232,6594756,6505933,6617398,6590063,6519038,6558105,6517428,6539169,6419435
88,31,1,1,6714708,6689813,6568300,6614303,6545551,6598118,6592911,6568669,6649869,6543320,6639759,6581488,6492698,6605233,6576911,6506218,6544878,6504293,6526284,6406044
89,0,1,1,6726558,6701800,6579849,6626744,6557355,6610653,6605677,6580970,6661987,6555711,6652674,6594595,6505364,6617894,6589087,6519259,6557240,6517324,6538753,6417813
90,31,1,1,6714664,6689281,6568156,6614590,6544945,6598049,6593175,6567935,6649233,6543098,6639044,6581620,6492998,6604721,6575531,6506805,6543773,6503864,6526058,6405169
91,0,1,1,6727654,6701459,6580710,6627086,6557165,6610398,6605816,6581033,6662347,6555545,6652293,6594164,6505575,6618000,6588846,6519725,6557554,6517154,6538703,6417892
92,31,1,1,6714800,6688942,6568046,6614676,6545371,6598163,6593672,6568812,6649724,6542489,6639491,6581749,6492898,6605431,6575735,6506583,6545265,6504550,6525821,6405632
93,0,1,1,6727702,6701810,6580757,6627677,6558087,6611096,6606470,6582226,6662499,6555660,6653520,6595118,6505963,6617993,6588620,6519497,6558207,6517367,6539006,6418609
94,31,1,1,6715303,6689958,6568592,6615475,6545949,6598290,6593479,6569269,6649727,6543234,6640480,6582167,6493070,6605356,6575475,6506327,6544855,6504239,6525642,6406827
95,0,1,1,6726722,6701638,6580487,6627565,6557717,6609870,6605845,6581320,6662216,6554577,6653245,6594212,6505402,6617009,6588838,6518868,6557299,6516645,6537581,6418656
96,31,1,1,6714402,6689897,6568168,6615023,6545031,6597653,6593500,6568880,6649927,6541610,6639675,6581657,6493235,6605656,6576718,6505871,6544068,6503819,6524943,6406414
97,0,1,1,6727554,6701462,6580965,6628025,6558037,6610514,6606121,6581423,6663106,6555123,6652990,6594443,6505837,6618083,6589613,6519023,6557360,6516746,6538419,6418900
98,31,1,1,6715806,6689685,6568715,6615824,6545942,6598493,6593742,6569488,6650898,6542854,6640154,6582035,6493339,6606114,6576758,6506763,6544865,6504345,6525702,6406184
99,0,1,1,6727159,6701380,6579794,6627334,6556985,6609935,6605283,6581548,6662280,6554551,6651929,6593172,6504637,6616912,6588136,6518956,6556822,6515392,6537548,6417722
100,31,1,1,6716125,6689892,6568683,6615905,6545620,6598617,6594264,6569710,6651283,6542915,6640346,6580818,6493247,6605320,6576593,6506695,6545230,6504070,6525391,6406711
101,0,1,1,6728104,6701980,6580235,6628337,6557896,6610756,6606903,6582136,6663352,6555413,6653388,6593634,6505015,6617523,6589436,6520050,6558147,6516257,6537859,6419139
102,31,1,1,6714993,6688323,6567776,6614893,6544576,6597082,6594083,6568675,6650165,6542259,6639846,6580533,6492159,6603955,6576046,6506176,6544023,6503108,6524276,6405886
103,0,1,1,6727570,6701366,6580716,6627527,6557268,6610202,6606694,6582112,6662972,6555335,6653406,6593305,6504906,6617869,6588925,6519627,6557870,6517135,6537047,6418736
104,31,1,1,6715839,6689242,6568001,6614825,6545159,6598358,6594006,6569315,6650938,6542556,6640883,6581003,6493318,6606049,6577612,6507001,6545035,6504806,6524761,6406740
105,0,1,1,6728885,6702132,6580361,6627184,6557668,6610076,6607362,6582105,6663584,6556201,6653946,6593837,6505421,6618828,6590351,6519834,6558863,6517057,6537940,6419372
106,31,1,1,6715622,6689469,6567167,6614185,6545847,6597853,6594081,6569038,6650040,6542604,6640601,6581235,6492354,6605999,6576201,6506330,6544655,6504204,6525095,6406189
107,0,1,1,6728086,6701646,6579600,6626238,6558721,6610514,6606321,6581562,6662872,6555327,6653339,6593509,6505817,6618524,6590142,6519154,6557958,6517161,6537880,6419132
108,31,1,1,6715861,6689394,6567492,6613950,6546336,6597878,6593691,6568785,6650130,6542477,6640224,6581032,6492484,6605820,6577364,6505705,6544224,6503823,6524950,6405330
109,0,1,1,6728751,6703076,6581195,6628002,6559756,6611528,6607107,6583079,6663887,6556555,6654796,6594626,6506248,6619636,6591208,6520137,6558220,6517747,6538822,6419478
110,31,1,1,6716369,6690283,6568349,6615779,6547619,6598850,6594210,6570130,6650266,6543481,6641419,6581876,6493733,6606371,6578635,6507119,6544911,6505531,6525474,6406734
111,0,1,1,6728250,6702428,6580062,6627798,6558780,6611442,6607831,6581872,6662677,6556018,6654344,6594639,6505961,6618693,6591193,6520219,6558144,6518381,6539083,6419509
112,31,1,1,6716099,6689874,6568776,6613663,6546034,6598594,6594707,6569264,6650329,6543078,6641040,6581888,6493829,6605980,6577449,6506885,6545328,6505112,6526274,6406538
113,0,1,1,6728990,6703164,6581245,6626495,6558224,6611919,6607359,6581735,6663257,6556088,6654533,6594929,6506587,6619257,6590484,6520030,6559429,6518037,6539235,6419175
114,31,1,1,6715843,6689375,6567132,6613153,6545055,6598046,6593841,6568278,6649273,6542964,6640633,6582041,6492587,6606009,6576379,6506024,6543779,6504501,6525709,6406247
115,0,1,1,6727735,6702203,6579700,6626251,6558048,6611024,6607140,6581440,6662123,6556149,6653899,6595157,6505889,6619546,6588746,6519734,6557062,6517293,6539226,6418804
116,31,1,1,6714780,6689715,6567240,6613478,6545196,6597748,6593309,6568187,6648521,6542444,6640432,6581627,6492640,6606078,6576020,6506002,6544301,6504503,6525229,6405882
117,0,1,1,6727571,6702252,6579844,6625651,6557241,6610535,6606854,6581219,6661803,6555267,6653357,6594451,6505592,6619286,6589622,6519401,6558053,6517365,6538230,6419090
118,31,1,1,6715994,6691297,6568376,6614360,6545521,6599044,6594646,6569403,6650403,6543273,6641753,6582275,6494245,6607092,6576635,6507362,6545890,6505097,6525788,6407268
119,0,1,1,6728374,6703028,6580853,6626477,6557171,6611050,6606070,6581359,6663114,6554820,6654279,6594845,6505585,6618645,6589196,6520121,6558352,6517132,6538383,6418862
120,31,1,1,6716767,6690540,6569019,6613871,6544857,6598883,6594207,6568893,6649510,6542606,6640879,6582301,6493293,6605548,6576596,6506493,6544936,6504678,6525710,6405957
121,0,1,1,6729873,6701763,6581655,6625676,6558581,6611833,6606943,6581020,6662982,6556291,6654391,6595497,6505798,6618475,6589949,6520075,6559008,6518515,6539494,6418586
122,31,1,1,6715506,6687906,6568455,6612923,6544447,6598282,6593138,6567940,6649549,6542332,6640122,6581523,6492971,6605057,6576115,6506089,6545276,6504693,6525105,6405324
123,0,1,1,6727842,6700605,6580128,6625598,6556262,6610516,6606060,6580327,6662650,6554766,6653220,6593563,6504196,6617763,6588494,6519252,6557991,6516530,6537794,6417834
124,31,1,1,6715521,6689485,6568646,6613335,6544816,6598413,6593930,6568758,6650406,6542541,6640073,6580912,6491909,6604906,6575849,6506603,6544560,6504051,6525802,6405653
125,0,1,1,6727300,6701997,6581256,6624917,6556315,6610710,6606336,6580810,6661900,6554905,6652342,6593628,6504757,6617065,6588869,6519416,6558188,6516982,6537890,6417792
126,31,1,1,6714704,6689599,6568683,6612565,6544183,6598469,6593657,6568366,6649027,6542288,6639333,6580702,6491852,6605767,6576387,6506710,6545125,6503892,6524708,6405855
127,0,1,1,6727511,6702266,6580465,6625245,6556759,6610748,6605876,6580558,6662613,6555098,6652883,6592844,6504662,6617983,6588865,6519265,6558530,6516871,6538082,6418646
128,31,1,1,6715485,6689728,6568455,6613293,6544281,6597918,6593999,6567519,6649899,6542339,6640480,6579960,6492408,6604789,6576476,6506281,6545268,6504449,6525184,6406040
129,0,1,1,6727868,6701601,6579950,6626294,6555573,6610357,6606119,6580225,6662537,6555324,6652847,6593255,6504819,6616950,6588660,6519137,6557970,6516191,6538260,6417730
130,31,1,1,6715194,6688719,6568182,6613550,6544125,6598104,6593546,6567578,6649599,6542410,6639606,6580384,6491926,6605205,6576862,6506298,6544310,6503463,6525115,6405039
131,0,1,1,6728150,6702781,6581522,6627312,6556884,6611543,6606947,6581460,6662923,6556339,6653759,6594513,6505346,6619305,6589531,6520445,6558675,6517894,6538755,6419242
132,31,1,1,6715365,6689894,6568563,6614249,6543413,6598962,6593625,6568712,6649736,6543116,6640932,6581343,6492767,6605850,6575903,6506277,6545295,6504388,6525879,6405962
133,0,1,1,6727320,6702030,6580425,6625705,6555450,6610559,6605847,6580693,6661687,6555485,6652583,6593719,6504350,6618142,6588061,6518662,6557700,6516559,6538027,6417315
134,31,1,1,6715924,6689902,6569217,6613960,6544617,6598602,6594109,6568833,6650198,6543580,6639994,6582113,6492454,6606270,6576749,6507104,6545435,6504849,6526180,6405539
135,0,1,1,6729000,6702126,6581468,6626280,6556846,6610984,6606580,6581653,6662769,6556289,6653135,6595150,6505269,6618895,6589702,6519467,6558171,6518118,6539033,6418811
136,31,1,1,6715413,6688412,6569052,6614101,6545032,6597842,6593936,6569062,6649683,6543232,6640044,6582063,6492853,6605494,6576439,6506433,6544670,6504698,6525357,6405472
137,0,1,1,6728860,6701685,6581769,6627223,6557917,6611290,6607154,6581464,6663184,6557111,6653360,6595513,6506348,6619056,6590627,6520071,6558011,6517686,6539293,6419453
138,31,1,1,6716526,6689574,6568353,6614626,6545328,6598175,6594025,6568264,6649970,6543945,6639094,6582393,6493218,6605810,6576485,6506733,6544644,6504220,6525952,6405699
139,0,1,1,6728232,6702075,6580079,6627181,6557386,6610354,6606434,6580781,6662883,6556799,6652289,6594643,6505267,6617558,6589462,6519425,6557390,6517026,6538628,6417921
140,31,1,1,6715823,6690947,6568611,6615103,6545514,6598337,6594443,6569169,6650879,6544281,6639633,6581598,6494151,6605655,6576843,6506522,6544892,6504183,6525841,6405572
141,0,1,1,6727740,6703159,6580383,6627019,6557535,6611030,6606823,6580819,6663294,6556786,6652063,6594529,6505932,6617868,6590432,6519386,6557945,6516757,6539066,6418292
142,31,1,1,6714556,6689782,6567861,6613503,6545109,6597642,6593737,6568404,6649373,6543662,6639215,6581300,6493443,6604299,6576721,6506013,6544791,6503817,6525723,6405519
143,0,1,1,6728367,6703614,6581263,6626095,6557659,6611035,6606731,6581083,6663829,6557472,6653256,6595496,6506240,6617608,6590517,6520162,6558720,6517834,6539176,6418647
144,31,1,1,6716170,6690822,6569141,6614167,6544758,6598536,6593846,6568752,6650687,6544105,6639777,6582669,6493049,6605124,6577984,6507053,6545446,6504869,6526877,6405573
145,0,1,1,6729130,6703369,6581901,6626955,6557456,6610946,6607599,6581884,6663960,6557549,6653426,6595224,6505606,6618011,6590750,6520295,6558734,6517815,6539563,6417932
146,31,1,1,6717348,6692360,6570530,6615948,6546104,6599317,6595870,6569370,6651485,6544930,6641513,6583096,6493597,6606420,6577867,6507533,6545251,6505475,6527104,6406285
147,0,1,1,6729312,6704637,6581789,6628143,6557303,6611111,6608121,6581482,6663748,6557351,6654598,6595535,6506219,6618615,6589883,6520464,6558256,6518444,6539133,6419392
148,31,1,1,6715789,6691183,6568439,6614648,6544463,6597462,6593832,6568323,6650126,6544239,6640274,6581824,6492809,6604659,6575928,6505890,6544194,6504537,6525362,6405619
149,0,1,1,6728481,6703161,6581282,6627255,6557298,6611113,6607121,6581841,6663940,6556946,6653667,6595375,6505916,6618570,6590068,6520004,6557884,6518376,6539453,6419073
150,31,1,1,6715433,6689616,6568516,6614386,6544657,6597681,6593934,6568849,6650585,6543749,6640081,6581486,6492664,6605169,6576636,6506300,6544723,6504495,6525802,6405975
151,0,1,1,6729450,6703511,6582547,6628238,6559020,6611221,6608205,6581676,6664276,6557895,6654467,6595564,6506452,6619039,6590597,6520935,6558395,6518293,6539802,6419995
